PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
978,Peja Stojakovic,Peja,1610612742,DAL,34.0,1,0,1,0.0,18.846666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,2,1,1,0,0,0,8,0,13.2,0,0,15.0,1,11,11,11,15,10,11,8,4,4,5,14,14,14,10,12,14,12,6,3,2,1,1,15,10,9,12,2,1,11,16,0.079,3.0,6.0,122.4,13,138.1,3,92.96,13,0.667,123.7,7,-10.6,9,12,38,3,12,134.3,16,0.071,17,92.96,134.3,0.03,0.17,0.0,-10.6,9,92.25,7,10,16,25.0,12,77.47,11,0.0,0.0,17,8,0.0,123.7,9,0.176,16,10,12,5,0.667,7,25.0,11,-15.7,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.667,,0.0,0.0,2.0,,DAL,,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,2.0,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
1890,Shawn Marion,Shawn,1610612742,DAL,33.0,1,0,1,0.0,24.65,4,13,0.308,0,1,0.0,1,2,0.5,6,2,8,0,1,0,0,0,2,2,9,2,17.6,0,0,17.0,1,11,11,11,11,7,4,17,8,10,8,13,8,12,1,11,2,12,9,8,7,1,9,6,9,8,9,2,1,9,3,0.013,4.0,13.0,113.5,11,102.0,12,88.6,6,0.308,108.9,14,6.7,3,12,45,12,8,102.2,3,0.105,10,88.6,102.2,0.178,0.278,0.0,6.7,9,86.89,17,7,3,6.7,12,73.83,15,0.0,0.231,10,18,0.0,108.9,4,0.285,3,1,8,15,0.324,14,6.7,4,11.5,10,0.0,0.0,0.0,0.5,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,1.0,,DAL,,0.5,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
2199,Tyson Chandler,Tyson,1610612742,DAL,28.0,1,0,1,0.0,38.86666666666667,5,10,0.5,0,0,0.0,5,6,0.833,6,7,13,1,1,0,0,3,2,7,15,7,31.1,1,0,29.0,1,11,11,11,3,5,5,8,8,13,8,3,3,9,1,1,1,9,9,8,7,20,9,3,5,5,5,1,1,5,4,0.151,5.0,10.0,112.7,1,105.1,16,87.07,7,0.5,111.3,13,8.4,10,11,71,16,6,102.9,4,0.259,11,87.07,102.9,0.194,0.163,6.7,8.4,4,85.58,11,5,1,6.8,11,72.56,5,0.048,0.15,10,12,1.0,111.3,10,0.162,4,2,6,16,0.593,13,6.7,5,7.5,12,0.0,0.0,0.0,0.556,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,9.0,0.0,,DAL,,0.556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
1891,Jason Terry,Jason,1610612742,DAL,33.0,1,0,1,0.0,29.116666666666667,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,1,3,0,0,0,4,1,8,-6,6.5,0,0,9.0,1,11,11,11,6,10,7,15,8,7,8,6,8,1,10,17,18,9,2,8,7,1,14,12,10,13,17,2,1,16,17,-0.037,3.0,9.0,117.6,17,138.2,4,92.32,15,0.333,119.3,8,-15.2,7,10,57,4,14,134.5,17,0.0,16,92.32,134.5,0.0,0.197,7.1,-15.2,8,91.79,15,10,18,21.6,10,76.93,18,0.05,0.0,16,16,0.33,119.3,7,0.199,17,10,14,7,0.405,8,21.4,7,-20.5,8,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,3.0,,DAL,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
467,Jason Kidd,Jason,1610612742,DAL,38.0,1,0,1,0.0,36.1,4,10,0.4,3,8,0.375,2,2,1.0,1,4,5,7,1,5,0,1,1,2,13,-2,43.5,0,0,38.0,1,11,11,11,4,7,5,14,2,1,6,6,8,1,6,4,6,1,9,1,7,17,3,6,6,11,1,2,1,3,6,0.203,4.0,10.0,109.1,7,109.7,15,87.09,10,0.55,106.2,15,-1.4,11,2,65,15,11,107.6,6,0.16,9,87.09,107.6,0.081,0.154,36.8,-1.4,1,85.07,10,7,10,5.3,1,72.58,2,0.389,0.027,9,11,7.0,106.2,11,0.156,7,8,11,17,0.597,15,5.3,5,-0.6,15,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,,0.0,0.429,2.0,3.0,0.0,0.5,,0.0,,0.0,0.0,7.0,,DAL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
200826,J.J. Barea,J.J.,1610612742,DAL,27.0,1,0,1,0.0,15.666666666666666,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,4,0,0,0,0,1,2,11,-12,20.6,0,0,21.0,1,11,11,11,17,7,10,8,2,4,2,14,14,14,10,9,10,3,13,8,7,1,3,6,8,19,8,2,1,7,18,0.191,4.0,8.0,112.1,2,154.8,7,90.38,19,0.688,113.3,11,-45.3,6,1,30,7,18,158.6,18,0.25,1,90.38,158.6,0.111,0.229,33.3,-45.3,9,91.98,6,7,7,0.0,2,75.32,3,0.4,0.0,1,6,0.0,113.3,6,0.24,18,10,18,6,0.688,11,0.0,10,-42.6,14,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,,,,0.0,0.5,1.0,2.0,0.0,1.0,,1.0,,0.0,0.0,4.0,,DAL,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
1717,Dirk Nowitzki,Dirk,1610612742,DAL,33.0,1,0,1,0.0,40.05,10,17,0.588,0,0,0.0,9,10,0.9,1,4,5,5,3,0,0,1,2,8,29,-6,39.5,0,0,39.0,1,11,11,11,2,2,2,6,8,13,8,1,1,7,6,4,6,2,2,8,7,17,9,1,1,13,3,2,1,2,15,0.176,10.0,17.0,112.3,8,124.8,11,88.69,12,0.588,112.0,12,-11.3,4,4,75,11,13,123.3,15,0.154,13,88.69,123.3,0.076,0.276,17.2,-11.3,2,88.04,8,2,11,10.2,6,73.91,4,0.25,0.025,13,7,1.67,112.0,3,0.288,15,9,13,10,0.678,12,10.3,2,-12.5,13,0.0,0.0,3.0,0.75,0.0,8.0,3.0,6.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,6.0,9.0,0.0,,DAL,,0.667,2.0,0.0,2.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
2052,DeShawn Stevenson,DeShawn,1610612742,DAL,30.0,1,0,1,0.0,27.57,1,6,0.167,1,6,0.167,2,2,1.0,0,1,1,0,1,1,0,0,4,2,5,0,8.2,0,0,9.0,1,11,11,11,9,16,11,18,6,3,7,6,8,1,10,12,14,12,9,3,7,1,14,6,15,9,16,2,1,16,2,-0.039,1.0,6.0,105.3,16,98.9,18,86.18,8,0.25,100.0,16,2.0,12,12,49,18,9,98.0,2,0.048,14,86.18,98.0,0.021,0.143,0.0,2.0,9,83.6,18,16,17,12.7,12,71.82,19,0.0,0.0,14,17,0.0,100.0,12,0.147,2,10,9,20,0.363,16,12.5,11,6.4,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,,0.0,0.167,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,6.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
2217,Brendan Haywood,Brendan,1610612742,DAL,31.0,1,0,1,0.0,7.948333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,2,-7,6.2,0,0,5.0,1,11,11,11,18,16,18,1,8,13,8,14,14,14,10,12,14,12,13,8,2,1,14,15,18,16,18,2,1,18,19,-0.011,1.0,1.0,136.0,9,172.8,6,90.59,18,1.0,140.0,5,-46.7,18,12,15,6,19,186.7,19,0.143,1,90.59,186.7,0.083,0.063,0.0,-46.7,9,95.54,2,16,9,0.0,12,75.49,17,0.0,0.0,1,2,0.0,140.0,18,0.065,19,10,19,2,1.0,5,0.0,18,-36.8,6,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
101133,Ian Mahinmi,Ian,1610612742,DAL,24.0,1,0,1,0.0,1.185,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,11,11,11,20,19,19,19,8,13,8,14,14,14,10,17,18,12,13,8,7,1,9,15,19,13,19,2,1,19,20,-0.5,0.0,0.0,0.0,17,217.4,1,141.77,20,0.0,0.0,20,-200.0,19,12,4,1,20,200.0,20,0.0,1,141.77,200.0,0.0,0.0,0.0,-200.0,9,116.66,19,19,18,0.0,12,118.14,20,0.0,0.0,1,19,0.0,0.0,19,0.0,20,10,20,1,0.0,20,0.0,19,-217.4,20,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2011,20110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
2199,Tyson Chandler,Tyson,1610612742,DAL,28.0,1,1,0,1.0,35.69166666666667,3,3,1.0,0,0,0.0,2,4,0.5,6,9,15,0,0,2,1,0,4,3,8,11,35.0,0,0,29.0,1,1,1,1,7,8,14,1,7,11,7,8,4,9,1,1,1,11,12,2,6,1,15,5,9,2,5,2,1,5,5,0.158,3.0,3.0,107.6,1,90.0,12,91.45,2,1.0,107.4,5,16.2,17,11,68,12,2,91.2,5,0.243,1,91.45,91.2,0.211,0.065,0.0,16.2,8,91.93,1,8,1,0.0,11,76.21,4,0.0,0.176,1,2,0.0,107.4,18,0.064,5,1,2,11,0.84,5,0.0,14,17.6,5,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
2052,DeShawn Stevenson,DeShawn,1610612742,DAL,30.0,1,1,0,1.0,21.80333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,2,1,8,5,11.0,0,0,12.0,1,1,1,1,12,8,10,5,1,6,1,11,12,11,11,16,16,11,12,8,8,12,8,10,9,4,14,2,1,12,1,0.071,3.0,6.0,85.3,16,72.4,7,93.56,3,0.667,85.7,13,13.6,13,11,42,7,3,72.1,1,0.0,1,93.56,72.1,0.0,0.125,0.0,13.6,8,93.61,4,8,16,0.0,11,77.97,11,0.0,0.0,1,4,0.0,85.7,13,0.13,1,11,3,5,0.667,13,0.0,10,12.9,14,0.0,1.0,0.0,0.5,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.667,1.0,2.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,DAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
1717,Dirk Nowitzki,Dirk,1610612742,DAL,33.0,1,1,0,1.0,36.73,7,21,0.333,1,6,0.167,3,3,1.0,0,4,4,1,7,0,0,4,1,2,18,-1,17.3,0,0,24.0,1,1,1,1,5,3,2,12,3,2,6,5,8,1,11,5,8,6,1,11,8,18,4,6,3,12,10,2,1,7,6,0.011,7.0,21.0,89.0,11,94.6,9,92.79,12,0.357,91.5,12,-1.4,2,8,71,9,12,93.0,6,0.108,15,92.79,93.0,0.051,0.354,3.3,-1.4,7,93.31,12,3,13,23.1,10,77.32,14,0.059,0.0,15,12,0.14,91.5,2,0.357,6,11,12,6,0.403,12,23.3,2,-5.6,13,0.0,0.0,3.0,0.333,0.0,3.0,5.0,7.0,1.0,6.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.167,0.0,0.0,0.0,,1.0,0.167,3.0,1.0,0.0,1.0,,0.0,0.0,1.0,3.0,6.0,0.0,DAL,0.0,0.333,3.0,0.0,5.0,0.0,0.2,4.0,,0.25,0.0,1.0,0.0,2011,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
200826,J.J. Barea,J.J.,1610612742,DAL,27.0,1,1,0,1.0,13.783333333333331,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,4,1,0,0,2,5,0,4,0,11.4,0,0,10.0,1,1,1,1,16,12,11,7,7,11,7,11,12,11,6,13,12,4,6,11,8,15,16,14,13,11,12,2,1,14,16,0.01,2.0,5.0,119.8,13,118.9,18,85.32,10,0.4,120.8,2,4.8,8,1,24,18,8,116.0,16,0.1,10,85.32,116.0,0.095,0.214,40.0,4.8,2,84.62,9,12,8,10.0,1,71.1,15,0.4,0.091,10,13,4.0,120.8,8,0.213,16,3,8,18,0.4,2,10.0,11,1.0,2,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,1.0,,0.0,2.0,,0.5,0.0,1.0,,2011,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
467,Jason Kidd,Jason,1610612742,DAL,38.0,1,1,0,1.0,37.11666666666667,4,10,0.4,2,5,0.4,3,4,0.75,1,5,6,8,2,4,0,0,3,4,13,6,42.2,0,0,37.0,1,1,1,1,4,5,7,7,1,3,3,5,4,7,6,4,5,1,3,1,8,1,11,4,5,3,2,2,1,3,4,0.183,4.0,10.0,95.0,10,87.3,5,93.76,4,0.5,95.9,11,7.0,9,2,73,5,5,88.9,4,0.122,9,93.76,88.9,0.075,0.175,36.4,7.0,2,95.08,6,5,11,9.2,2,78.13,2,0.348,0.026,9,7,4.0,95.9,9,0.175,4,10,5,3,0.553,11,9.1,7,7.7,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.0,0.0,0.0,,0.0,0.4,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,DAL,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011,20110521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2011
