PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1884,Baron Davis,Baron,1610612766,CHH,21.0,1,1,0,1.0,12.5,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,0,0,0,4,8,13.9,0,0,11.0,1,1,1,1,32,23,26,16,15,16,15,26,29,26,13,25,23,9,24,13,11,1,1,4,25,10,23,6,1,25,7,0.238,2.0,4.0,117.3,28,82.4,41,76.8,7,0.5,125.0,8,40.0,26,5,20,41,5,85.0,7,0.063,1,76.8,85.0,0.074,0.167,42.9,40.0,22,80.56,18,23,22,0.0,3,64.0,3,0.333,0.091,1,24,0.0,125.0,26,0.164,4,9,5,38,0.5,8,0.0,26,34.9,11,,,0.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,CHH,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
1802,Brad Miller,Brad,1610612766,CHH,24.0,1,1,0,1.0,17.586666666666666,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,1,2,0,1,0,2,0,7,-4,11.9,0,0,12.0,1,1,1,1,27,19,26,4,15,19,15,19,9,20,13,25,23,21,10,22,4,1,21,4,21,26,25,6,1,23,18,0.082,3.0,4.0,100.9,29,112.2,37,80.52,27,0.75,100.0,23,-3.2,16,20,28,37,22,103.2,18,0.05,33,80.52,103.2,0.061,0.219,12.5,-3.2,14,76.8,6,19,26,25.4,25,67.1,21,0.111,0.077,33,10,0.5,100.0,16,0.224,26,13,22,41,0.717,23,25.0,26,-11.3,24,,,1.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,CHH,,0.667,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
224,Eddie Jones,Eddie,1610612766,CHH,28.0,1,1,0,1.0,49.6,7,18,0.389,3,6,0.5,2,2,1.0,3,5,8,8,1,2,1,0,2,0,19,5,48.6,0,0,44.0,1,1,1,1,1,7,2,25,2,2,5,8,9,1,4,7,4,4,18,7,4,1,21,4,7,13,2,6,1,2,23,0.118,7.0,18.0,115.7,20,106.4,36,84.68,15,0.472,113.8,12,7.0,18,11,87,36,18,106.8,23,0.109,19,84.68,106.8,0.095,0.202,28.6,7.0,1,84.17,25,7,15,3.6,10,70.56,15,0.242,0.079,19,23,8.0,113.8,18,0.206,19,12,18,35,0.503,12,3.6,2,9.3,13,,1.0,2.0,0.667,1.0,3.0,0.0,9.0,2.0,5.0,0.222,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.4,0.0,1.0,1.0,,0.0,0.5,8.0,1.0,,0.25,,0.5,,2.0,3.0,2.0,,CHH,,0.667,2.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
1944,Eddie Robinson,Eddie,1610612766,CHH,24.0,1,1,0,1.0,10.033333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,4,3,8.5,0,0,7.0,1,1,1,1,36,23,23,24,15,19,15,26,29,26,19,32,33,9,24,22,11,1,11,4,25,14,33,6,1,32,9,0.128,2.0,5.0,113.4,32,85.0,39,78.94,9,0.4,112.5,14,24.3,11,4,16,39,12,88.2,9,0.0,1,78.94,88.2,0.0,0.25,37.5,24.3,22,80.18,27,23,33,0.0,7,65.78,11,0.5,0.0,1,28,0.0,112.5,11,0.265,6,19,12,39,0.4,14,0.0,23,28.3,14,,,1.0,1.0,,1.0,0.0,4.0,0.0,0.0,0.25,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,CHH,,1.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
922,Elden Campbell,Elden,1610612766,CHH,31.0,1,1,0,1.0,44.79666666666667,10,16,0.625,0,0,0.0,0,0,0.0,4,10,14,1,1,0,1,0,5,0,20,22,40.3,1,0,37.0,1,1,1,1,3,1,3,12,15,19,15,26,29,26,2,1,1,21,18,22,4,1,40,4,4,3,7,1,1,6,15,0.118,10.0,16.0,127.4,6,99.2,35,85.18,10,0.625,126.3,6,26.3,21,31,80,35,11,100.0,15,0.238,22,85.18,100.0,0.182,0.187,5.6,26.3,11,85.12,15,1,6,5.6,30,70.99,14,0.031,0.114,22,18,1.0,126.3,21,0.188,14,4,11,31,0.625,6,5.6,3,28.2,4,,0.0,4.0,0.833,0.0,6.0,3.0,7.0,0.0,0.0,0.571,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.75,,0.0,,5.0,6.0,0.0,,CHH,,0.833,3.0,,1.0,0.0,1.0,5.0,,0.2,,1.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
934,Derrick Coleman,Derrick,1610612766,CHH,33.0,1,1,0,1.0,43.61666666666667,10,15,0.667,1,3,0.333,8,9,0.889,0,6,6,7,2,1,4,0,1,0,29,2,59.7,0,0,53.0,1,1,1,1,7,1,5,8,10,7,13,1,1,14,19,4,8,6,10,13,1,1,11,4,1,16,1,6,1,1,21,0.216,10.0,15.0,112.9,12,105.5,28,87.49,16,0.7,110.1,16,3.9,13,9,79,28,19,106.3,21,0.158,23,87.49,106.3,0.086,0.241,25.0,3.9,2,86.74,11,1,19,7.2,11,72.91,4,0.292,0.0,23,7,3.5,110.1,13,0.246,18,19,19,26,0.765,16,7.1,5,7.5,15,,0.0,6.0,1.0,0.0,2.0,1.0,9.0,1.0,3.0,0.667,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,0.75,,0.333,,2.0,2.0,1.0,,CHH,,1.0,3.0,,4.0,3.0,0.75,1.0,,1.0,,1.0,1.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
934,Derrick Coleman,Derrick,1610612766,CHH,33.0,1,0,1,0.0,39.495,3,8,0.375,1,2,0.5,4,4,1.0,2,15,17,3,6,0,1,0,3,0,11,-10,32.9,1,0,34.0,1,10,10,10,5,8,8,7,4,6,1,4,5,1,3,1,1,4,1,11,2,1,7,3,7,17,4,1,1,3,12,0.205,3.0,8.0,77.2,1,86.4,7,89.94,14,0.438,77.0,15,-13.5,8,5,74,7,16,90.5,12,0.319,16,89.94,90.5,0.195,0.195,15.8,-13.5,9,91.98,7,8,1,32.0,5,74.95,2,0.2,0.05,16,4,0.5,77.0,8,0.197,10,8,16,8,0.564,15,31.6,8,-9.1,14,,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,1.0,0.0,,CHH,,1.0,0.0,,1.0,2.0,0.0,4.0,,0.25,,1.0,1.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
1884,Baron Davis,Baron,1610612766,CHH,21.0,1,0,1,0.0,17.466666666666665,5,10,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,0,0,11,-6,15.2,0,0,15.0,1,10,10,10,12,2,6,2,4,6,1,14,14,14,8,14,15,12,14,6,6,11,1,3,7,15,13,3,1,12,16,0.192,5.0,10.0,87.6,14,102.9,13,87.94,17,0.55,84.8,11,-24.8,4,12,33,13,17,109.7,16,0.0,1,87.94,109.7,0.029,0.263,0.0,-24.8,11,89.31,2,2,15,0.0,12,73.28,3,0.0,0.063,1,5,0.0,84.8,3,0.278,16,6,17,14,0.55,11,0.0,6,-15.3,6,,,0.0,0.8,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.5,,4.0,5.0,0.0,,CHH,,0.8,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
1802,Brad Miller,Brad,1610612766,CHH,24.0,1,0,1,0.0,10.995,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,0,4,0,3,0,3.4,0,0,5.0,1,10,10,10,16,13,16,2,6,9,6,11,10,11,3,14,12,12,5,11,6,1,10,3,14,7,16,3,1,16,17,-0.178,1.0,2.0,99.6,14,100.2,17,80.76,8,0.5,105.3,3,-5.8,6,12,19,17,11,111.1,17,0.0,17,80.76,111.1,0.083,0.217,0.0,-5.8,11,87.4,3,13,9,41.0,12,67.3,17,0.0,0.2,17,6,0.0,105.3,7,0.211,15,1,11,17,0.521,3,40.0,16,-0.6,3,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CHH,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
133,David Wesley,David,1610612766,CHH,29.0,1,0,1,0.0,36.071666666666665,5,14,0.357,0,3,0.0,4,4,1.0,0,2,2,3,1,1,0,2,4,0,14,-3,22.9,0,0,21.0,1,10,10,10,8,2,3,8,6,5,6,4,5,1,12,12,12,4,9,6,6,15,10,3,3,10,7,3,1,8,11,0.077,5.0,14.0,82.7,13,82.9,4,91.15,6,0.357,81.4,13,-8.1,7,4,70,4,14,89.6,11,0.043,5,91.15,89.6,0.024,0.215,15.0,-8.1,2,94.0,10,2,16,5.1,6,75.96,11,0.214,0.0,5,12,3.0,81.4,6,0.221,6,12,14,3,0.444,13,5.0,3,-0.2,12,,0.0,3.0,0.5,0.0,4.0,1.0,6.0,0.0,3.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,0.0,,2.0,4.0,1.0,,CHH,,0.5,3.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
224,Eddie Jones,Eddie,1610612766,CHH,28.0,1,0,1,0.0,41.48833333333334,5,18,0.278,2,8,0.25,6,7,0.857,0,4,4,2,2,5,0,1,3,1,18,3,38.8,0,0,36.0,1,10,10,10,3,2,2,14,2,1,5,1,1,7,12,6,7,7,5,1,6,11,7,1,2,4,2,3,1,2,6,0.118,5.0,18.0,85.8,10,81.1,14,87.35,4,0.333,88.2,8,2.8,3,8,76,14,5,85.3,6,0.093,7,87.35,85.3,0.047,0.267,8.0,2.8,5,90.84,11,2,12,8.0,9,72.79,7,0.125,0.0,7,13,1.0,88.2,4,0.271,5,12,5,11,0.427,8,8.0,2,4.7,9,,0.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,8.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.25,,1.0,2.0,1.0,,CHH,,0.5,2.0,,0.0,8.0,0.0,2.0,,0.0,,0.0,2.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
1944,Eddie Robinson,Eddie,1610612766,CHH,24.0,1,0,1,0.0,13.871666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,0,0,0,4,1,11.7,0,0,10.0,1,10,10,10,14,11,13,2,6,9,6,14,14,14,8,14,15,8,9,2,6,1,1,3,13,6,14,3,1,14,8,0.15,2.0,4.0,87.8,14,88.1,6,89.97,7,0.5,85.2,10,-2.8,11,7,27,6,8,88.0,8,0.0,12,89.97,88.0,0.04,0.156,16.7,-2.8,5,88.51,3,11,13,16.7,4,74.97,4,0.143,0.071,12,7,1.0,85.2,10,0.166,13,4,8,15,0.5,10,16.7,13,-0.4,5,,,1.0,1.0,,1.0,1.0,2.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,CHH,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
922,Elden Campbell,Elden,1610612766,CHH,31.0,1,0,1,0.0,35.483333333333334,4,8,0.5,0,0,0.0,6,6,1.0,1,3,4,0,1,1,1,2,4,0,14,-5,23.8,0,0,22.0,1,10,10,10,9,6,8,2,6,9,6,1,3,1,8,10,7,12,9,6,2,15,10,3,3,13,6,3,1,6,13,0.125,4.0,8.0,83.7,11,85.5,3,91.31,10,0.5,82.4,12,-8.7,10,12,68,3,15,91.0,13,0.077,8,91.31,91.0,0.054,0.158,0.0,-8.7,11,93.53,3,6,11,8.6,12,76.09,6,0.0,0.029,8,3,0.0,82.4,11,0.16,7,11,15,5,0.658,12,8.3,8,-1.8,11,,0.0,1.0,0.5,0.0,2.0,3.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,CHH,,0.333,0.0,,2.0,0.0,0.5,3.0,,0.667,,2.0,0.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
193,Anthony Mason,Anthony,1610612766,CHH,33.0,1,0,1,0.0,45.12833333333333,0,7,0.0,0,0,0.0,1,2,0.5,2,7,9,7,4,1,0,2,5,0,1,-5,21.3,0,0,19.0,1,10,10,10,1,15,10,15,6,9,6,11,10,11,3,2,4,1,3,6,6,15,14,3,15,13,10,3,1,11,14,0.0,0.0,7.0,85.7,7,87.1,15,87.22,9,0.0,87.8,9,-6.1,14,3,82,15,13,93.9,14,0.135,14,87.22,93.9,0.093,0.129,36.8,-6.1,4,91.71,15,15,7,21.2,1,72.68,15,0.304,0.044,14,15,1.75,87.8,14,0.129,11,9,13,10,0.063,9,21.1,10,-1.4,10,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,CHH,,0.0,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
934,Derrick Coleman,Derrick,1610612766,CHH,33.0,1,0,1,0.0,43.59166666666667,8,16,0.5,1,4,0.25,1,4,0.25,3,8,11,3,3,2,5,1,6,1,18,-2,53.7,1,0,47.0,1,21,21,21,6,4,3,13,6,6,8,23,7,26,4,1,1,12,3,2,1,24,40,2,7,23,1,1,1,1,26,0.09,8.0,16.0,114.6,5,117.1,39,84.24,22,0.531,117.1,16,-1.1,14,18,76,39,23,118.2,26,0.229,29,84.24,118.2,0.145,0.228,12.5,-1.1,13,85.54,13,4,7,12.6,19,70.2,19,0.115,0.073,29,22,1.0,117.1,14,0.229,25,14,23,34,0.507,16,12.5,3,-2.6,17,,0.0,1.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,0.333,0.0,5.0,,,,0.0,,0.25,1.0,0.25,,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,5.0,6.0,1.0,,CHH,,0.833,1.0,,2.0,3.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,CHH,1610612755,CHH_PHI_2000
