PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
22,Rik Smits,Rik,1610612754,IND,31.0,1,1,0,1.0,23.683333333333334,4,11,0.364,0,0,0.0,2,2,1.0,1,2,3,1,1,2,1,1,4,0,10,6,23.1,0,0,20.0,1,1,1,1,40,19,15,52,21,39,21,26,36,1,19,32,34,36,31,6,13,47,63,1,27,21,27,11,1,29,46,0.056,4.0,11.0,111.1,43,98.0,53,88.16,31,0.364,115.9,24,11.3,12,43,44,53,31,104.7,46,0.091,40,88.16,104.7,0.073,0.271,7.1,11.3,24,93.07,54,19,42,7.2,50,73.47,50,0.083,0.053,39,56,1.0,115.9,15,0.269,30,26,31,23,0.421,24,7.1,15,13.1,28,,0.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.167,0.0,1.0,,,,0.0,,0.5,2.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,4.0,0.0,,IND,,0.75,1.0,,1.0,0.0,0.0,4.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
696,Travis Best,Travis,1610612754,IND,25.0,1,1,0,1.0,16.85,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,1,1,1,5,0,7,3,17.2,0,0,14.0,1,1,1,1,55,45,52,27,21,24,21,16,20,23,39,46,52,21,50,16,13,47,72,1,45,33,35,11,1,43,15,0.111,2.0,4.0,96.3,57,83.1,48,89.73,30,0.5,93.8,62,6.7,47,13,32,48,37,87.1,15,0.059,1,89.73,87.1,0.029,0.162,25.0,6.7,42,90.64,36,45,66,0.0,18,74.78,33,0.286,0.0,1,26,0.0,93.8,47,0.169,12,39,37,40,0.608,62,0.0,52,13.1,52,,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,1.0,,IND,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
349,Mark Jackson,Mark,1610612754,IND,33.0,1,1,0,1.0,36.266666666666666,5,11,0.455,2,4,0.5,0,0,0.0,2,2,4,11,1,1,0,1,1,0,12,12,35.3,1,0,31.0,1,1,1,1,20,19,20,34,4,9,8,54,54,54,10,33,24,2,28,12,23,54,13,3,27,5,14,1,1,14,31,0.165,5.0,11.0,115.3,45,96.8,59,82.72,13,0.545,115.6,22,14.0,50,6,64,59,20,101.6,31,0.071,33,82.72,101.6,0.063,0.162,47.8,14.0,2,84.84,29,19,39,4.3,4,68.93,13,0.44,0.057,33,35,11.0,115.6,51,0.164,18,25,20,54,0.545,22,4.3,20,18.5,19,,,1.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.5,0.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,,0.0,3.0,2.0,,IND,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.667,2.0,2.0,1.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
397,Reggie Miller,Reggie,1610612754,IND,32.0,1,1,0,1.0,43.55,5,16,0.313,2,5,0.4,6,6,1.0,0,1,1,2,0,2,0,0,0,0,18,9,28.2,0,0,27.0,1,1,1,1,4,19,3,52,4,5,11,5,14,1,40,43,49,22,49,6,23,1,1,3,12,14,23,13,1,21,43,0.094,5.0,16.0,115.5,56,103.1,69,79.36,21,0.375,117.8,18,9.4,36,44,73,69,23,108.5,43,0.033,1,79.36,108.5,0.014,0.207,10.0,9.4,36,82.2,49,19,66,0.0,39,66.13,34,0.069,0.0,1,46,0.0,117.8,33,0.216,29,40,23,60,0.483,18,0.0,3,12.4,18,,,1.0,0.5,1.0,4.0,1.0,6.0,2.0,4.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,,,,0.0,0.333,2.0,2.0,0.0,0.0,,1.0,,2.0,4.0,6.0,,IND,,0.5,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
22,Rik Smits,Rik,1610612754,IND,31.0,1,1,0,1.0,24.4,6,15,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,1,2,1,6,1,14,-2,28.1,0,0,24.0,1,1,1,1,41,15,5,42,21,36,21,26,31,1,26,33,34,33,49,12,4,54,73,1,21,39,24,13,1,27,73,0.063,6.0,15.0,116.0,40,117.6,74,76.72,41,0.4,117.9,17,-5.1,4,42,39,74,44,123.1,73,0.095,1,76.72,123.1,0.07,0.348,5.9,-5.1,36,79.12,47,15,36,0.0,45,63.93,45,0.077,0.045,1,50,0.0,117.9,4,0.348,67,33,44,69,0.441,17,0.0,5,-1.6,17,,,4.0,0.5,0.0,2.0,3.0,10.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,1.0,0.0,6.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,IND,,0.333,3.0,,4.0,0.0,0.25,2.0,,0.5,,1.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
696,Travis Best,Travis,1610612754,IND,25.0,1,1,0,1.0,11.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,64,66,69,66,21,36,21,54,54,54,40,63,67,51,49,36,23,1,13,3,67,55,73,13,1,73,78,-0.121,0.0,1.0,103.9,63,148.5,78,65.45,73,0.0,112.5,28,-37.5,75,51,16,78,71,150.0,78,0.0,1,65.45,150.0,0.0,0.048,0.0,-37.5,36,68.48,66,66,67,0.0,51,54.55,74,0.0,0.0,1,67,0.0,112.5,75,0.049,77,40,71,77,0.0,28,0.0,69,-44.6,44,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
213,Antonio Davis,Antonio,1610612754,IND,29.0,1,1,0,1.0,24.68,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,0,6,0,10,10,14.8,0,0,16.0,1,1,1,1,40,19,33,13,21,36,21,54,54,54,26,25,24,51,10,36,7,1,73,3,31,10,43,13,1,42,8,0.038,5.0,8.0,107.7,17,90.7,64,80.71,15,0.625,114.6,23,26.5,24,51,41,64,10,88.1,8,0.188,70,80.71,88.1,0.108,0.224,0.0,26.5,36,82.11,16,19,23,27.3,51,67.26,52,0.0,0.048,70,21,0.0,114.6,27,0.226,8,30,10,61,0.625,23,27.3,33,17.0,35,,,3.0,0.4,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,2.0,5.0,0.0,,IND,,0.4,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
904,Chris Mullin,Chris,1610612754,IND,34.0,1,1,0,1.0,24.0,1,6,0.167,1,3,0.333,1,1,1.0,3,2,5,1,0,1,3,0,0,0,4,3,23.5,0,0,19.0,1,1,1,1,42,53,43,60,10,12,14,45,52,1,7,33,20,33,49,12,2,1,1,3,53,25,32,13,1,34,61,0.068,1.0,6.0,114.6,31,110.7,70,79.0,28,0.25,120.0,14,4.6,58,47,40,70,32,115.4,61,0.111,1,79.0,115.4,0.114,0.125,14.3,4.6,36,82.52,57,53,21,0.0,31,65.83,43,0.05,0.115,1,61,0.0,120.0,58,0.132,46,10,32,59,0.311,14,0.0,43,3.9,22,,,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,,,,0.0,0.25,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,IND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
147,Jalen Rose,Jalen,1610612754,IND,25.0,1,1,0,1.0,24.0,7,8,0.875,0,0,0.0,3,4,0.75,0,1,1,3,1,1,1,0,2,0,17,3,27.7,0,0,25.0,1,1,1,1,42,13,33,4,21,36,21,21,21,28,40,43,49,19,28,12,7,1,29,3,14,25,25,13,1,25,41,0.407,7.0,8.0,111.1,46,103.6,73,77.0,26,0.875,112.8,27,4.9,19,10,39,73,31,107.9,41,0.067,41,77.0,107.9,0.031,0.239,21.4,4.9,8,79.16,5,13,55,7.3,21,64.17,2,0.333,0.0,41,4,3.0,112.8,20,0.241,31,40,31,68,0.871,27,7.1,33,7.5,31,,,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,IND,,1.0,0.0,0.0,3.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
365,Derrick McKey,Derrick,1610612754,IND,31.0,1,1,0,1.0,14.353333333333332,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,4,0,0,-6,6.2,0,0,5.0,1,1,1,1,60,66,54,66,21,21,21,54,54,54,26,63,49,51,28,12,7,1,50,3,67,55,61,13,1,62,72,-0.4,0.0,4.0,87.2,63,126.9,75,75.24,71,0.0,91.3,60,-31.4,49,51,23,75,68,122.7,72,0.0,61,75.24,122.7,0.05,0.167,0.0,-31.4,36,75.85,66,66,46,20.0,51,62.7,78,0.0,0.071,61,67,0.0,91.3,49,0.172,71,19,68,74,0.0,60,20.0,54,-39.7,66,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
905,Dale Davis,Dale,1610612754,IND,29.0,1,1,0,1.0,37.016666666666666,8,9,0.889,0,0,0.0,1,4,0.25,4,6,10,1,2,0,1,0,4,0,17,7,31.5,1,0,30.0,1,1,1,1,19,6,29,3,21,36,21,45,21,52,4,10,6,33,15,36,7,1,50,3,14,18,18,1,1,16,54,0.132,8.0,9.0,121.4,12,109.5,66,80.4,22,0.889,120.6,12,7.5,46,48,63,66,26,113.1,54,0.231,56,80.4,113.1,0.172,0.181,7.1,7.5,25,81.46,4,6,10,14.5,43,67.0,23,0.045,0.125,56,8,0.5,120.6,46,0.181,44,8,26,64,0.79,12,14.3,29,12.0,11,,,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,7.0,7.0,0.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
22,Rik Smits,Rik,1610612754,IND,31.0,1,0,1,0.0,32.68,11,17,0.647,0,0,0.0,4,4,1.0,0,8,8,1,2,0,1,1,6,0,26,10,38.1,0,0,37.0,1,21,21,21,16,1,5,5,8,14,8,4,9,1,15,4,6,17,9,19,5,26,41,1,2,7,8,5,1,6,18,0.214,11.0,17.0,110.6,3,94.8,39,81.52,11,0.647,112.5,8,16.1,1,21,56,39,12,96.4,18,0.348,23,81.52,96.4,0.174,0.339,4.5,16.1,16,82.9,5,1,3,9.2,23,67.93,3,0.071,0.0,23,6,0.5,112.5,1,0.341,14,15,12,40,0.693,8,9.1,5,15.8,9,,0.0,9.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,8.0,0.0,,0.75,,0.0,,0.0,0.0,2.0,,IND,,0.0,6.0,,4.0,0.0,0.5,3.0,,1.0,,3.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
397,Reggie Miller,Reggie,1610612754,IND,32.0,1,0,1,0.0,43.56666666666667,7,16,0.438,2,8,0.25,2,2,1.0,0,2,2,3,4,1,0,0,0,0,18,-6,23.9,0,0,27.0,1,21,21,21,4,5,6,19,3,1,6,12,15,1,15,21,22,12,2,7,14,1,1,1,5,31,16,5,1,12,21,0.089,7.0,16.0,91.5,29,99.3,28,87.04,24,0.5,91.1,27,-7.6,10,17,79,28,24,98.7,21,0.054,33,87.04,98.7,0.028,0.247,12.5,-7.6,14,86.62,12,5,29,16.8,19,72.53,20,0.143,0.0,30,14,0.75,91.1,11,0.252,20,15,24,28,0.533,27,16.7,6,-7.9,28,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,7.0,0.4,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.143,0.0,1.0,1.0,,1.0,0.5,2.0,2.0,,0.5,,0.0,,2.0,2.0,4.0,,IND,,1.0,1.0,,3.0,4.0,0.333,1.0,,1.0,,1.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
349,Mark Jackson,Mark,1610612754,IND,33.0,1,0,1,0.0,34.516666666666666,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,17,1,4,0,0,3,0,3,4,40.7,0,0,29.0,1,21,21,21,14,25,20,29,8,6,8,18,15,15,15,26,27,1,13,1,14,1,26,1,26,13,6,5,1,9,22,0.138,1.0,6.0,105.0,32,101.6,33,86.22,19,0.167,106.5,13,6.5,32,2,62,33,20,100.0,22,0.037,20,86.22,100.0,0.019,0.118,68.0,6.5,1,86.11,29,25,33,4.0,2,71.85,14,0.68,0.0,20,29,17.0,106.5,32,0.118,22,15,20,30,0.218,13,4.0,20,3.4,16,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
696,Travis Best,Travis,1610612754,IND,25.0,1,0,1,0.0,13.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,-13,8.9,0,0,7.0,1,21,21,21,29,32,32,32,8,14,8,22,22,22,15,21,22,17,13,7,5,1,9,1,33,36,27,5,1,28,17,0.075,0.0,1.0,46.3,14,98.8,15,90.78,35,0.0,42.3,38,-53.7,38,6,26,15,35,96.0,17,0.154,40,90.78,96.0,0.074,0.071,33.3,-53.7,8,85.51,32,32,22,33.3,5,75.65,23,0.25,0.0,40,33,1.0,42.3,38,0.081,19,15,35,33,0.0,38,33.3,32,-52.6,39,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,1610612739,IND,IND_CLE_1998
