PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
56,Gary Payton,Gary,1610612738,BOS,36.0,1,1,0,1.0,29.236666666666668,7,11,0.636,0,2,0.0,0,1,0.0,0,3,3,7,1,1,0,0,3,0,14,18,30.1,0,0,26.0,1,1,1,1,30,13,19,14,25,20,25,48,49,48,49,26,40,2,28,16,29,1,59,1,19,6,17,7,1,20,23,0.15,7.0,11.0,118.2,41,90.5,32,91.94,12,0.636,125.5,8,36.0,34,9,55,32,9,89.5,23,0.103,36,91.94,89.5,0.055,0.2,36.8,36.0,1,94.2,17,13,53,5.1,6,76.62,24,0.35,0.0,36,24,7.0,125.5,35,0.203,23,49,9,14,0.612,8,5.3,19,27.7,14,0.0,,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,5.0,1.0,,BOS,,1.0,0.0,0.0,1.0,1.0,0.0,3.0,,0.667,0.0,2.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2556,Marcus Banks,Marcus,1610612738,BOS,23.0,1,1,0,1.0,18.76333333333333,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,1,1,0,0,3,0,11,2,18.4,0,0,19.0,1,1,1,1,50,21,32,17,10,15,6,35,28,35,49,39,47,25,28,16,29,1,59,1,25,37,42,7,1,35,18,0.242,4.0,7.0,98.2,35,87.4,31,92.09,30,0.714,89.2,65,0.6,18,13,37,31,41,88.6,18,0.125,47,92.09,88.6,0.067,0.237,18.2,0.6,11,88.36,10,21,43,9.2,24,76.75,10,0.286,0.0,45,13,2.0,89.2,17,0.257,19,49,41,41,0.698,65,9.1,32,10.8,53,,,1.0,0.5,0.0,2.0,0.0,2.0,2.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,,,,0.0,1.0,1.0,2.0,,0.0,,0.5,,1.0,2.0,2.0,,BOS,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2754,Tony Allen,Tony,1610612738,BOS,23.0,1,0,1,0.0,12.106666666666667,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,4,0,6,-7,9.2,0,0,9.0,1,21,21,21,28,20,30,1,15,23,15,12,14,1,13,34,30,28,14,10,15,1,31,1,19,36,29,2,1,27,37,0.046,2.0,2.0,107.1,34,131.6,4,97.14,33,1.0,108.3,23,-23.7,24,28,24,4,35,132.0,37,0.0,39,97.14,132.0,0.063,0.154,0.0,-23.7,22,97.85,2,20,24,25.8,28,80.95,28,0.0,0.1,39,3,0.0,108.3,25,0.148,36,10,35,5,1.042,23,25.0,30,-24.5,19,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
1711,Raef LaFrentz,Raef,1610612738,BOS,29.0,1,0,1,0.0,26.063333333333333,0,4,0.0,0,1,0.0,3,4,0.75,3,3,6,1,1,1,0,1,4,0,3,-3,13.7,0,0,12.0,1,21,21,21,19,33,25,33,15,15,15,9,7,16,3,13,10,16,14,10,15,27,31,1,26,26,22,2,1,22,22,-0.006,0.0,4.0,111.4,9,113.6,19,89.32,23,0.0,108.3,23,-3.9,29,23,48,19,24,112.2,22,0.176,30,89.32,112.2,0.158,0.13,12.5,-3.9,11,87.55,33,33,5,12.9,19,74.43,36,0.067,0.143,29,32,1.0,108.3,29,0.128,22,8,24,21,0.26,23,12.5,25,-2.2,18,,,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
1729,Ricky Davis,Ricky,1610612738,BOS,25.0,1,0,1,0.0,35.855,1,8,0.125,0,0,0.0,4,4,1.0,1,5,6,1,5,0,2,1,6,0,6,2,15.7,0,0,17.0,1,21,21,21,11,25,15,31,15,23,15,7,7,1,13,6,10,16,1,21,3,27,41,1,19,15,20,2,1,17,5,-0.069,1.0,8.0,95.5,15,85.4,38,75.64,10,0.125,94.6,32,5.2,13,24,56,38,16,89.5,5,0.143,40,75.64,89.5,0.088,0.214,6.3,5.2,21,77.11,31,25,22,31.7,27,63.03,38,0.056,0.03,40,30,0.2,94.6,14,0.212,5,18,16,35,0.307,32,31.3,15,10.1,31,,0.0,0.0,0.333,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2753,Delonte West,Delonte,1610612738,BOS,21.0,1,0,1,0.0,10.901666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,5,5.1,0,0,4.0,1,21,21,21,30,33,37,33,15,23,15,23,24,23,13,17,17,16,27,21,15,1,1,1,35,9,34,2,1,33,1,0.212,0.0,0.0,80.0,14,53.0,22,85.86,4,0.0,78.9,38,28.9,38,13,19,22,3,50.0,1,0.154,1,85.86,50.0,0.13,0.0,100.0,28.9,22,82.86,33,33,11,0.0,1,71.55,5,0.143,0.1,1,35,0.0,78.9,38,0.0,1,10,3,28,0.0,38,0.0,37,27.0,38,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
1548,Mark Blount,Mark,1610612738,BOS,29.0,1,0,1,0.0,18.33333333333333,2,8,0.25,0,0,0.0,0,2,0.0,3,2,5,1,2,0,0,0,1,0,4,8,9.5,0,0,10.0,1,21,21,21,26,20,15,30,15,23,15,23,14,23,3,17,14,16,8,21,15,1,8,1,24,4,28,2,1,25,2,-0.111,2.0,8.0,91.6,27,54.6,40,70.69,2,0.25,88.9,34,29.6,2,16,27,40,2,59.3,2,0.083,33,70.69,59.3,0.128,0.333,8.3,29.6,19,72.68,30,20,12,16.8,26,58.91,40,0.125,0.2,33,33,0.5,88.9,2,0.338,2,6,2,40,0.225,34,16.7,15,37.0,32,,0.0,0.0,0.333,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,BOS,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
1718,Paul Pierce,Paul,1610612738,BOS,27.0,1,0,1,0.0,42.915,9,16,0.563,2,7,0.286,13,15,0.867,1,6,7,5,1,0,0,0,2,0,33,-7,47.9,0,0,47.0,1,21,21,21,2,3,4,9,6,2,14,1,1,14,13,4,6,5,14,21,15,1,16,1,1,36,3,2,1,2,17,0.278,9.0,16.0,103.0,11,105.2,34,81.09,22,0.625,101.4,27,-8.2,6,1,72,34,27,109.6,17,0.167,16,81.09,109.6,0.096,0.267,17.9,-8.2,3,82.16,10,3,20,3.5,15,67.58,2,0.357,0.027,16,10,5.0,101.4,6,0.278,14,19,27,31,0.73,27,3.6,4,-2.2,25,,0.0,3.0,1.0,1.0,3.0,1.0,5.0,2.0,6.0,0.6,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,1.0,,0.0,0.375,3.0,3.0,,0.667,,0.0,,3.0,3.0,8.0,,BOS,,1.0,2.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2556,Marcus Banks,Marcus,1610612738,BOS,23.0,1,0,1,0.0,10.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,21,21,21,33,25,26,24,15,15,15,23,24,23,21,25,30,28,27,21,15,1,8,1,31,17,38,2,1,36,3,0.0,1.0,3.0,85.5,24,78.3,36,76.8,12,0.333,81.3,36,6.3,25,28,16,36,14,75.0,3,0.091,1,76.8,75.0,0.045,0.143,0.0,6.3,22,73.25,25,25,30,0.0,28,64.0,33,0.0,0.0,1,27,0.0,81.3,24,0.149,3,21,14,38,0.333,36,0.0,26,7.2,35,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,BOS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
56,Gary Payton,Gary,1610612738,BOS,36.0,1,0,1,0.0,34.666666666666664,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,4,3,0,0,1,1,0,4,-8,10.6,0,0,11.0,1,21,21,21,14,20,18,28,15,15,15,23,24,23,21,13,17,7,5,21,15,27,8,1,24,38,24,2,1,24,21,0.021,2.0,7.0,100.7,20,110.4,24,84.46,29,0.286,98.4,31,-13.1,27,7,61,24,31,111.5,21,0.12,37,84.46,111.5,0.053,0.139,28.6,-13.1,10,83.88,29,20,27,21.4,7,70.38,31,0.25,0.0,37,31,1.33,98.4,27,0.142,20,21,31,25,0.286,31,21.4,18,-9.7,28,,0.0,1.0,0.333,0.0,3.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,BOS,,0.333,0.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
952,Antoine Walker,Antoine,1610612738,BOS,28.0,1,0,1,0.0,39.3,8,16,0.5,1,3,0.333,2,2,1.0,3,4,7,3,2,2,1,1,2,0,19,-6,38.9,0,0,36.0,1,21,21,21,4,5,4,13,10,7,11,12,14,1,3,9,6,10,8,4,5,27,16,1,7,35,4,2,1,7,15,0.171,8.0,16.0,99.2,17,102.0,29,82.44,26,0.531,98.5,30,-7.4,8,9,67,29,25,105.9,15,0.125,22,82.44,105.9,0.106,0.244,13.6,-7.4,8,83.76,18,5,15,9.1,17,68.7,9,0.231,0.088,21,19,1.5,98.5,8,0.243,12,12,25,26,0.563,30,9.1,4,-2.8,29,,0.0,0.0,0.667,1.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.5,1.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,7.0,10.0,2.0,,BOS,,0.7,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2744,Al Jefferson,Al,1610612738,BOS,20.0,1,0,1,0.0,9.858333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,1,0,0,2,0,11.5,0,0,10.0,1,21,21,21,34,25,26,24,15,23,15,23,24,23,3,17,14,16,14,21,5,27,1,1,31,19,23,2,1,25,8,0.267,1.0,3.0,85.5,8,88.8,39,73.03,27,0.333,81.3,36,-11.6,22,7,16,39,29,92.9,8,0.182,36,73.03,92.9,0.217,0.167,20.0,-11.6,11,72.65,25,25,2,20.0,12,60.86,3,0.25,0.25,36,27,1.0,81.3,21,0.172,6,3,29,41,0.333,36,20.0,26,-3.3,36,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
1548,Mark Blount,Mark,1610612738,BOS,29.0,1,0,1,0.0,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,33,33,33,56,52,52,52,22,35,22,36,39,36,33,48,50,41,40,30,18,1,17,1,54,39,58,8,2,58,58,-0.24,0.0,1.0,100.0,48,142.4,51,86.67,56,0.0,100.0,28,-28.6,31,41,6,51,51,128.6,58,0.0,1,86.67,128.6,0.0,0.167,0.0,-28.6,29,82.13,52,52,50,0.0,41,72.22,61,0.0,0.0,1,54,0.0,100.0,31,0.167,60,33,51,52,0.0,28,0.0,52,-42.4,34,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2556,Marcus Banks,Marcus,1610612738,BOS,23.0,1,0,1,0.0,13.85,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,1,2,0,7,-9,11.7,0,0,11.0,1,33,33,33,46,25,36,7,22,35,22,26,23,24,33,39,43,27,20,10,18,44,17,1,26,50,36,8,2,34,40,0.167,3.0,4.0,91.9,24,122.3,52,86.64,51,0.75,83.3,49,-28.2,16,17,24,52,50,111.5,40,0.125,42,86.64,111.5,0.063,0.24,14.3,-28.2,12,78.81,9,25,38,14.5,25,72.2,10,0.167,0.0,41,12,1.0,83.3,14,0.258,54,33,50,58,0.717,49,14.3,36,-30.3,40,,,2.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,0.0,,1.0,2.0,1.0,,BOS,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
2770,Justin Reed,Justin,1610612738,BOS,23.0,1,0,1,0.0,4.42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-6,1.0,0,0,2.0,1,33,33,33,55,38,52,1,22,35,22,36,39,36,33,48,50,41,20,30,18,1,17,1,47,46,56,8,2,57,61,-0.077,1.0,1.0,101.7,48,199.4,50,86.88,60,1.0,100.0,28,-44.4,10,41,7,50,56,144.4,61,0.0,60,86.88,144.4,0.0,0.286,0.0,-44.4,29,72.76,3,38,50,50.0,41,72.4,58,0.0,0.0,59,3,0.0,100.0,10,0.291,61,33,56,59,1.0,28,50.0,52,-97.6,31,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2005
