PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,39.46666666666667,10,19,0.526,6,10,0.6,4,4,1.0,1,4,5,2,1,2,0,0,1,3,30,12,44.0,0,0,47.0,1,1,1,1,4,2,4,8,1,5,2,5,8,1,14,10,13,17,8,1,10,1,5,9,1,3,5,6,1,3,4.2,30,129.3,10.0,23,2.0,114.9,0.061,6,0.095,9,31,0.239,9,20,14.5,9,0.246,0.684,90.61,19.0,3,114.9,10.6,8.3,9,7,0.095,14.5,113.3,129.3,0.182,4,4.2,31,9,75.51,21,7,7,22,23,8,90.61,18,0.025,25,123.9,7,2,0.723,19,75,19,93.26,19,69.0,0.029,81.0,0.0,4.0,6.0,0.043,1.0,3.0,0.0,2.0,4.0,17.0,0.529,0.0,0.0,1.0,0.118,0.6,3.0,9.0,5.0,4.0,10.0,0.0,0.588,94.0,0.0,42.0,1.0,30.0,0.0,0.0,4.99,0.0,5.78,0.0,9.1,0.319,0.5,0.0,31.8,0.0,1.0,0.0,1.0,0.0,0.4,13.7,9.2,0.0,0.444,1.0,5.0,0.0,1.0,0.0,10.0,1.0,0.556,1.0,4.0,10.0,0.053,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.053,1.0,10.0,0.526,0.375,0.421,8.0,0.3,2.0,0.0,3.0,0.0,0.3,0.105,3.0,0.263,5.0,5.0,0.0,0.9,0.0,0.263,0.6,0.6,,3.0,3.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.158,3.0,0.158,1.0,3.0,,3.0,5,6.0,0.5,13,0.556,9,0.722,0.684,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230502,,,MIA,1610612748,NYK,NYK_MIA_2023
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,1,0,1.0,32.5,4,11,0.364,2,4,0.5,4,7,0.571,1,10,11,9,1,1,0,0,3,5,14,16,42.7,1,0,38.0,1,1,1,1,15,17,14,25,11,16,5,5,3,17,14,4,4,1,8,4,10,1,25,4,16,1,6,1,1,6,4.2,28,134.9,4.0,1,9.0,113.1,0.157,22,0.409,3,29,0.188,18,17,21.8,3,0.199,0.455,91.57,11.0,5,113.1,16.0,37.5,19,4,0.286,21.8,113.0,134.9,0.171,14,4.2,29,5,76.31,5,5,24,22,22,1,91.57,17,0.029,5,129.0,5,17,0.497,3,63,15,93.73,15,47.0,0.191,42.0,1.0,24.0,8.0,0.234,1.0,11.0,0.0,0.0,0.0,7.0,0.571,0.0,0.286,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,2.0,0.286,62.0,0.0,37.0,1.0,14.0,0.0,0.0,1.16,0.0,1.87,0.0,1.9,0.226,0.579,1.0,9.7,1.0,5.0,0.182,1.0,0.1,0.714,5.6,5.2,2.0,0.769,1.0,9.0,1.0,0.2,0.0,14.0,0.0,0.611,0.2,9.0,19.0,0.182,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.182,0.0,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.364,2.0,4.0,1.0,0.625,2.0,0.182,0.5,0.5,0.5,2.0,1.0,0.182,1.0,0.333,2.0,0.5,0.0,1.0,0.091,0.182,1.0,0.273,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230502,,,MIA,1610612748,NYK,NYK_MIA_2023
203944,Julius Randle,Julius,1610612752,NYK,28.0,1,1,0,1.0,37.675,8,18,0.444,3,9,0.333,6,6,1.0,1,11,12,8,3,0,0,1,1,4,25,14,48.4,1,0,48.0,1,1,1,1,9,7,7,18,8,6,14,3,5,1,14,3,3,2,3,12,10,27,5,7,4,2,2,1,1,2,9.5,33,135.2,8.0,2,2.67,115.5,0.156,14,0.364,5,32,0.264,4,18,19.7,5,0.282,0.528,90.46,18.0,2,115.5,13.0,25.8,6,5,0.282,19.7,115.4,135.2,0.207,7,9.7,32,8,75.38,6,4,16,28,28,7,90.46,21,0.026,12,128.4,4,7,0.606,4,71,21,92.88,21,48.0,0.167,51.0,0.0,23.0,13.0,0.208,2.0,10.0,0.056,0.0,0.0,18.0,0.722,1.0,0.222,0.0,0.0,0.75,3.0,13.0,4.0,0.0,6.0,4.0,0.333,74.0,0.0,53.0,0.0,25.0,1.0,2.0,1.73,0.0,2.91,3.0,3.6,0.338,0.706,1.0,2.1,1.0,5.0,0.333,0.0,0.273,0.846,4.6,4.8,4.0,0.846,0.0,8.0,3.0,0.2,0.0,13.0,0.0,0.706,0.2,8.0,17.0,0.056,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.056,0.0,7.0,0.389,0.667,0.333,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.056,4.0,0.389,5.0,7.0,1.0,0.357,2.0,0.278,0.286,0.2,0.5,2.0,1.0,0.111,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.167,2.0,0.167,0.667,3.0,,0.0,3,3.0,0.0,6,0.429,7,0.429,0.528,0.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2023,20230502,,,MIA,1610612748,NYK,NYK_MIA_2023
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,1,1,0,1.0,20.71333333333333,2,3,0.667,0,0,0.0,2,6,0.333,3,2,5,0,0,0,0,0,4,3,6,4,12.0,0,0,11.0,1,1,1,1,25,23,26,3,21,30,21,11,5,20,4,21,13,29,19,12,10,1,31,9,22,7,26,6,1,25,0.0,18,125.6,2.0,29,0.0,107.1,0.116,19,0.0,6,23,0.122,27,4,18.5,6,0.118,0.667,93.85,3.0,34,107.1,15.9,0.0,26,11,0.091,18.5,104.2,125.6,0.006,26,0.0,23,6,78.21,9,9,8,1,1,16,93.85,6,0.143,29,120.1,9,23,0.532,20,39,7,97.33,7,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,1.0,6.0,7.0,0.857,0.3,0.0,1.22,0.0,0.4,0.3,0.556,3.0,2.9,1.0,4.0,0.6,1.0,0.0,0.4,4.7,7.3,3.0,0.5,1.0,2.0,0.0,0.75,0.0,5.0,0.0,0.625,0.75,2.0,9.0,0.667,0.5,0.0,0.0,1.0,0.5,NYK,2.0,,0.0,1.0,1.0,1610612752.0,2.0,0.667,0.5,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,6.0,0.0,2023,20230502,,,MIA,1610612748,NYK,NYK_MIA_2023
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,1,1,0,1.0,10.325,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,32,34,30,34,21,21,21,21,23,21,22,25,28,29,19,12,10,1,5,29,34,34,37,6,1,37,0.0,26,75.0,0.0,29,0.0,115.0,0.045,34,0.0,37,25,0.087,31,22,-40.0,37,0.089,0.0,92.98,2.0,37,115.0,-39.1,0.0,31,37,0.091,-40.0,112.5,75.0,-0.069,30,0.0,25,37,77.48,26,37,34,1,1,16,92.98,15,0.0,29,73.4,37,34,0.0,20,20,20,95.02,20,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.11,0.0,0.86,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.7,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230502,,,MIA,1610612748,NYK,NYK_MIA_2023
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,1,1,0,1.0,25.85,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,0,2,1,3,3,9.6,0,0,8.0,1,1,1,1,21,29,26,27,21,21,21,16,17,1,22,13,18,29,19,12,5,1,15,19,29,11,28,6,1,28,0.0,22,109.6,1.0,29,0.0,110.2,0.057,27,0.0,19,24,0.048,33,22,-0.6,19,0.058,0.333,93.77,3.0,31,110.2,2.9,0.0,33,27,0.111,-0.6,106.4,109.6,0.03,26,0.0,24,15,78.14,22,27,29,1,1,16,93.77,8,0.0,29,109.3,27,29,0.436,16,52,10,95.55,10,16.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,1.0,3.0,1.0,0.0,1.05,3.0,1.92,0.0,0.6,0.158,0.375,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.5,6.5,6.5,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.429,0.0,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2023,20230502,,,MIA,1610612748,NYK,NYK_MIA_2023
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,1,1,0,1.0,38.18333333333333,8,17,0.471,5,9,0.556,3,5,0.6,1,2,3,3,3,0,0,1,1,3,24,-5,29.1,0,0,35.0,1,1,1,1,6,7,8,15,5,6,3,7,7,16,14,21,18,13,3,12,10,27,5,9,6,27,16,6,1,9,11.9,34,116.9,8.0,17,1.0,125.7,0.039,12,0.143,28,35,0.268,5,18,-8.8,28,0.28,0.618,88.63,17.0,16,125.7,-12.0,12.0,5,25,0.051,-8.8,123.7,116.9,0.097,8,12.0,35,30,73.85,28,17,11,31,31,11,88.63,30,0.026,22,111.6,17,7,0.625,28,71,31,91.47,31,41.0,0.073,47.0,0.0,8.0,10.0,0.098,1.0,4.0,0.0,3.0,3.0,11.0,0.455,0.0,0.091,0.6,0.273,0.5,2.0,5.0,4.0,5.0,7.0,1.0,0.636,63.0,0.0,48.0,0.0,24.0,1.0,0.0,1.41,0.0,2.2,1.0,2.3,0.381,1.0,0.0,9.9,0.0,1.0,0.333,0.0,0.5,1.0,6.2,4.3,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.118,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.118,0.0,3.0,0.176,0.333,0.176,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.412,4.0,7.0,2.0,0.714,3.0,0.235,0.571,0.5,0.667,4.0,2.0,0.176,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.294,3.0,0.294,0.6,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.618,0.556,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2023,20230502,,,MIA,1610612748,NYK,NYK_MIA_2023
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,0,1,0.0,20.15,4,12,0.333,2,8,0.25,2,2,1.0,1,0,1,0,1,1,0,0,0,1,12,-8,15.2,0,0,17.0,1,27,27,27,27,13,10,27,6,4,18,12,17,1,14,38,34,29,15,5,16,1,1,23,14,39,22,5,1,18,7.2,18,82.9,4.0,29,0.0,102.4,0.018,27,0.0,38,36,0.304,5,18,-19.5,38,0.309,0.417,97.67,12.0,16,102.4,-8.9,0.0,4,40,0.0,-19.5,91.9,82.9,0.12,10,7.1,36,34,81.39,39,41,27,26,26,18,97.67,22,0.04,29,83.0,41,13,0.466,38,41,24,103.24,24,21.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.5,0.0,0.0,1.0,0.167,0.5,1.0,3.0,2.0,2.0,4.0,0.0,0.667,36.0,0.0,18.0,0.0,12.0,0.0,0.0,2.86,0.0,3.35,0.0,2.0,0.333,0.333,0.0,20.6,0.0,1.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,2.0,3.0,1.0,0.333,1.0,0.167,0.333,0.0,1.0,1.0,0.0,0.083,3.0,0.333,6.0,0.444,1.0,2.0,0.25,0.5,3.0,0.75,0.333,9.0,0.333,0.0,1,2.0,0.0,2,0.2,5,0.2,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230506,,,MIA,1610612748,NYK,NYK_MIA_2023
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,0,1,0.0,37.53833333333333,7,20,0.35,0,5,0.0,6,6,1.0,1,5,6,8,0,0,0,1,3,6,20,-6,39.2,0,0,34.0,1,27,27,27,3,4,3,26,24,9,24,4,5,1,14,10,9,1,29,18,16,35,36,3,6,36,4,5,1,6,0.0,25,97.4,7.0,2,0.0,108.1,0.067,29,0.4,34,42,0.244,14,25,-10.7,34,0.249,0.35,95.9,20.0,10,108.1,-8.1,26.7,13,34,0.116,-10.7,100.6,97.4,0.174,3,0.0,42,33,79.92,25,32,30,1,1,18,95.9,26,0.021,11,92.5,32,4,0.442,24,76,33,102.04,33,63.0,0.127,74.0,0.0,22.0,11.0,0.127,0.0,8.0,0.0,1.0,2.0,15.0,0.467,0.0,0.133,1.0,0.067,0.429,3.0,7.0,7.0,2.0,10.0,2.0,0.667,86.0,0.0,30.0,1.0,20.0,0.0,0.0,5.66,0.0,5.98,1.0,8.6,0.233,0.75,0.0,17.5,0.0,2.0,0.167,0.0,0.2,0.833,12.1,11.0,1.0,0.833,0.0,5.0,1.0,0.5,0.0,6.0,1.0,0.75,0.5,4.0,8.0,,,,,,,,,,,,,,,,,8.0,0.4,0.5,0.4,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.6,5.0,12.0,3.0,0.25,7.0,0.25,0.25,0.0,0.429,3.0,0.0,0.35,,,,,,,,,,,,,,0.0,2,2.0,0.0,4,0.25,8,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,,,MIA,1610612748,NYK,NYK_MIA_2023
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,0,1,0.0,38.28333333333333,5,12,0.417,2,6,0.333,3,5,0.6,1,11,12,2,2,1,0,1,2,6,15,-6,33.4,1,0,33.0,1,27,27,27,1,10,10,24,6,7,14,7,6,21,14,2,3,16,9,5,16,35,21,3,10,36,7,1,1,7,11.0,21,96.2,5.0,24,1.0,105.1,0.126,21,0.087,32,32,0.172,29,26,-8.9,32,0.174,0.5,98.42,12.0,12,105.1,-4.4,11.1,29,33,0.239,-8.9,98.3,96.2,0.157,10,11.1,32,31,82.02,16,33,18,29,30,7,98.42,25,0.02,21,93.9,33,10,0.528,6,79,26,103.04,26,37.0,0.054,35.0,0.0,5.0,9.0,0.054,0.0,2.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.5,1.0,1.0,2.0,2.0,4.0,0.0,1.0,54.0,0.0,30.0,2.0,15.0,4.0,0.5,1.5,0.0,2.07,0.0,1.9,0.278,0.6,0.0,17.8,0.0,4.0,0.167,1.0,0.182,0.688,4.8,3.6,2.0,0.733,1.0,10.0,2.0,0.25,0.0,16.0,1.0,0.632,0.25,9.0,20.0,,,,,,,,,,,,,,,,,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.333,3.0,4.0,0.0,0.375,1.0,0.25,0.25,0.333,0.0,1.0,1.0,0.083,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.4,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2023,20230506,,,MIA,1610612748,NYK,NYK_MIA_2023
203944,Julius Randle,Julius,1610612752,NYK,28.0,1,0,1,0.0,38.0,4,15,0.267,0,5,0.0,2,5,0.4,4,10,14,2,4,0,0,1,4,6,10,-6,25.8,1,0,26.0,1,27,27,27,2,13,5,32,24,9,24,12,6,25,1,3,1,16,3,18,16,35,44,3,17,36,12,1,1,12,17.2,30,100.0,4.0,25,0.5,107.9,0.151,37,0.083,31,41,0.228,21,10,-7.9,31,0.227,0.267,96.0,15.0,35,107.9,-7.5,8.7,19,32,0.227,-7.9,101.9,100.0,0.02,5,17.4,41,32,80.0,9,29,34,39,39,15,96.0,30,0.082,26,94.4,29,13,0.291,7,76,32,101.63,32,39.0,0.051,39.0,0.0,5.0,6.0,0.051,0.0,2.0,0.2,1.0,1.0,5.0,0.4,1.0,0.2,0.5,0.2,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.2,60.0,0.2,42.0,4.0,10.0,6.0,0.667,1.35,0.25,2.55,5.0,2.6,0.167,0.609,1.0,11.6,0.25,12.0,0.357,0.0,0.4,0.714,6.3,4.2,5.0,0.714,0.0,9.0,4.0,0.333,0.0,14.0,3.0,0.609,0.333,6.0,23.0,0.067,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.067,1.0,4.0,0.267,0.0,0.267,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,4.0,9.0,3.0,0.333,5.0,0.267,0.333,0.0,0.6,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.267,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,2023,20230506,,,MIA,1610612748,NYK,NYK_MIA_2023
1630540,Miles McBride,Miles,1610612752,NYK,22.0,1,0,1,0.0,0.905,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,27,27,27,47,41,44,41,24,30,24,28,28,28,27,38,41,29,29,18,16,1,1,32,43,26,46,5,1,46,0.0,47,0.0,0.0,29,0.0,0.0,0.0,43,0.0,26,9,0.5,1,27,0.0,26,1.0,0.0,106.08,1.0,38,0.0,0.0,0.0,1,47,0.0,0.0,0.0,0.0,0.0,44,0.0,9,25,88.4,41,47,41,1,1,18,106.08,1,0.0,29,0.0,47,41,0.0,38,2,1,79.56,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.88,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,,,MIA,1610612748,NYK,NYK_MIA_2023
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,1,0,1,0.0,14.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,4,1,2,-4,7.0,0,0,7.0,1,27,27,27,32,30,39,12,24,37,24,28,28,28,1,29,12,29,15,18,16,1,44,23,37,32,37,5,1,37,33.3,45,100.0,1.0,29,0.0,114.8,0.143,24,0.0,35,49,0.091,43,2,-14.8,35,0.092,0.5,91.16,2.0,43,114.8,-9.0,0.0,43,24,0.053,-14.8,109.9,100.0,-0.024,39,33.3,49,35,75.97,11,29,18,48,48,18,91.16,35,0.25,29,100.9,29,30,0.5,34,27,35,92.78,35,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,1.0,2.0,3.0,0.667,0.21,0.0,1.29,0.0,0.4,0.105,0.556,2.0,9.4,0.5,6.0,0.6,0.0,1.0,0.333,8.2,3.1,3.0,0.333,0.0,2.0,1.0,0.667,0.0,3.0,2.0,0.556,0.667,0.0,9.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230506,,,MIA,1610612748,NYK,NYK_MIA_2023
