PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1727,Pat Garrity,Pat,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,11.133333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,0,1,1.7,0,0,2.0,1,1,1,1,48,48,40,48,20,26,20,34,36,34,33,34,43,30,25,31,14,1,39,1,50,24,55,4,1,51,5,-0.333,0.0,3.0,88.8,31,90.1,5,103.47,30,0.0,87.0,47,11.0,34,22,23,5,18,76.0,5,0.091,52,103.47,76.0,0.042,0.154,20.0,11.0,18,93.99,48,48,42,20.0,21,86.23,59,0.167,0.0,52,50,1.0,87.0,33,0.163,19,33,18,21,0.0,47,20.0,40,-1.3,44,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
431,Shawn Kemp,Shawn,1610612753.0,ORL,33.0,1.0,1.0,0.0,1.0,6.583333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,0,3.2,0,0,3.0,1,1,1,1,52,41,38,43,20,32,20,34,36,34,33,34,43,42,37,31,14,47,1,1,43,27,50,4,1,50,8,0.0,1.0,4.0,73.5,14,72.7,59,76.56,26,0.25,72.7,55,-7.3,6,42,11,59,34,80.0,8,0.167,1,76.56,80.0,0.077,0.308,0.0,-7.3,32,79.77,43,41,28,0.0,42,63.8,45,0.0,0.0,1,47,0.0,72.7,4,0.337,5,33,34,60,0.25,55,0.0,38,0.8,54,,,1.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,ORL,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2212,Steven Hunter,Steven,1610612753.0,ORL,21.0,1.0,1.0,0.0,1.0,8.796666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,0,0,2,-4,7.4,0,0,6.0,1,1,1,1,50,41,48,17,20,32,20,34,22,34,21,34,32,42,37,31,6,1,1,1,43,42,45,4,1,45,54,0.03,1.0,2.0,114.2,23,109.4,56,84.58,24,0.5,113.3,16,-17.9,31,42,15,56,47,131.3,54,0.125,1,84.58,131.3,0.125,0.167,0.0,-17.9,32,92.98,20,41,11,0.0,42,70.48,43,0.0,0.125,1,44,0.0,113.3,34,0.161,41,8,47,26,0.347,16,0.0,48,4.9,17,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,ORL,,0.5,0.0,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1503,Tracy McGrady,Tracy,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,47.18,10,20,0.5,3,6,0.5,6,10,0.6,0,7,7,5,1,2,3,0,1,0,29,9,58.9,0,0,54.0,1,1,1,1,1,4,4,17,3,2,8,7,3,23,33,4,12,8,25,3,1,1,12,1,2,11,2,4,1,2,18,0.275,10.0,20.0,103.1,17,89.1,53,86.99,14,0.575,104.7,24,11.7,11,17,85,53,17,93.0,18,0.149,25,86.99,93.0,0.081,0.263,16.7,11.7,2,89.57,17,4,27,3.3,27,72.49,5,0.217,0.0,25,18,5.0,104.7,13,0.269,16,33,17,39,0.594,24,3.3,4,14.0,25,,0.0,4.0,0.75,0.0,4.0,0.0,10.0,3.0,6.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.4,5.0,2.0,,0.4,,0.6,,3.0,4.0,5.0,,ORL,,0.75,2.0,,1.0,5.0,0.0,0.0,,0.0,,0.0,3.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
353,Darrell Armstrong,Darrell,1610612753.0,ORL,35.0,1.0,1.0,0.0,1.0,32.63333333333333,5,9,0.556,1,3,0.333,9,10,0.9,3,3,6,8,3,2,0,2,3,0,20,13,42.2,0,0,39.0,1,1,1,1,20,15,23,14,13,15,14,1,3,10,6,19,16,2,6,3,14,55,30,1,6,6,5,4,1,6,9,0.385,5.0,9.0,104.2,33,80.5,42,89.72,3,0.611,106.7,22,24.4,16,2,60,42,6,82.3,9,0.081,44,89.72,82.3,0.092,0.239,33.3,24.4,7,91.78,12,15,24,12.3,7,74.77,2,0.5,0.107,44,6,2.67,106.7,16,0.247,8,10,6,28,0.746,22,12.5,23,23.7,22,,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.667,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.333,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.667,,0.333,,0.0,1.0,0.0,,ORL,,0.0,2.0,,2.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2219,Jeryl Sasser,Jeryl,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,4.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,54,48,56,48,20,32,20,34,36,34,33,49,53,42,37,31,14,1,1,1,50,30,58,4,1,58,1,0.0,0.0,0.0,38.1,49,45.0,60,74.84,38,0.0,42.9,59,-7.1,57,42,7,60,32,50.0,1,0.0,1,74.84,50.0,0.0,0.0,0.0,-7.1,32,83.63,48,48,53,0.0,42,62.37,45,0.0,0.0,1,50,0.0,42.9,57,0.0,1,33,32,59,0.0,59,0.0,56,-7.0,59,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
692,Andrew DeClercq,Andrew,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,21.37333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,4,0,2,0,6,0,0,3,4.4,0,0,6.0,1,1,1,1,37,48,56,48,20,32,20,34,36,34,33,25,32,42,3,31,4,1,58,1,50,19,49,4,1,45,19,-0.157,0.0,0.0,101.4,34,91.4,55,85.34,18,0.0,102.6,27,7.9,51,42,38,55,23,94.7,19,0.08,60,85.34,94.7,0.051,0.095,0.0,7.9,32,87.45,48,48,35,100.0,42,71.12,57,0.0,0.0,60,50,0.0,102.6,52,0.094,20,33,23,52,0.0,27,100.0,56,10.0,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1521,Jacque Vaughn,Jacque,1610612753.0,ORL,28.0,1.0,1.0,0.0,1.0,15.66,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,4,0,6,-2,10.7,0,0,10.0,1,1,1,1,40,24,27,28,20,32,20,34,36,34,33,34,43,30,25,12,14,55,39,1,35,34,40,4,1,39,14,0.0,3.0,7.0,93.9,35,98.6,19,95.02,35,0.429,90.0,44,-0.6,15,34,30,19,28,90.6,14,0.077,39,95.02,90.6,0.038,0.242,11.1,-0.6,18,89.13,33,24,43,11.1,31,79.18,45,0.111,0.0,39,37,1.0,90.0,14,0.252,25,33,28,42,0.429,44,11.1,27,-4.8,37,,,1.0,0.4,,5.0,0.0,2.0,0.0,0.0,0.5,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,5.0,0.0,,ORL,,0.4,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1921,Gordan Giricek,Gordan,1610612753.0,ORL,26.0,1.0,1.0,0.0,1.0,37.626666666666665,4,7,0.571,2,2,1.0,0,0,0.0,0,4,4,1,3,1,0,0,3,0,10,8,16.3,0,0,19.0,1,1,1,1,11,18,27,12,6,21,1,34,36,34,33,12,19,30,6,12,14,1,30,1,25,13,31,4,1,28,16,0.085,4.0,7.0,103.7,27,87.0,39,89.94,12,0.714,101.4,29,10.0,43,41,71,39,22,91.4,16,0.1,56,89.94,91.4,0.059,0.128,9.1,10.0,29,91.21,6,18,34,27.3,35,74.95,28,0.045,0.0,56,10,0.33,101.4,42,0.133,13,33,22,31,0.714,29,27.3,27,16.7,23,,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.25,,1.0,,0.0,0.0,1.0,,ORL,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
43,Chris Whitney,Chris,1610612753.0,ORL,31.0,1.0,1.0,0.0,1.0,5.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,53,48,51,48,20,26,20,34,36,34,21,49,43,30,37,31,14,1,12,1,50,22,52,4,1,51,39,-0.023,0.0,1.0,127.3,49,128.8,29,92.09,31,0.0,127.3,6,18.2,53,22,11,29,9,109.1,39,0.0,1,92.09,109.1,0.125,0.083,50.0,18.2,32,85.06,48,48,11,0.0,2,76.74,55,0.167,0.2,1,50,0.0,127.3,53,0.083,52,3,9,58,0.0,6,0.0,51,-1.5,11,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2219,Jeryl Sasser,Jeryl,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,2.1266666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,99,80,94,80,38,52,38,55,59,55,54,78,83,66,67,44,28,1,1,1,84,26,91,15,1,91,2,0.0,0.0,0.0,180.4,78,50.0,5,101.57,1,0.0,140.0,3,90.0,98,66,5,5,1,50.0,2,0.0,1,101.57,50.0,0.0,0.0,0.0,90.0,55,88.93,80,80,83,0.0,66,84.64,70,0.0,0.0,1,84,0.0,140.0,98,0.0,2,54,1,84,0.0,3,0.0,94,130.4,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,ORL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2400,Drew Gooden,Drew,1610612753.0,ORL,21.0,1.0,1.0,0.0,1.0,36.345,6,13,0.462,0,1,0.0,8,11,0.727,4,9,13,0,4,1,1,2,2,0,20,-2,37.6,1,0,37.0,1,1,1,1,24,19,21,38,38,38,38,6,7,33,5,8,8,66,7,18,11,91,34,1,15,53,15,1,1,15,55,0.193,6.0,13.0,98.6,18,104.1,58,93.11,57,0.462,95.8,59,-4.2,17,66,71,58,54,100.0,55,0.225,74,93.11,100.0,0.186,0.278,0.0,-4.2,55,89.94,45,19,11,18.3,66,77.59,17,0.0,0.133,74,37,0.0,95.8,12,0.291,65,10,54,82,0.561,59,18.2,21,-5.5,47,,0.0,0.0,0.833,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,6.0,1.0,,ORL,,0.833,0.0,,0.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
692,Andrew DeClercq,Andrew,1610612753.0,ORL,30.0,1.0,1.0,0.0,1.0,23.07333333333333,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,0,4,0,0,0,4,0,9,3,15.8,0,0,18.0,1,1,1,1,52,29,46,10,38,52,38,44,37,43,14,13,13,66,7,44,28,1,69,1,38,36,42,15,1,38,39,0.106,4.0,6.0,101.3,3,92.4,92,88.41,30,0.667,97.7,52,4.8,25,66,43,92,38,92.9,39,0.35,93,88.41,92.9,0.25,0.234,0.0,4.8,55,87.04,13,29,4,36.8,66,73.68,43,0.0,0.125,92,20,0.0,97.7,23,0.239,34,12,38,91,0.654,52,36.4,46,8.8,40,,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,ORL,,0.8,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1503,Tracy McGrady,Tracy,1610612753.0,ORL,24.0,1.0,1.0,0.0,1.0,46.19,7,19,0.368,2,9,0.222,11,17,0.647,0,4,4,9,3,5,1,1,2,0,27,7,60.3,0,0,54.0,1,1,1,1,6,11,8,54,7,2,32,3,1,39,54,22,34,3,13,2,11,73,34,1,6,19,5,15,1,5,73,0.162,7.0,19.0,111.7,52,107.2,80,91.45,39,0.421,111.2,18,5.5,10,9,89,80,36,105.7,73,0.087,44,91.45,105.7,0.051,0.299,23.7,5.5,7,90.62,51,11,59,7.8,20,76.21,23,0.36,0.0,44,43,3.0,111.2,6,0.312,73,54,36,76,0.51,18,7.9,8,4.5,17,,1.0,3.0,0.4,1.0,5.0,0.0,5.0,1.0,8.0,0.6,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.125,0.0,1.0,1.0,,0.0,0.5,4.0,3.0,,0.5,,0.0,,2.0,5.0,6.0,,ORL,,0.4,2.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
