PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2730,Dwight Howard,Dwight,1610612753,ORL,24.0,1,1,0,1.0,28.53333333333333,5,10,0.5,0,0,0.0,5,12,0.417,7,2,9,2,6,2,2,1,5,9,15,2,34.8,0,0,34.0,1,1,1,1,19,9,11,9,19,26,19,4,1,18,1,20,3,14,2,2,2,28,38,1,10,17,7,3,1,6,10,0.042,5.0,10.0,95.3,22,94.8,24,84.11,21,0.5,98.0,28,7.8,3,14,49,24,17,90.2,10,0.1,39,84.11,90.2,0.191,0.367,8.3,7.8,18,83.17,16,9,4,25.8,21,70.09,29,0.182,0.259,36,20,0.33,98.0,5,0.358,16,1,17,26,0.491,28,25.0,11,0.5,30,,0.0,0.0,0.571,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,ORL,,0.571,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
200755,JJ Redick,JJ,1610612753,ORL,26.0,1,1,0,1.0,13.268333333333333,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,1,3,2,4,3.7,0,0,4.0,1,1,1,1,30,33,37,33,19,20,19,12,13,14,22,26,32,17,9,21,11,1,7,9,28,15,35,3,1,32,4,0.0,0.0,1.0,96.5,29,78.9,9,90.44,13,0.0,92.0,33,16.0,33,15,25,9,13,76.0,4,0.083,36,90.44,76.0,0.037,0.103,25.0,16.0,7,86.68,33,33,32,23.1,9,75.37,33,0.167,0.0,36,24,1.0,92.0,31,0.128,4,22,13,13,0.431,33,25.0,37,17.6,29,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2749,Jameer Nelson,Jameer,1610612753,ORL,28.0,1,1,0,1.0,33.13333333333333,4,11,0.364,1,5,0.2,4,5,0.8,1,1,2,5,1,3,0,0,2,3,13,12,30.9,0,0,27.0,1,1,1,1,13,13,10,23,9,4,18,7,8,11,13,26,25,3,9,1,11,1,18,9,12,8,11,3,1,13,13,0.121,4.0,11.0,118.5,35,91.2,18,86.2,9,0.409,113.6,13,21.9,15,6,59,18,10,91.7,13,0.033,18,86.2,91.7,0.037,0.206,26.3,21.9,1,84.63,22,13,32,5.2,8,71.83,15,0.278,0.042,18,19,5.0,113.6,15,0.217,13,17,10,21,0.492,13,5.3,10,27.2,11,,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,3.0,3.0,3.0,,ORL,,1.0,0.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
1715,Jason Williams,Jason,1610612753,ORL,34.0,1,1,0,1.0,14.866666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,3,3.5,0,0,3.0,1,1,1,1,27,33,35,33,19,12,19,12,15,1,22,36,36,17,26,21,11,1,1,19,28,16,36,3,1,36,13,0.054,0.0,2.0,96.7,36,93.1,40,77.49,17,0.0,104.2,21,12.5,32,17,24,40,15,91.7,13,0.0,1,77.49,91.7,0.0,0.107,25.0,12.5,20,79.88,33,33,36,0.0,9,64.57,28,0.143,0.0,1,29,0.0,104.2,34,0.103,14,22,15,37,0.347,21,0.0,35,3.7,28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
101162,Marcin Gortat,Marcin,1610612753,ORL,26.0,1,1,0,1.0,19.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,2,2,13,7.4,0,0,6.0,1,1,1,1,25,27,35,9,19,26,19,19,20,19,22,20,25,27,26,21,5,1,29,14,28,5,30,3,1,31,9,0.009,1.0,2.0,137.3,17,87.6,20,85.07,2,0.5,129.4,3,40.8,39,27,34,20,4,88.6,9,0.111,1,85.07,88.6,0.063,0.056,0.0,40.8,20,83.15,16,27,23,0.0,27,70.89,32,0.0,0.0,1,18,0.0,129.4,39,0.059,9,22,4,27,0.5,3,0.0,35,49.8,3,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,ORL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2440,Matt Barnes,Matt,1610612753,ORL,30.0,1,1,0,1.0,31.966666666666665,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,4,3,1,0,1,1,1,11,13,24.2,0,0,24.0,1,1,1,1,15,13,17,4,9,12,8,12,15,1,13,5,11,4,4,10,11,28,7,19,14,5,15,3,1,14,11,0.167,4.0,6.0,118.9,8,89.9,22,84.84,6,0.75,116.1,10,24.8,26,11,56,22,9,91.2,11,0.185,34,84.84,91.2,0.12,0.156,28.6,24.8,5,84.48,5,13,12,21.6,6,70.7,8,0.222,0.043,33,5,1.33,116.1,26,0.158,10,16,9,22,0.799,10,21.4,17,29.0,9,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,3.0,4.0,2.0,,ORL,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2554,Mickael Pietrus,Mickael,1610612753,ORL,28.0,1,1,0,1.0,11.801666666666666,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,1,1,1,9,7,13.2,0,0,15.0,1,1,1,1,32,15,17,9,2,7,5,19,20,19,22,26,32,27,26,10,11,28,7,19,16,9,22,3,1,21,2,0.778,3.0,6.0,95.2,17,66.7,41,77.28,7,0.75,105.6,18,45.6,10,27,18,41,2,60.0,2,0.111,1,77.28,60.0,0.043,0.273,0.0,45.6,20,77.2,5,15,30,0.0,27,64.4,1,0.0,0.0,1,6,0.0,105.6,10,0.273,3,22,2,40,0.75,18,0.0,17,28.5,31,,,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,0.0,0.667,1.0,2.0,,0.0,,1.0,,0.0,1.0,3.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
1740,Rashard Lewis,Rashard,1610612753,ORL,30.0,1,1,0,1.0,38.59166666666667,5,12,0.417,3,7,0.429,0,0,0.0,0,7,7,1,1,2,0,1,5,2,13,17,27.9,0,0,28.0,1,1,1,1,8,9,8,20,2,1,12,19,20,19,22,2,6,17,9,2,11,28,38,14,12,4,13,3,1,11,6,0.116,5.0,12.0,110.4,5,83.5,28,83.33,10,0.542,109.0,16,25.4,23,23,67,28,7,83.6,6,0.233,20,83.33,83.6,0.115,0.171,7.1,25.4,7,82.81,15,9,14,7.1,23,69.45,17,0.05,0.0,20,17,1.0,109.0,23,0.173,6,22,7,30,0.542,16,7.1,8,26.9,18,,1.0,0.0,0.333,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0.667,1.0,0.5,,1.0,2.0,,1.0,1.0,0.25,2.0,1.0,1.0,,0.0,0.667,1.0,2.0,,0.0,,0.25,,1.0,3.0,3.0,,ORL,,0.333,0.0,,0.0,4.0,0.0,1.0,,1.0,,1.0,1.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
201583,Ryan Anderson,Ryan,1610612753,ORL,22.0,1,1,0,1.0,9.29,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,0,1,0,0,1,2,1,6,-2,8.6,0,0,11.0,1,1,1,1,35,19,24,9,5,10,6,19,20,19,9,26,20,27,9,21,11,28,18,19,19,25,29,3,1,25,29,0.107,2.0,4.0,116.7,13,124.4,7,93.0,23,0.75,105.6,18,-11.1,13,27,18,7,24,116.7,29,0.143,30,93.0,116.7,0.176,0.227,0.0,-11.1,20,85.67,5,19,5,20.0,27,77.5,19,0.0,0.2,29,6,0.0,105.6,9,0.274,31,4,24,17,0.75,18,20.0,24,-7.7,13,,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,,,,,0.667,0.0,2.0,,0.0,,0.0,,0.0,1.0,3.0,,ORL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
1713,Vince Carter,Vince,1610612753,ORL,33.0,1,1,0,1.0,39.08166666666666,5,10,0.5,0,3,0.0,9,11,0.818,0,5,5,3,1,2,0,1,2,6,19,6,34.5,0,0,31.0,1,1,1,1,6,9,11,9,19,10,19,1,2,10,22,5,14,9,9,2,11,28,18,3,6,11,8,3,1,9,23,0.179,5.0,10.0,116.1,9,104.5,30,82.9,15,0.5,113.2,14,7.3,16,16,68,30,18,106.0,23,0.172,19,82.9,106.0,0.085,0.205,15.8,7.3,3,82.44,16,9,18,5.3,16,69.09,7,0.15,0.0,18,12,3.0,113.2,16,0.208,20,22,18,32,0.64,14,5.3,11,11.6,14,,0.0,1.0,0.75,2.0,4.0,1.0,2.0,0.0,1.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,4.0,3.0,,ORL,,0.75,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2554,Mickael Pietrus,Mickael,1610612753,ORL,28.0,1,1,0,1.0,19.185,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,2,0,-11,2.9,0,0,3.0,1,1,1,1,50,75,62,75,31,21,31,48,50,48,46,44,54,33,23,38,28,1,53,31,77,73,75,3,1,73,35,-0.127,0.0,3.0,71.3,42,94.2,16,95.07,63,0.0,68.4,81,-28.9,74,30,38,16,71,97.4,35,0.105,67,95.07,97.4,0.056,0.1,20.0,-28.9,19,94.77,75,75,55,20.0,22,79.23,85,0.143,0.0,67,77,1.0,68.4,73,0.107,35,46,71,23,0.0,81,20.0,62,-22.9,81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,ORL,,0.0,0.0,,,2.0,,0.0,,0.0,,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
1740,Rashard Lewis,Rashard,1610612753,ORL,30.0,1,1,0,1.0,32.416666666666664,4,11,0.364,2,7,0.286,4,4,1.0,0,6,6,3,5,1,1,0,4,3,14,12,26.7,0,0,29.0,1,1,1,1,17,24,15,49,4,3,23,14,18,1,46,9,18,15,2,12,8,1,73,19,16,16,20,3,1,14,16,0.101,4.0,11.0,109.3,19,86.3,47,91.8,24,0.455,106.5,38,19.4,11,27,62,47,26,87.1,16,0.176,77,91.8,87.1,0.102,0.269,14.3,19.4,36,91.03,44,24,27,24.1,30,76.5,36,0.158,0.0,77,36,0.6,106.5,10,0.272,14,46,26,52,0.549,38,23.8,15,23.1,35,,0.0,1.0,0.5,4.0,2.0,0.0,2.0,1.0,3.0,0.5,0.25,1.0,0.5,,1.0,1.0,,0.0,0.0,0.333,2.0,0.0,2.0,,0.0,0.25,2.0,1.0,,0.5,,0.333,,1.0,2.0,4.0,,ORL,,0.5,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
201583,Ryan Anderson,Ryan,1610612753,ORL,22.0,1,1,0,1.0,13.183333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,0,0,5,-5,9.1,0,0,10.0,1,1,1,1,64,48,53,43,14,21,17,48,50,48,46,26,41,33,23,38,28,1,1,63,54,52,60,3,1,58,44,0.159,2.0,5.0,85.4,6,105.8,34,92.84,60,0.5,88.0,73,-15.8,31,22,25,34,57,103.8,44,0.3,57,92.84,103.8,0.143,0.214,14.3,-15.8,19,93.35,32,48,14,14.3,30,77.37,20,0.167,0.0,57,40,1.0,88.0,33,0.216,48,46,57,34,0.5,73,14.3,53,-20.4,77,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,ORL,0.0,0.5,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2749,Jameer Nelson,Jameer,1610612753,ORL,28.0,1,1,0,1.0,38.31666666666667,12,21,0.571,5,9,0.556,3,3,1.0,1,3,4,3,0,4,0,1,2,3,32,13,53.3,0,0,52.0,1,1,1,1,8,1,2,20,1,1,6,16,23,1,25,26,30,15,53,1,28,59,33,19,1,11,1,3,1,1,25,0.292,12.0,21.0,109.2,59,89.4,37,92.7,28,0.69,106.7,37,14.9,13,16,75,37,33,91.8,25,0.079,1,92.7,91.8,0.054,0.256,12.0,14.9,39,92.8,14,1,57,0.0,40,77.25,5,0.2,0.028,1,14,0.0,106.7,12,0.265,23,42,33,41,0.717,37,0.0,2,19.8,36,0.0,0.0,3.0,0.333,1.0,6.0,2.0,4.0,5.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.625,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.667,1.0,2.0,6.0,1.0,1.0,ORL,1.0,0.333,3.0,0.0,0.0,6.0,0.0,2.0,,1.0,1.0,2.0,4.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
2730,Dwight Howard,Dwight,1610612753,ORL,24.0,1,1,0,1.0,26.15,4,7,0.571,0,0,0.0,5,10,0.5,1,7,8,3,4,0,7,2,6,10,13,6,44.1,0,0,38.0,1,1,1,1,37,24,38,20,31,51,31,12,3,38,25,5,8,15,4,38,1,78,86,1,18,30,4,3,1,5,26,0.128,4.0,7.0,105.4,5,93.0,61,88.11,35,0.571,108.5,33,16.7,6,18,47,61,29,91.8,26,0.304,74,88.11,91.8,0.205,0.294,16.7,16.7,34,88.84,25,24,4,21.7,27,73.42,27,0.188,0.063,73,30,0.75,108.5,7,0.3,32,24,29,63,0.57,33,22.2,38,12.4,42,,0.0,0.0,0.667,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,ORL,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA,ORL,1610612766,ORL_CHA_2010
