PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,0,1,0.0,4.758333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-7,3.0,0,0,4.0,1,11,11,11,19,10,17,1,1,7,1,13,13,13,11,18,19,13,15,10,10,1,5,3,12,15,17,2,1,17,20,0.1,1.0,1.0,82.0,18,115.7,1,110.96,18,1.5,72.7,15,-63.6,18,13,11,1,20,136.4,20,0.0,1,110.96,136.4,0.0,0.083,0.0,-63.6,10,114.59,1,10,19,0.0,13,92.47,9,0.0,0.0,1,1,0.0,72.7,18,0.093,20,11,20,1,1.5,15,0.0,17,-33.8,13,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,,0.0,,,0.0,,1.0,,0.0,0.0,,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1897,Metta World Peace,Metta,1610612754,IND,24.0,1,0,1,0.0,38.31333333333333,4,13,0.308,0,5,0.0,5,6,0.833,2,3,5,1,1,3,1,0,5,1,13,-13,31.5,0,0,27.0,1,11,11,11,5,6,4,13,7,1,7,3,3,4,2,7,4,8,10,1,2,1,16,1,6,17,5,2,1,6,18,0.059,4.0,13.0,88.4,11,101.5,9,88.95,13,0.308,88.7,9,-18.3,9,11,71,9,14,107.0,18,0.091,8,88.95,107.0,0.067,0.207,5.6,-18.3,5,91.53,15,6,11,5.7,12,74.13,11,0.063,0.048,8,12,1.0,88.7,8,0.21,17,6,14,11,0.416,9,5.6,4,-13.1,9,,0.0,1.0,0.5,3.0,6.0,0.0,2.0,0.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,6.0,4.0,,IND,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,0,1,0.0,12.435,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,0,-4,5.0,0,0,5.0,1,11,11,11,14,17,17,17,7,16,7,13,13,13,2,7,4,13,10,10,10,1,3,3,18,10,16,2,1,16,6,0.043,0.0,1.0,66.3,3,75.0,3,94.57,12,0.0,62.5,16,-13.5,19,13,24,3,12,76.0,6,0.25,18,94.57,76.0,0.185,0.077,0.0,-13.5,10,92.56,17,17,3,50.0,13,78.81,12,0.0,0.133,18,18,0.0,62.5,19,0.081,5,2,12,7,0.0,16,50.0,17,-8.8,16,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
397,Reggie Miller,Reggie,1610612754,IND,38.0,1,0,1,0.0,30.53333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,2,0,3,-5,5.9,0,0,7.0,1,11,11,11,7,10,11,15,1,4,4,13,13,13,11,10,12,8,10,10,10,12,5,3,12,13,15,2,1,13,16,0.0,1.0,4.0,91.3,13,97.3,4,94.32,10,0.375,90.2,7,-11.5,20,11,61,4,11,101.7,16,0.08,13,94.32,101.7,0.036,0.074,16.7,-11.5,5,95.83,10,10,17,16.7,6,78.6,16,0.063,0.0,13,14,1.0,90.2,20,0.077,15,11,11,2,0.375,7,16.7,11,-6.0,7,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,0,1,0.0,30.445,4,11,0.364,1,4,0.25,3,4,0.75,0,1,1,4,3,2,0,3,6,0,12,-13,22.2,0,0,22.0,1,11,11,11,8,6,6,9,1,2,5,6,6,6,11,14,15,3,1,2,10,20,19,3,8,17,8,2,1,8,19,0.024,4.0,11.0,89.1,17,104.4,6,91.44,15,0.409,89.7,8,-22.4,4,3,58,6,17,112.1,19,0.042,12,91.44,112.1,0.019,0.25,20.0,-22.4,4,95.07,8,6,18,15.2,3,76.2,14,0.333,0.0,12,10,1.33,89.7,4,0.253,18,11,17,3,0.47,8,15.0,6,-15.3,8,,0.0,0.0,0.4,1.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.25,,2.0,5.0,0.0,,IND,,0.4,0.0,,1.0,4.0,0.0,1.0,,1.0,,1.0,1.0,2004,20040526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
397,Reggie Miller,Reggie,1610612754,IND,38.0,1,1,0,1.0,30.611666666666668,6,7,0.857,3,4,0.75,0,0,0.0,0,1,1,3,1,0,0,0,2,0,15,13,19.7,0,0,22.0,1,1,1,1,9,3,7,1,1,3,2,11,12,11,11,14,17,6,6,9,7,1,9,1,4,4,8,4,1,7,9,0.201,6.0,7.0,106.0,18,87.0,16,83.11,5,1.071,109.6,3,28.1,16,6,52,16,4,81.5,9,0.028,12,83.11,81.5,0.017,0.14,27.3,28.1,2,81.82,1,3,19,9.1,3,69.25,3,0.167,0.0,12,1,3.0,109.6,16,0.141,10,11,4,16,1.071,3,9.1,7,19.1,5,,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,,0.0,,1.0,1.0,4.0,,IND,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1902,Jeff Foster,Jeff,1610612754,IND,27.0,1,1,0,1.0,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,22,15,21,15,7,13,7,11,12,11,11,14,17,9,15,3,7,1,4,1,16,13,18,4,1,18,15,0.091,0.0,0.0,40.0,6,101.7,1,110.16,20,0.0,28.6,21,-71.4,21,9,7,1,21,100.0,15,0.2,1,110.16,100.0,0.125,0.0,0.0,-71.4,9,93.48,15,15,5,0.0,9,91.8,12,0.0,0.0,1,16,0.0,28.6,21,0.0,17,11,21,1,0.0,21,0.0,21,-61.7,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1897,Metta World Peace,Metta,1610612754,IND,24.0,1,1,0,1.0,39.373333333333335,8,19,0.421,2,5,0.4,2,4,0.5,1,9,10,4,2,2,1,0,2,0,20,10,45.0,1,0,42.0,1,1,1,1,5,2,2,7,4,2,4,4,2,7,6,3,3,3,3,1,3,1,9,1,3,5,1,1,1,1,12,0.191,8.0,19.0,103.7,7,87.8,14,83.51,6,0.474,102.9,5,16.0,1,5,68,14,7,87.0,12,0.191,10,83.51,87.0,0.128,0.307,14.8,16.0,3,82.83,6,2,4,7.5,6,69.59,4,0.2,0.032,10,9,2.0,102.9,2,0.318,11,9,7,12,0.482,5,7.4,2,15.9,6,,0.0,2.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,0.2,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,,2.0,0.2,6.0,1.0,,0.167,,0.333,,3.0,3.0,5.0,,IND,,1.0,1.0,,2.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1506,Austin Croshere,Austin,1610612754,IND,29.0,1,1,0,1.0,30.766666666666666,5,8,0.625,3,4,0.75,1,2,0.5,0,3,3,1,1,0,1,1,1,0,14,16,21.1,0,0,23.0,1,1,1,1,8,4,6,2,1,3,2,8,6,7,11,7,9,8,6,9,3,14,4,1,5,2,7,4,1,6,5,0.185,5.0,8.0,108.1,15,84.1,15,83.47,3,0.813,109.4,4,31.7,11,8,53,15,3,77.8,5,0.081,13,83.47,77.8,0.051,0.175,9.1,31.7,7,80.78,2,4,15,9.2,8,69.56,5,0.053,0.0,12,2,1.0,109.4,14,0.174,9,11,3,21,0.788,4,9.1,6,24.0,4,,0.0,0.0,0.5,1.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,4.0,1.0,,IND,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,3.0,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1886,Jonathan Bender,Jonathan,1610612754,IND,23.0,1,1,0,1.0,8.626666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,5,5.2,0,0,5.0,1,1,1,1,16,8,9,9,7,8,7,11,12,11,6,19,17,9,15,9,7,1,1,1,11,7,15,4,1,16,1,-0.333,2.0,5.0,78.1,19,58.1,6,91.81,4,0.4,76.5,13,26.5,4,9,17,6,5,50.0,1,0.0,1,91.81,50.0,0.05,0.278,0.0,26.5,9,84.57,10,8,16,0.0,9,76.51,22,0.0,0.111,1,11,0.0,76.5,5,0.283,1,3,5,8,0.4,13,0.0,9,20.0,15,,,1.0,1.0,,1.0,0.0,3.0,0.0,1.0,0.333,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
72,Kenny Anderson,Kenny,1610612754,IND,33.0,1,1,0,1.0,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,21,15,19,15,7,13,7,11,12,11,11,19,20,9,15,9,7,1,4,1,16,15,21,4,1,21,22,1.333,0.0,1.0,0.0,19,110.3,22,70.05,22,0.0,0.0,22,-120.0,8,9,4,22,22,120.0,22,0.0,1,70.05,120.0,0.0,0.2,0.0,-120.0,9,81.26,15,15,20,0.0,9,58.38,1,0.0,0.0,1,16,0.0,0.0,8,0.2,19,11,22,18,0.0,22,0.0,19,-110.3,22,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1733,Al Harrington,Al,1610612754,IND,24.0,1,1,0,1.0,23.39666666666667,2,6,0.333,0,1,0.0,4,4,1.0,0,4,4,0,1,1,0,0,4,0,8,-3,14.8,0,0,14.0,1,1,1,1,11,8,8,12,7,8,7,2,2,1,11,5,6,9,6,3,7,1,18,1,8,11,9,4,1,9,7,0.167,2.0,6.0,73.3,10,81.3,9,89.24,12,0.333,70.5,15,-8.6,9,9,44,9,10,79.1,7,0.129,16,89.24,79.1,0.073,0.188,0.0,-8.6,9,86.29,13,8,12,11.4,9,74.37,7,0.0,0.0,16,7,0.0,70.5,9,0.198,6,11,10,3,0.515,15,11.1,8,-7.9,17,,0.0,0.0,0.667,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
1533,Anthony Johnson,Anthony,1610612754,IND,29.0,1,1,0,1.0,25.216666666666665,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,1,4,0,6,7,12.8,0,0,12.0,1,1,1,1,10,8,13,3,7,13,7,4,6,1,11,5,6,7,6,9,7,14,18,1,10,6,10,4,1,10,3,0.149,2.0,4.0,93.0,9,79.5,11,88.51,7,0.5,91.3,6,16.8,17,6,46,11,6,74.5,3,0.138,17,88.51,74.5,0.077,0.12,25.0,16.8,3,84.9,3,8,10,12.7,4,73.76,9,0.167,0.0,17,4,2.0,91.3,17,0.122,3,11,6,7,0.615,6,12.5,13,13.5,8,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
2410,Fred Jones,Fred,1610612754,IND,25.0,1,1,0,1.0,17.388333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,0,0,2,4.4,0,0,4.0,1,1,1,1,13,15,13,15,7,8,7,11,12,11,11,10,11,9,6,3,7,14,18,1,16,8,16,4,1,17,2,-0.293,0.0,4.0,85.5,13,76.1,8,91.1,8,0.0,81.3,11,10.7,15,9,32,8,8,70.6,2,0.091,20,91.1,70.6,0.051,0.143,0.0,10.7,9,85.46,15,15,14,20.0,9,75.91,21,0.0,0.0,20,16,0.0,81.3,15,0.154,2,11,8,4,0.0,11,20.0,13,9.4,12,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
2224,Jamaal Tinsley,Jamaal,1610612754,IND,26.0,1,1,0,1.0,19.7,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,5,3,0,0,1,3,0,4,14,10.9,0,0,11.0,1,1,1,1,12,8,9,9,7,13,7,11,12,11,11,10,11,1,2,9,7,14,14,1,11,3,12,4,1,11,4,0.032,2.0,5.0,120.6,14,82.7,17,82.84,1,0.4,124.2,1,47.1,7,2,33,17,1,77.1,4,0.083,22,82.84,77.1,0.056,0.222,38.5,47.1,6,81.19,10,8,13,23.1,2,69.04,14,0.313,0.0,22,11,1.67,124.2,7,0.222,8,11,1,19,0.4,1,23.1,9,37.9,1,,0.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,IND,,0.25,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,IND,IND_DET_2004
