PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
304,John Stockton,John,1610612762,UTA,39.0,1,1,0,1.0,42.41166666666667,4,8,0.5,0,2,0.0,9,11,0.818,3,0,3,9,3,3,0,1,5,0,17,0,40.1,0,0,35.0,1,1,1,1,9,13,15,10,11,10,11,4,4,17,6,27,17,1,7,1,7,31,33,1,9,19,7,2,1,7,23,0.172,4.0,8.0,111.3,27,105.5,30,89.98,18,0.5,110.0,26,-1.4,23,4,80,30,22,111.4,23,0.0,29,89.98,111.4,0.039,0.156,39.1,-1.4,2,91.92,12,13,28,12.1,5,74.98,8,0.429,0.086,29,13,3.0,110.0,16,0.18,18,13,22,30,0.662,26,13.0,15,5.8,18,,0.0,2.0,0.667,0.0,3.0,0.0,3.0,0.0,2.0,0.667,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,3.0,1.0,,UTA,,0.667,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
1521,Jacque Vaughn,Jacque,1610612762,UTA,26.0,1,1,0,1.0,8.471666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,4,0,3,12,9.0,0,0,8.0,1,1,1,1,29,21,26,10,8,13,1,30,31,30,24,27,31,8,26,17,7,1,28,1,25,4,25,2,1,25,17,0.08,1.0,2.0,169.8,27,116.4,20,93.49,2,0.75,170.6,1,64.3,33,1,17,20,3,106.3,17,0.0,1,93.49,106.3,0.0,0.105,66.7,64.3,19,89.75,4,21,31,0.0,1,77.91,20,0.5,0.0,1,8,0.0,170.6,34,0.105,25,24,3,36,0.75,1,0.0,26,53.4,1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,,,,,,1.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
923,Donyell Marshall,Donyell,1610612762,UTA,28.0,1,1,0,1.0,24.445,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,0,6,0,4,-2,16.3,0,0,13.0,1,1,1,1,20,21,20,31,11,13,11,17,17,1,24,6,13,18,26,9,5,1,39,1,23,25,20,2,1,22,17,-0.008,1.0,6.0,109.9,4,102.2,23,92.29,17,0.167,106.5,30,0.3,27,20,46,23,20,106.3,17,0.19,1,92.29,106.3,0.1,0.137,12.5,0.3,19,92.8,31,21,12,0.0,15,76.91,32,0.063,0.0,1,31,0.0,106.5,27,0.139,13,24,20,25,0.291,30,0.0,20,7.7,20,,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
731,Greg Ostertag,Greg,1610612762,UTA,28.0,1,1,0,1.0,15.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,6,0,0,4,6.6,0,0,5.0,1,1,1,1,25,33,38,33,11,20,11,30,31,30,24,11,17,26,26,17,5,1,39,1,36,13,29,2,1,29,14,-0.102,0.0,0.0,110.2,5,92.8,43,82.33,15,0.0,123.1,14,19.4,39,26,26,43,12,103.7,14,0.176,1,82.33,103.7,0.103,0.0,0.0,19.4,19,91.96,33,33,11,0.0,26,68.61,35,0.0,0.0,1,36,0.0,123.1,40,0.0,3,24,12,29,0.0,14,0.0,38,17.4,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
180,John Crotty,John,1610612762,UTA,31.0,1,1,0,1.0,3.083333333333333,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,-1,1.0,0,0,1.0,1,1,1,1,37,33,38,33,11,20,11,23,28,1,24,27,31,26,26,17,7,1,1,1,34,21,36,2,1,36,42,0.111,0.0,0.0,142.4,27,181.2,41,85.62,37,0.0,150.0,4,-50.0,39,26,6,41,38,200.0,42,0.0,1,85.62,200.0,0.0,0.0,0.0,-50.0,19,92.16,33,33,31,0.0,26,71.35,13,0.0,0.0,1,1,0.0,150.0,38,0.07,42,24,38,28,1.136,4,0.0,38,-38.8,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
935,Bryon Russell,Bryon,1610612762,UTA,30.0,1,1,0,1.0,44.13333333333333,6,11,0.545,4,6,0.667,8,8,1.0,1,7,8,5,2,0,0,0,4,0,24,12,39.1,0,0,41.0,1,1,1,1,6,7,10,9,1,4,3,6,8,1,13,2,3,6,10,17,7,1,28,1,5,4,8,2,1,5,16,0.231,6.0,11.0,121.3,7,101.0,37,88.64,12,0.727,122.2,15,16.1,15,12,81,37,13,106.1,16,0.167,24,88.64,106.1,0.11,0.189,22.7,16.1,4,91.23,6,7,9,9.3,8,73.87,4,0.208,0.032,23,6,2.5,122.2,15,0.186,10,19,13,32,0.826,15,9.1,10,20.3,13,,1.0,1.0,0.5,3.0,2.0,0.0,3.0,1.0,3.0,0.333,1.0,1.0,1.0,,1.0,3.0,,0.0,0.0,0.333,1.0,2.0,2.0,,0.0,0.667,0.0,4.0,,0.0,,0.0,,1.0,2.0,6.0,,UTA,,0.5,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
330,Danny Manning,Danny,1610612762,UTA,35.0,1,1,0,1.0,13.25,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,5,0,4,10,3.0,0,0,4.0,1,1,1,1,26,21,24,24,11,20,11,17,17,1,24,27,31,26,16,17,7,1,33,1,23,6,32,2,1,32,9,-0.129,1.0,3.0,143.8,27,105.1,6,106.87,5,0.333,134.5,6,37.8,22,26,29,6,4,96.7,9,0.0,37,106.87,96.7,0.0,0.156,0.0,37.8,19,99.12,25,21,31,20.5,26,89.06,36,0.0,0.0,35,23,0.0,134.5,22,0.162,16,24,4,6,0.515,6,20.0,24,38.7,4,,,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
128,David Benoit,David,1610612762,UTA,33.0,1,1,0,1.0,27.12,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,1,1,0,2,0,3,0,11,2,18.7,0,0,17.0,1,1,1,1,19,16,20,10,11,13,11,10,13,1,24,21,27,18,16,17,3,1,21,1,13,15,19,2,1,19,32,0.109,3.0,6.0,124.4,26,121.8,40,86.73,19,0.5,128.6,8,4.1,21,18,49,40,18,124.5,32,0.038,25,86.73,124.5,0.022,0.161,10.0,4.1,10,89.13,12,16,30,9.8,19,72.27,14,0.077,0.0,25,11,1.0,128.6,21,0.165,29,24,18,37,0.671,8,10.0,20,2.6,8,,0.0,2.0,0.5,0.0,2.0,0.0,3.0,0.0,1.0,0.667,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,2.0,1.0,,UTA,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
178,Olden Polynice,Olden,1610612762,UTA,36.0,1,1,0,1.0,17.266666666666666,5,9,0.556,0,0,0.0,1,2,0.5,4,1,5,0,1,0,0,0,1,0,11,8,16.0,0,0,16.0,1,1,1,1,24,11,12,6,11,20,11,23,17,24,3,21,10,26,16,17,7,1,7,1,13,10,22,2,1,20,5,0.143,5.0,9.0,123.7,20,96.4,28,90.35,7,0.556,121.9,16,27.9,7,26,32,28,8,93.9,5,0.077,23,90.35,93.9,0.167,0.289,0.0,27.9,19,88.51,9,11,3,9.2,26,75.29,10,0.0,0.235,23,19,0.0,121.9,6,0.29,7,1,8,41,0.557,16,9.1,12,27.3,10,,,0.0,0.714,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,UTA,,0.714,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
178,Olden Polynice,Olden,1610612762,UTA,36.0,1,0,1,0.0,20.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-6,3.2,0,0,3.0,1,40,40,40,46,63,70,63,24,28,24,40,44,40,51,53,59,51,31,35,9,1,25,1,66,62,69,13,2,68,69,-0.036,0.0,1.0,93.9,61,107.5,71,87.59,62,0.0,94.7,45,-18.8,75,51,38,71,64,113.5,69,0.05,78,87.59,113.5,0.026,0.047,0.0,-18.8,38,90.39,63,63,66,50.0,51,72.99,69,0.0,0.0,78,66,0.0,94.7,76,0.047,61,51,64,65,0.0,45,50.0,70,-13.5,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
731,Greg Ostertag,Greg,1610612762,UTA,28.0,1,0,1,0.0,5.9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,2,3.6,0,0,3.0,1,40,40,40,70,63,62,63,24,43,24,40,44,40,31,39,41,51,50,35,30,1,1,1,66,27,68,13,2,68,6,0.029,0.0,2.0,90.1,4,79.1,14,105.76,17,0.0,92.3,49,15.4,52,51,13,14,9,76.9,6,0.286,1,105.76,76.9,0.231,0.143,0.0,15.4,38,105.6,63,63,3,0.0,51,88.14,56,0.0,0.167,1,66,0.0,92.3,54,0.14,9,4,9,11,0.0,49,0.0,62,11.0,55,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
1521,Jacque Vaughn,Jacque,1610612762,UTA,26.0,1,0,1,0.0,15.05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,5,0,0,-7,6.2,0,0,5.0,1,40,40,40,55,63,62,63,24,43,24,40,44,40,51,53,59,21,31,35,9,1,66,1,66,64,61,13,2,62,50,-0.098,0.0,2.0,76.6,58,100.9,35,97.28,69,0.0,77.4,68,-25.9,69,19,31,35,72,103.3,50,0.056,65,97.28,103.3,0.029,0.086,40.0,-25.9,8,98.93,63,63,64,20.0,6,81.06,73,0.2,0.0,65,66,2.0,77.4,70,0.087,42,51,72,25,0.0,68,20.0,62,-24.3,71,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
252,Karl Malone,Karl,1610612762,UTA,37.0,1,0,1,0.0,42.98333333333333,11,28,0.393,1,2,0.5,6,8,0.75,4,9,13,6,5,1,1,1,4,0,29,-1,54.6,1,0,53.0,1,40,40,40,12,2,2,40,11,22,7,11,9,27,3,5,5,6,4,15,9,49,57,1,5,41,2,1,2,2,57,0.141,11.0,28.0,103.7,12,103.2,62,89.9,38,0.411,106.3,18,0.1,2,16,80,62,35,106.2,57,0.191,47,89.9,106.2,0.151,0.38,14.6,0.1,15,92.29,41,2,11,11.8,28,74.91,22,0.231,0.103,48,45,1.2,106.3,2,0.389,51,16,35,59,0.46,18,12.2,2,0.5,19,,0.0,4.0,0.6,1.0,10.0,4.0,12.0,1.0,1.0,0.333,0.0,6.0,,,,0.0,,0.0,0.0,1.0,,0.0,1.0,,0.0,0.667,5.0,2.0,,0.4,,0.0,,6.0,10.0,3.0,,UTA,,0.6,2.0,,5.0,0.0,0.0,5.0,,0.2,,1.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
304,John Stockton,John,1610612762,UTA,39.0,1,0,1,0.0,36.16666666666666,6,11,0.545,0,2,0.0,0,1,0.0,2,9,11,10,2,0,0,0,5,0,12,9,38.2,1,1,33.0,1,40,40,40,24,16,25,16,24,22,24,40,42,40,14,5,6,1,17,35,30,1,66,1,27,8,13,1,1,14,20,0.193,6.0,11.0,102.3,9,88.9,54,91.58,12,0.545,101.4,29,13.0,44,6,69,54,13,88.4,20,0.225,41,91.58,88.4,0.147,0.163,43.5,13.0,1,90.91,20,16,13,8.5,3,76.31,11,0.417,0.057,41,29,5.0,101.4,44,0.169,20,30,13,62,0.524,29,8.7,25,13.4,24,,0.0,1.0,0.714,0.0,7.0,0.0,2.0,0.0,2.0,0.5,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,7.0,0.0,,UTA,,0.714,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
180,John Crotty,John,1610612762,UTA,31.0,1,0,1,0.0,3.566666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,-5,7.2,0,0,5.0,1,40,40,40,73,63,62,63,24,43,24,40,44,40,51,53,59,21,50,35,9,1,1,1,66,57,59,13,2,62,66,0.136,0.0,2.0,62.5,7,102.5,4,114.39,74,0.0,62.5,74,-48.6,12,1,8,4,75,111.1,66,0.25,1,114.39,111.1,0.125,0.25,50.0,-48.6,38,119.51,63,63,17,0.0,1,95.33,24,1.0,0.0,1,66,0.0,62.5,14,0.25,48,51,75,3,0.0,74,0.0,62,-40.0,74,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,UTA,UTA_DAL_2001
