PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,0,1,0.0,11.843333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,3,4.4,0,0,4.0,1,11,11,11,16,12,14,11,7,12,7,12,12,12,8,8,9,13,13,9,7,1,8,16,15,3,16,4,1,16,2,0.0,1.0,3.0,106.3,4,92.4,18,89.16,1,0.333,104.5,3,13.6,15,13,22,18,3,90.9,2,0.2,1,89.16,90.9,0.125,0.136,0.0,13.6,11,87.71,11,12,4,0.0,13,74.3,12,0.0,0.0,1,13,0.0,104.5,15,0.139,4,8,3,18,0.333,3,0.0,14,13.9,2,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,ORL,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,0,1,0.0,47.17333333333333,5,10,0.5,0,0,0.0,7,9,0.778,3,13,16,4,7,4,4,3,4,8,17,1,59.2,1,0,53.0,1,11,11,11,3,6,6,4,7,12,7,3,3,7,2,1,1,4,1,1,1,20,16,1,6,8,1,1,1,2,14,0.171,5.0,10.0,96.7,1,101.2,15,90.05,12,0.5,96.7,13,-2.2,7,6,90,15,13,98.9,14,0.342,20,90.05,98.9,0.203,0.21,16.0,-2.2,10,89.03,6,6,1,28.0,6,75.04,4,0.167,0.073,20,5,0.57,96.7,7,0.216,13,3,13,15,0.609,13,28.0,6,-4.5,12,,0.0,0.0,0.667,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,6.0,0.0,0.0,ORL,0.0,0.667,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,0,1,0.0,47.28333333333333,8,17,0.471,3,6,0.5,3,4,0.75,0,6,6,4,5,0,1,0,5,5,22,0,33.2,0,0,37.0,1,11,11,11,2,3,3,6,2,2,2,5,4,8,8,3,6,4,3,9,4,1,17,4,4,9,6,4,1,5,15,0.087,8.0,17.0,98.9,8,103.6,11,90.86,13,0.559,100.0,6,-1.1,4,4,90,11,12,101.1,15,0.162,17,90.86,101.1,0.079,0.242,14.3,-1.1,9,90.29,4,3,10,18.0,7,75.71,7,0.182,0.0,17,7,0.8,100.0,4,0.245,15,8,12,12,0.586,6,17.9,3,-4.7,10,,1.0,3.0,0.5,1.0,2.0,3.0,6.0,2.0,5.0,0.5,1.0,1.0,0.0,,0.0,1.0,,0.333,1.0,0.4,0.0,1.0,1.0,,0.0,0.8,2.0,4.0,,0.5,,0.333,0.0,1.0,2.0,5.0,0.0,ORL,0.0,0.5,1.0,,3.0,3.0,0.0,2.0,,0.5,,1.0,1.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
200755,JJ Redick,JJ,1610612753,ORL,25.0,1,0,1,0.0,27.1,2,9,0.222,1,6,0.167,0,0,0.0,1,1,2,1,1,0,0,1,3,1,5,-2,7.9,0,0,9.0,1,11,11,11,9,9,7,16,5,2,6,12,12,12,4,12,9,11,8,9,7,13,12,11,9,15,12,4,1,11,18,-0.044,2.0,9.0,100.3,16,110.5,19,87.68,16,0.278,100.0,6,-6.1,11,12,50,19,15,106.1,18,0.05,11,87.68,106.1,0.048,0.169,9.1,-6.1,6,85.8,15,9,14,9.1,12,73.06,18,0.067,0.045,11,16,1.0,100.0,11,0.176,19,6,15,19,0.278,6,9.1,7,-10.2,9,,0.5,0.0,0.5,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,0.0,1.0,2.0,3.0,0.0,ORL,0.0,0.5,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
2749,Jameer Nelson,Jameer,1610612753,ORL,27.0,1,0,1,0.0,16.666666666666668,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,1,0,0,0,0,2,4,-1,4.5,0,0,5.0,1,11,11,11,12,12,14,11,7,8,7,7,4,10,8,18,19,11,8,9,7,1,1,7,11,14,15,4,1,15,8,0.0,1.0,3.0,95.7,18,93.6,3,96.48,10,0.333,93.9,14,-0.2,12,10,33,3,11,94.1,8,0.0,15,96.48,94.1,0.0,0.154,14.3,-0.2,6,95.9,11,12,19,14.8,7,80.4,12,0.091,0.0,15,10,1.0,93.9,12,0.154,5,8,11,3,0.42,14,14.3,14,2.1,14,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,0,1,0.0,15.483333333333333,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,0,2,0,0,0,1,2,4,-4,5.6,0,0,7.0,1,11,11,11,14,12,13,14,7,12,7,7,4,10,4,8,8,13,4,9,7,1,4,7,11,16,14,4,1,12,10,-0.038,1.0,4.0,89.2,10,96.3,4,96.1,14,0.25,90.0,15,-6.9,6,13,30,4,16,96.9,10,0.133,19,96.1,96.9,0.1,0.222,0.0,-6.9,11,96.85,16,12,6,25.8,13,80.09,17,0.0,0.067,18,12,0.0,90.0,6,0.22,7,4,16,2,0.347,15,25.0,13,-7.1,15,,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,ORL,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,0,1,0.0,23.166666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,6,1,2,-6,6.4,0,0,6.0,1,11,11,11,11,12,14,11,7,8,7,12,12,12,8,8,9,13,8,9,4,1,20,11,15,19,13,4,1,14,11,-0.069,1.0,3.0,86.4,12,101.6,6,94.27,17,0.333,86.7,18,-11.2,17,13,45,6,18,97.8,11,0.105,18,94.27,97.8,0.047,0.08,0.0,-11.2,11,92.66,11,12,15,25.0,13,78.56,20,0.0,0.0,18,13,0.0,86.7,18,0.081,14,8,18,6,0.333,18,25.0,14,-15.3,17,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,ORL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,0,1,0.0,45.315,12,21,0.571,6,12,0.5,4,4,1.0,5,6,11,7,2,1,0,1,2,5,34,-6,58.7,1,0,60.0,1,11,11,11,5,1,2,3,1,1,2,4,4,1,1,3,2,2,4,6,7,13,8,4,1,19,2,1,1,1,17,0.281,12.0,21.0,97.3,6,106.9,17,89.51,15,0.714,97.6,11,-5.9,3,1,84,17,14,103.5,17,0.188,9,89.51,103.5,0.149,0.266,21.9,-5.9,2,88.21,3,1,2,6.3,3,74.59,1,0.438,0.119,9,3,3.5,97.6,3,0.266,18,2,14,16,0.747,11,6.3,2,-9.6,11,,0.333,3.0,1.0,4.0,1.0,4.0,4.0,4.0,8.0,0.75,0.5,1.0,1.0,,1.0,2.0,,0.5,2.0,0.5,1.0,1.0,3.0,,2.0,0.286,2.0,2.0,,1.0,,0.667,,1.0,1.0,7.0,,ORL,,1.0,2.0,,2.0,6.0,1.0,3.0,,0.333,,1.0,4.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,0,1,0.0,5.001666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,11,11,11,19,12,17,1,7,12,7,12,12,12,8,12,13,13,13,9,7,1,1,16,15,17,17,4,1,17,19,0.231,1.0,1.0,66.7,3,105.4,5,95.97,20,1.0,60.0,20,-50.0,18,13,10,5,20,110.0,19,0.25,1,95.97,110.0,0.091,0.071,0.0,-50.0,11,93.28,1,12,8,0.0,13,79.97,2,0.0,0.0,1,1,0.0,60.0,17,0.083,17,8,20,5,1.0,20,0.0,17,-38.7,20,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,0,1,0.0,25.966666666666665,1,8,0.125,0,4,0.0,2,2,1.0,0,1,1,5,1,0,0,1,1,1,4,-5,11.7,0,0,10.0,1,11,11,11,10,12,10,17,7,5,7,7,9,1,8,12,13,3,8,9,7,13,4,11,11,17,10,4,1,10,16,0.013,1.0,8.0,88.5,15,105.0,8,92.43,18,0.125,88.2,17,-13.8,10,3,51,8,19,102.0,16,0.056,10,92.43,102.0,0.023,0.175,33.3,-13.8,1,90.98,17,12,17,6.7,1,77.02,11,0.357,0.0,10,17,5.0,88.2,10,0.18,16,8,19,8,0.225,17,6.7,10,-16.5,16,,0.0,0.0,0.333,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,2.0,,ORL,,0.333,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,1,0,1.0,9.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,4,-1,8.5,0,0,7.0,1,1,1,1,16,12,14,5,8,10,8,11,12,11,13,14,14,10,15,11,3,1,7,15,12,12,13,2,1,13,17,0.079,2.0,3.0,134.3,14,117.3,16,86.2,2,0.667,123.5,4,-5.9,10,6,17,16,13,129.4,17,0.0,1,86.2,129.4,0.0,0.167,25.0,-5.9,13,87.21,8,12,14,0.0,4,71.83,9,0.167,0.0,1,10,0.0,123.5,8,0.18,7,13,13,12,0.667,4,0.0,14,17.0,2,,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,1,0,1.0,41.48333333333333,8,14,0.571,3,6,0.5,2,2,1.0,1,4,5,5,3,0,0,1,4,3,21,5,31.5,0,0,34.0,1,1,1,1,4,3,2,11,2,3,2,8,8,1,4,3,4,3,2,11,5,15,15,6,3,1,5,2,1,3,3,0.123,8.0,14.0,124.6,7,112.5,5,89.67,5,0.679,122.1,7,8.0,5,5,77,5,4,114.1,3,0.108,13,89.67,114.1,0.083,0.22,21.7,8.0,5,89.42,7,3,7,13.1,5,74.73,7,0.185,0.043,13,7,1.67,122.1,5,0.225,4,7,4,6,0.706,7,13.0,2,12.1,8,,1.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,0.8,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.4,0.0,1.0,1.0,,1.0,0.667,1.0,2.0,,0.0,,0.5,,1.0,1.0,3.0,,ORL,,1.0,0.0,,3.0,4.0,0.333,2.0,,1.0,,2.0,2.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,1,0,1.0,36.73333333333333,8,12,0.667,1,1,1.0,3,4,0.75,0,2,2,4,3,0,0,0,1,2,20,0,25.4,0,0,27.0,1,1,1,1,7,3,4,5,4,8,1,5,5,5,13,5,10,4,2,11,5,1,3,8,5,9,8,2,1,7,4,0.144,8.0,12.0,122.5,12,110.9,6,89.51,6,0.708,117.6,10,1.7,3,4,68,6,9,115.9,4,0.053,14,89.51,115.9,0.033,0.23,19.0,1.7,6,89.8,6,3,13,14.5,7,74.59,5,0.211,0.0,14,6,1.33,117.6,3,0.238,3,13,9,4,0.727,10,14.3,4,11.5,10,,0.0,2.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.4,1.0,3.0,1.0,,1.0,1.0,,0.667,2.0,0.0,1.0,0.0,0.0,,0.0,0.667,3.0,2.0,,0.333,,0.0,,5.0,6.0,3.0,,ORL,,0.833,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,1,0,1.0,31.183333333333334,7,11,0.636,0,3,0.0,4,4,1.0,1,1,2,2,1,3,0,0,3,2,18,3,31.4,0,0,28.0,1,1,1,1,10,5,6,9,8,5,8,4,5,1,4,11,10,5,8,1,5,1,10,8,6,4,6,2,1,6,12,0.149,7.0,11.0,132.9,13,123.1,7,89.28,8,0.636,129.8,2,9.5,4,8,57,7,3,120.3,12,0.043,9,89.28,120.3,0.05,0.222,12.5,9.5,2,87.25,10,5,10,6.3,9,74.4,3,0.105,0.059,8,8,2.0,129.8,4,0.227,12,6,3,11,0.705,2,6.3,6,9.8,3,,0.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,0.75,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,1.0,,0.0,,4.0,4.0,1.0,,ORL,,1.0,3.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,1,0,1.0,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,17,17,15,17,8,10,8,11,12,11,13,14,14,15,15,11,5,15,3,11,17,12,17,2,1,17,18,-0.108,0.0,1.0,125.0,14,139.6,13,86.81,14,0.0,111.1,17,-26.4,18,15,9,13,19,137.5,18,0.0,1,86.81,137.5,0.0,0.111,0.0,-26.4,13,81.09,17,17,14,0.0,15,72.34,18,0.0,0.0,1,17,0.0,111.1,17,0.125,18,13,19,19,0.0,17,0.0,15,-14.6,7,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,ORL,ORL_LAL_2009
