PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,26.433333333333334,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,3,1,2,1,2,5,1,5,26,19.9,0,0,16.0,1,1,1,1,21,24,19,32,21,23,21,13,9,12,21,17,20,12,13,4,6,39,41,16,25,1,23,4,1,25,3,0.005,2.0,7.0,131.8,29,80.8,28,92.61,6,0.286,134.0,2,55.2,25,19,50,28,1,78.8,3,0.063,27,92.61,78.8,0.035,0.161,25.0,55.2,4,92.25,32,24,31,8.4,14,77.18,35,0.125,0.0,27,34,3.0,134.0,28,0.159,3,21,1,30,0.317,2,8.3,19,51.0,8,0.0,0.0,0.0,0.4,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,1.0,0.0,MIN,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240506,16.0,0.188,16.0,0.0,9.0,3.0,0.188,0.0,3.0,0.333,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.333,25.0,0.0,12.0,0.0,5.0,0.0,0.0,1.68,0.0,2.44,0.0,1.0,0.2,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,11.4,11.4,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.429,0.0,0.0,0.0,0.0,0.0,MIN,3.0,,0.0,0.0,1.0,1610612750.0,3.0,0.429,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.444,0.3,0.614,18.0,8.0,F,,,DEN,1610612743,MIN,MIN_DEN_2024
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,3.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,39,28,34,1,12,23,1,18,21,18,21,35,36,31,24,19,19,1,1,27,28,17,36,4,1,31,4,0.353,1.0,1.0,140.0,35,84.0,39,81.23,1,1.5,116.7,14,36.7,22,31,6,39,3,80.0,4,0.0,1,81.23,80.0,0.0,0.167,0.0,36.7,22,72.07,1,28,36,0.0,31,67.69,1,0.0,0.0,1,1,0.0,116.7,16,0.2,4,21,3,39,1.5,14,0.0,34,56.0,2,,,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,,,,,,,,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,1.0,0.0,,,,,,1.0,2024,20240506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.567,0.0,1.0,0.567,1.0,0.0,F,,,DEN,1610612743,MIN,MIN_DEN_2024
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,35.78333333333333,10,15,0.667,3,5,0.6,4,4,1.0,2,10,12,1,2,1,2,1,4,4,27,21,49.9,1,0,49.0,1,1,1,1,12,3,8,7,5,7,6,6,7,1,5,2,4,21,8,10,4,26,35,6,2,2,3,1,1,3,9,0.245,10.0,15.0,113.1,5,85.0,27,93.23,11,0.767,115.9,20,31.7,11,28,69,27,9,84.3,9,0.227,32,93.23,84.3,0.152,0.241,5.0,31.7,18,93.98,9,3,7,10.1,29,77.69,2,0.05,0.057,30,7,0.5,115.9,11,0.241,9,15,9,25,0.805,20,10.0,8,28.1,20,0.0,0.0,1.0,0.75,3.0,4.0,4.0,2.0,1.0,2.0,0.5,0.667,3.0,1.0,0.0,2.0,2.0,0.0,0.75,3.0,0.5,2.0,0.0,1.0,,0.0,0.667,2.0,2.0,0.0,0.5,,0.5,,3.0,5.0,3.0,,MIN,,0.6,1.0,0.0,0.0,2.0,0.0,3.0,,1.0,0.0,3.0,1.0,2024,20240506,34.0,0.029,33.0,0.0,3.0,1.0,0.059,1.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.286,0.5,2.0,0.0,4.0,4.0,8.0,0.0,1.143,56.0,0.0,32.0,1.0,27.0,4.0,1.0,0.7,0.0,2.01,3.0,1.9,0.482,0.522,2.0,6.1,1.0,6.0,0.333,3.0,0.2,0.526,5.8,5.7,4.0,0.625,3.0,8.0,2.0,0.333,0.0,19.0,0.0,0.6,0.333,8.0,23.0,,,,,,,,,,,,,,,,,9.0,0.6,0.714,0.467,7.0,0.722,2.0,0.5,6.0,1.0,0.667,0.133,5.0,0.2,1.0,3.0,1.0,0.333,2.0,0.067,0.333,0.0,0.5,1.0,0.0,0.133,1.0,1.0,2.0,1.333,1.0,2.0,0.067,0.133,3.0,0.2,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.767,0.667,0.0,0.0,0.0,0.667,0.0,4.0,11.0,-0.144,0.516,0.431,0.66,31.0,16.0,C-F,,,DEN,1610612743,MIN,MIN_DEN_2024
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,26.26333333333333,3,8,0.375,0,1,0.0,0,0,0.0,7,2,9,8,2,2,1,1,1,0,6,13,35.8,0,0,29.0,1,1,1,1,22,20,18,26,21,23,21,18,21,18,1,17,5,1,8,4,6,26,14,27,23,5,6,4,1,13,14,0.157,3.0,8.0,126.3,26,92.9,31,89.55,9,0.375,122.9,11,30.9,19,2,48,31,10,92.0,14,0.08,33,89.55,92.0,0.184,0.172,44.4,30.9,2,87.95,29,20,3,11.1,5,74.63,12,0.4,0.292,33,30,4.0,122.9,22,0.179,14,1,10,33,0.375,11,11.1,18,33.4,10,0.0,0.0,0.0,0.333,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,1.0,0.0,MIN,0.0,0.5,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2024,20240506,38.0,0.211,30.0,0.0,18.0,7.0,0.211,0.0,8.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,30.0,7.0,6.0,7.0,0.857,1.39,0.286,2.47,0.0,2.0,0.122,0.75,0.0,9.3,0.0,8.0,0.222,0.0,1.0,0.5,8.3,5.0,2.0,0.5,0.0,7.0,2.0,0.875,0.0,4.0,7.0,0.75,0.875,0.0,12.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.375,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.375,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.375,0.0,0.0,0.333,0.0,0.75,2.0,6.0,0.0,-0.013,0.643,0.538,0.656,14.0,9.0,F-G,,,DEN,1610612743,MIN,MIN_DEN_2024
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,1,1,0,1.0,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,39,36,34,36,21,23,21,18,21,18,21,17,20,31,24,19,19,1,1,27,39,17,37,4,1,37,4,0.118,0.0,1.0,140.0,1,84.0,39,81.23,1,0.0,116.7,14,36.7,22,31,6,39,3,80.0,4,0.4,1,81.23,80.0,0.286,0.167,0.0,36.7,22,72.07,36,36,1,0.0,31,67.69,18,0.0,0.0,1,39,0.0,116.7,16,0.2,4,21,3,39,0.0,14,0.0,34,56.0,2,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2024,20240506,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.11,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,4.7,4.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,DEN,1610612743,MIN,MIN_DEN_2024
1630568,Luka Garza,Luka,1610612750,MIN,25.0,1,1,0,1.0,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,3,3.5,0,0,3.0,1,1,1,1,39,28,30,18,21,35,21,18,21,18,21,35,36,21,24,19,19,26,1,27,30,17,34,4,1,35,4,0.235,1.0,2.0,140.0,35,84.0,39,81.23,1,0.5,116.7,14,36.7,2,1,6,39,3,80.0,4,0.0,1,81.23,80.0,0.0,0.333,33.3,36.7,22,72.07,20,28,36,0.0,6,67.69,3,0.5,0.0,1,25,0.0,116.7,1,0.4,4,21,3,39,0.5,14,0.0,30,56.0,2,,,0.0,0.5,,2.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIN,,0.5,0.0,,0.0,0.0,0.0,,,,,,0.0,2024,20240506,3.0,0.333,3.0,0.0,3.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.75,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,-0.024,0.5,0.571,0.524,4.0,2.0,C,,,DEN,1610612743,MIN,MIN_DEN_2024
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,1,0,1.0,31.636666666666667,2,5,0.4,0,2,0.0,0,1,0.0,0,3,3,6,0,2,1,0,3,2,4,20,25.6,0,0,19.0,1,1,1,1,15,24,27,23,21,19,21,18,19,18,21,14,17,6,24,4,6,1,31,10,26,3,18,4,1,23,15,0.077,2.0,5.0,128.7,24,94.4,34,85.72,8,0.4,131.6,3,33.4,39,8,57,34,8,98.2,15,0.083,1,85.72,98.2,0.048,0.076,54.5,33.4,22,88.42,27,24,27,0.0,2,71.44,28,0.231,0.0,1,32,0.0,131.6,40,0.085,15,21,8,32,0.368,3,0.0,27,34.3,9,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,1.0,,MIN,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240506,51.0,0.118,44.0,0.0,15.0,9.0,0.118,0.0,6.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,58.0,0.0,23.0,0.0,4.0,0.0,0.0,4.71,0.0,4.93,0.0,4.8,0.069,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,8.2,8.2,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,0.5,0.4,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.2,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1.0,2.0,0.0,2.0,0.333,3.0,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.667,0.346,0.646,18.0,12.0,G,,,DEN,1610612743,MIN,MIN_DEN_2024
1628420,Monte Morris,Monte,1610612750,MIN,29.0,1,1,0,1.0,7.533333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-3,5.0,0,0,4.0,1,1,1,1,33,28,29,33,21,15,21,18,21,18,21,35,36,31,24,10,19,1,14,27,30,27,33,4,1,31,1,-0.067,1.0,4.0,44.4,35,61.5,1,117.88,27,0.25,44.4,43,-13.5,14,31,18,1,26,57.9,1,0.0,1,117.88,57.9,0.0,0.2,0.0,-13.5,22,114.31,33,28,36,0.0,31,98.23,41,0.0,0.0,1,36,0.0,44.4,16,0.2,1,21,26,1,0.25,43,0.0,29,-17.1,43,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,MIN,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240506,10.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,2.0,0.0,0.0,3.29,0.0,3.87,0.0,0.9,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.333,0.4,0.632,6.0,2.0,G,,,DEN,1610612743,MIN,MIN_DEN_2024
1629675,Naz Reid,Naz,1610612750,MIN,24.0,1,1,0,1.0,29.05,5,14,0.357,4,8,0.5,0,0,0.0,1,4,5,0,2,1,4,1,1,2,14,9,33.0,0,0,33.0,1,1,1,1,19,10,9,27,2,2,10,18,21,18,12,9,13,31,8,10,1,26,14,10,11,11,11,4,1,8,11,0.091,5.0,14.0,102.1,18,87.5,17,97.49,17,0.5,103.4,27,15.3,10,31,59,17,15,88.1,11,0.108,35,97.49,88.1,0.075,0.242,0.0,15.3,22,98.45,20,10,22,12.5,31,81.24,21,0.0,0.033,35,25,0.0,103.4,8,0.251,11,17,15,11,0.5,27,12.5,9,14.5,27,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.667,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,2.0,2.0,0.0,MIN,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,,0.0,0.0,0.0,4.0,2024,20240506,15.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,1.0,14.0,1.0,2.0,1.03,2.0,1.66,0.0,0.9,0.452,0.455,0.0,10.9,0.0,3.0,0.2,0.0,0.25,0.5,7.6,6.8,1.0,0.5,0.0,4.0,1.0,0.333,0.0,8.0,1.0,0.455,0.333,3.0,11.0,,,,,,,,,,,,,,,,,5.0,0.357,0.2,0.357,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.286,3.0,4.0,0.0,0.375,1.0,0.214,0.25,0.333,0.0,1.0,1.0,0.071,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.357,3.0,0.357,0.6,5.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.556,0.0,1.0,0.0,1.0,2.0,2.0,14.0,-0.085,0.55,0.426,0.635,20.0,11.0,C-F,,,DEN,1610612743,MIN,MIN_DEN_2024
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,1,1,0,1.0,29.73333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,1,1,0,3,0,1,0,14,11,30.7,0,0,31.0,1,1,1,1,17,10,16,15,2,3,8,18,21,18,21,6,7,21,13,19,2,1,14,27,11,9,14,4,1,11,10,0.159,5.0,9.0,108.4,11,87.3,23,93.63,13,0.778,106.9,24,19.0,29,28,58,23,13,87.9,10,0.167,28,93.63,87.9,0.092,0.149,9.1,19.0,15,93.31,8,10,15,9.1,27,78.03,11,0.05,0.0,28,9,1.0,106.9,29,0.156,10,21,13,27,0.778,24,9.1,16,21.1,23,0.0,1.0,0.0,0.5,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,2.0,2.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.5,0.0,1.0,2.0,3.0,0.0,MIN,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2024,20240506,27.0,0.037,25.0,0.0,2.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,18.0,0.0,14.0,1.0,0.0,2.58,0.0,3.23,0.0,2.0,0.368,0.857,0.0,0.0,0.0,1.0,0.167,0.0,0.167,1.0,5.9,5.9,1.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.857,0.0,5.0,7.0,0.111,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.111,1.0,2.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,2.0,2.0,0.0,0.75,0.0,0.222,0.5,0.5,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.444,3.0,0.444,0.75,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.778,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.026,0.655,0.483,0.629,29.0,19.0,G,,,DEN,1610612743,MIN,MIN_DEN_2024
