PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,1,0,1,0.0,16.7,3,6,0.5,2,2,1.0,1,2,0.5,0,3,3,1,3,3,0,0,1,2,9,-15,20.1,0,0,21.0,1,45,45,45,59,39,47,30,15,37,1,30,25,31,39,32,38,39,8,2,34,1,18,23,37,82,38,10,1,32,27.6,4,67.6,3.0,16,0.33,108.1,0.083,25,0.25,78,9,0.244,22,39,-40.5,78,0.25,0.667,106.35,6.0,19,108.1,-49.5,9.1,22,87,0.231,-40.5,114.4,67.6,0.143,47,27.3,9,82,88.62,38,86,16,82,83,40,106.35,56,0.0,58,64.9,86,39,0.654,16,37,47,105.6,47,24.0,0.042,25.0,0.0,3.0,2.0,0.083,1.0,2.0,0.167,0.0,0.0,6.0,0.333,1.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.333,33.0,0.0,22.0,0.0,9.0,0.0,0.0,2.61,0.0,3.41,0.0,1.9,0.273,0.375,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,5.1,5.1,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.429,0.0,3.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,26.0,1,0,1,0.0,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,45,45,45,79,61,76,1,45,57,45,42,46,42,39,56,67,66,56,40,34,1,1,47,70,29,78,10,1,79,0.0,69,108.3,1.0,66,0.0,76.9,0.067,4,0.0,14,24,0.077,83,39,31.4,14,0.078,1.0,102.27,1.0,10,76.9,25.5,0.0,83,37,0.125,31.4,85.0,108.3,0.176,76,0.0,24,16,85.23,44,40,3,1,1,44,102.27,7,0.0,66,110.5,40,61,1.0,38,12,3,96.22,3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,1.75,1.0,0.1,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.9,10.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
2225,Tony Parker,Tony,1610612759,SAS,36.0,1,0,1,0.0,13.35,1,8,0.125,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,2,-17,4.7,0,0,4.0,1,45,45,45,68,61,31,77,45,50,45,42,46,42,39,56,67,39,56,40,34,55,1,47,70,89,72,10,1,71,0.0,13,80.8,1.0,35,0.0,131.0,0.038,81,0.143,84,56,0.258,17,39,-50.3,84,0.26,0.125,98.88,8.0,88,131.0,-68.5,11.1,15,85,0.125,-50.3,139.1,80.8,-0.056,31,0.0,56,86,82.4,64,80,77,1,1,44,98.88,84,0.0,52,70.6,80,61,0.125,38,26,80,102.62,80,22.0,0.045,27.0,0.0,2.0,0.0,0.045,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,31.0,0.0,9.0,0.0,2.0,0.0,0.0,5.58,0.0,4.95,0.0,2.6,0.065,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3,15.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,2.0,0.0,1.0,0.0,0.0,0.0,0.286,0.143,0.0,0.429,0.0,3.0,0.0,0.0,1,0.0,,2,0.25,4,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180414,,,GSW,1610612744,SAS,SAS_GSW_2018
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,1,0,1,0.0,13.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-12,0.0,0,0,0.0,1,24,24,24,33,34,31,34,18,23,18,24,26,24,21,37,38,30,27,17,17,30,7,37,36,42,40,3,1,40,0.0,36,78.6,0.0,30,0.0,125.9,0.0,36,0.0,41,33,0.103,37,21,-47.4,41,0.114,0.0,97.3,3.0,42,125.9,-32.6,0.0,38,37,0.0,-47.4,119.2,78.6,-0.089,31,0.0,33,39,81.08,38,40,34,1,1,19,97.3,34,0.0,30,86.6,40,34,0.0,37,28,39,95.39,39,10.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.99,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
201980,Danny Green,Danny,1610612759,SAS,31.0,1,0,1,0.0,24.76,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,1,0,-26,9.9,0,0,7.0,1,24,24,24,20,34,31,34,18,14,18,24,26,24,21,23,28,25,27,11,3,1,18,26,36,45,29,3,1,31,0.0,42,85.7,0.0,29,0.0,138.8,0.049,36,0.063,43,40,0.055,41,21,-53.1,43,0.058,0.0,94.99,3.0,38,138.8,-48.9,25.0,41,35,0.125,-53.1,137.3,85.7,-0.005,31,0.0,40,41,79.16,32,35,34,1,1,19,94.99,42,0.0,12,88.4,35,34,0.0,22,49,45,94.06,45,26.0,0.038,18.0,0.0,2.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,0.0,0.9,0.0,1.94,0.0,1.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,4.2,4.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
202722,Davis Bertans,Davis,1610612759,SAS,25.0,1,0,1,0.0,25.466666666666665,1,7,0.143,1,6,0.167,2,4,0.5,1,2,3,0,0,0,0,1,2,3,5,4,8.6,0,0,9.0,1,24,24,24,19,27,19,33,10,9,15,14,7,21,14,23,23,30,27,17,17,30,18,7,26,16,31,3,1,29,0.0,32,116.0,1.0,30,0.0,108.0,0.061,31,0.0,19,42,0.136,30,19,8.0,19,0.15,0.214,94.24,7.0,39,108.0,-0.6,0.0,33,21,0.091,8.0,109.6,116.0,-0.027,19,0.0,42,21,78.53,29,11,32,1,1,19,94.24,22,0.037,30,108.9,11,27,0.285,28,50,23,96.62,23,24.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0,1.0,5.0,1.0,0.0,0.42,0.0,1.47,0.0,0.8,0.152,0.6,0.0,24.5,0.0,2.0,0.333,0.0,0.5,0.667,11.2,4.5,1.0,0.667,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.6,0.5,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,3.0,3.0,0.0,0.5,0.0,0.5,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.214,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,1,0,1,0.0,12.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,1,1,4,-15,11.4,0,0,10.0,1,24,24,24,34,24,27,14,18,29,18,24,26,24,14,30,28,30,18,4,17,30,7,26,28,44,27,3,1,28,20.0,40,76.9,2.0,30,0.0,129.6,0.1,24,0.0,42,23,0.179,17,10,-52.7,42,0.188,0.5,100.69,4.0,24,129.6,-58.8,0.0,19,41,0.143,-52.7,140.0,76.9,0.076,27,20.0,23,42,83.91,16,41,15,38,38,19,100.69,43,0.077,30,81.2,41,24,0.5,15,26,42,94.3,42,23.0,0.0,22.0,1.0,1.0,3.0,0.087,1.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.333,30.0,0.0,7.0,1.0,4.0,2.0,1.0,4.2,0.0,4.84,0.0,2.4,0.133,0.667,0.0,4.6,0.0,2.0,0.0,0.0,0.0,1.0,2.9,1.2,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,1,0,1,0.0,9.986666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,2,0,0,1,1,1,2,8.2,0,0,6.0,1,24,24,24,35,34,36,34,18,18,18,23,17,21,21,30,32,30,27,4,17,1,7,26,35,21,32,3,1,34,0.0,10,85.7,0.0,30,0.0,72.7,0.042,35,0.0,12,15,0.143,34,21,13.0,12,0.137,0.0,103.34,2.0,34,72.7,11.9,0.0,30,38,0.083,13.0,73.5,85.7,0.0,36,0.0,15,16,86.11,34,35,34,1,1,19,103.34,2,0.0,30,85.4,35,34,0.174,30,21,2,102.95,2,12.0,0.0,10.0,0.0,0.0,1.0,0.083,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,1.0,1.0,1.0,1.0,0.73,0.0,1.42,0.0,0.4,0.067,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3,4.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,1,0,1,0.0,37.36666666666667,11,21,0.524,0,0,0.0,12,12,1.0,4,8,12,3,2,0,0,1,1,10,34,-8,50.9,1,0,49.0,1,24,24,24,4,2,1,13,18,29,18,1,1,1,2,1,1,10,8,17,17,30,7,1,1,36,1,1,1,1,6.4,28,110.5,11.0,17,1.5,121.1,0.185,11,0.158,26,31,0.322,3,7,-10.5,26,0.326,0.524,97.63,21.0,7,121.1,-15.9,9.7,3,22,0.308,-10.5,124.1,110.5,0.214,1,6.5,31,28,81.36,4,20,14,24,24,10,97.63,39,0.103,28,108.1,20,2,0.647,2,76,36,97.52,36,38.0,0.079,50.0,0.0,8.0,6.0,0.079,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,0.652,50.0,8.0,34.0,15.0,0.867,1.01,0.25,2.07,23.0,2.3,0.5,0.8,4.0,4.6,1.0,6.0,0.667,0.0,0.5,0.889,5.2,5.5,8.0,0.889,0.0,4.0,4.0,0.667,0.0,9.0,0.0,0.8,0.667,4.0,15.0,0.25,0.6,0.0,0.0,3.0,0.6,SAS,5.0,,0.0,3.0,1.0,1610612759.0,5.0,0.25,0.6,10.0,0.5,0.4,0.5,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.2,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,,2,,,4,0.286,7,0.286,0.524,0.0,0.545,0.333,15.0,0.571,2.0,13.0,0.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,1,0,1,0.0,22.83333333333333,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,3,0,2,0,0,3,1,10,6,22.9,0,0,19.0,1,24,24,24,21,16,16,18,18,14,18,14,17,1,21,23,28,10,27,4,17,1,28,26,19,11,18,3,1,19,0.0,7,122.9,4.0,13,0.0,110.4,0.043,22,0.188,14,21,0.172,24,21,12.5,14,0.171,0.444,100.91,9.0,21,110.4,1.0,23.1,22,15,0.1,12.5,112.7,122.9,0.09,16,0.0,21,20,84.09,33,6,24,1,1,19,100.91,27,0.0,14,113.6,6,16,0.506,27,48,28,104.02,28,31.0,0.097,36.0,0.0,6.0,10.0,0.129,1.0,4.0,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.75,3.0,3.0,4.0,0.0,6.0,0.0,0.857,41.0,0.0,25.0,0.0,10.0,0.0,0.0,2.98,0.0,3.69,0.0,2.5,0.244,0.286,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,10.4,10.4,0.0,0.667,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.4,0.0,2.0,7.0,0.111,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.111,1.0,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,0,0.0,,0,0.0,2,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
201988,Patty Mills,Patty,1610612759,SAS,29.0,1,0,1,0.0,32.416666666666664,7,16,0.438,3,9,0.333,4,4,1.0,0,3,3,3,3,0,0,0,4,2,21,-6,26.1,0,0,30.0,1,24,24,24,13,8,6,19,3,2,8,5,7,1,21,17,23,10,3,17,17,1,36,16,7,31,16,3,1,9,12.6,35,116.9,7.0,20,1.0,128.1,0.058,15,0.15,27,37,0.267,9,21,-11.2,27,0.278,0.531,95.51,16.0,23,128.1,-17.6,13.0,7,14,0.143,-11.2,131.4,116.9,0.077,6,13.0,37,31,79.59,31,9,13,31,31,13,95.51,41,0.0,25,113.8,9,8,0.591,15,65,41,95.65,41,40.0,0.075,54.0,0.0,6.0,1.0,0.1,1.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,60.0,0.0,23.0,0.0,21.0,0.0,0.0,5.55,0.0,5.2,0.0,5.2,0.35,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,15.1,15.1,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,3.0,6.0,0.0,0.0,0.063,1.0,0.0,,SAS,1.0,0.0,0.0,0.0,1.0,1610612759.0,0.0,0.063,0.0,5.0,0.313,0.5,0.125,2.0,0.5,3.0,0.333,2.0,1.0,0.4,0.188,1.0,0.313,1.0,5.0,3.0,0.6,4.0,0.063,0.6,0.0,0.75,3.0,0.0,0.25,1.0,0.4,4.0,0.6,0.0,2.0,0.063,0.25,2.0,0.313,0.5,5.0,0.0,2.0,4,6.0,0.333,10,0.444,9,0.556,0.531,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
2200,Pau Gasol,Pau,1610612759,SAS,37.0,1,0,1,0.0,15.5,3,5,0.6,0,0,0.0,6,6,1.0,0,4,4,3,0,0,0,0,2,3,12,-7,21.3,0,0,19.0,1,24,24,24,29,18,24,7,18,29,18,3,4,1,21,14,18,10,27,17,17,1,18,7,14,33,19,3,1,19,0.0,29,93.5,3.0,2,0.0,120.0,0.129,4,0.429,37,41,0.235,11,21,-26.5,37,0.242,0.6,94.45,5.0,5,120.0,-16.1,27.3,12,32,0.267,-26.5,111.1,93.5,0.27,24,0.0,41,29,78.71,10,31,10,1,1,19,94.45,25,0.0,10,95.0,31,18,0.785,3,31,35,97.42,35,34.0,0.088,24.0,1.0,9.0,3.0,0.118,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,25.0,2.0,12.0,3.0,1.333,0.4,0.0,1.66,4.0,1.2,0.286,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,3.4,3.4,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,4.0,10.0,0.4,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.4,0.5,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.6,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
200752,Rudy Gay,Rudy,1610612759,SAS,31.0,1,0,1,0.0,36.50333333333333,6,12,0.5,0,3,0.0,0,0,0.0,3,2,5,3,2,3,1,1,3,1,12,-8,32.5,0,0,28.0,1,24,24,24,6,11,12,14,18,14,18,24,26,24,3,23,12,10,8,2,3,30,28,26,14,36,10,3,1,12,11.8,37,115.1,6.0,22,1.5,127.8,0.086,24,0.13,30,39,0.169,26,8,-12.7,30,0.168,0.5,95.33,12.0,26,127.8,-18.2,17.6,24,17,0.091,-12.7,130.9,115.1,0.068,12,11.8,39,33,79.44,20,12,15,29,29,10,95.33,40,0.083,22,112.7,12,11,0.5,28,73,40,95.23,40,49.0,0.061,39.0,0.0,6.0,5.0,0.061,0.0,3.0,0.143,0.0,0.0,7.0,0.286,1.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.286,65.0,0.0,30.0,2.0,12.0,5.0,0.8,2.23,0.0,3.18,1.0,3.4,0.185,0.5,0.0,5.3,0.0,5.0,0.2,3.0,0.5,0.4,5.4,5.6,1.0,1.0,3.0,4.0,1.0,0.6,0.0,5.0,3.0,0.714,0.6,1.0,10.0,0.091,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.091,1.0,5.0,0.455,0.5,0.364,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.091,2.0,0.455,2.0,5.0,3.0,0.6,3.0,0.182,0.6,0.0,1.0,3.0,0.0,0.273,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2018,20180416,,,GSW,1610612744,SAS,SAS_GSW_2018
