PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
916,Corie Blount,Corie,1610612747,LAL,29.0,1,1,0,1.0,16.3,0,2,0.0,0,0,0.0,2,2,1.0,5,3,8,0,0,0,0,0,5,0,2,9,11.6,0,0,10.0,1,1,1,1,29,33,33,33,12,20,12,11,13,1,3,12,7,25,27,20,15,1,44,3,27,7,25,4,1,26,8,0.024,0.0,2.0,100.1,12,71.1,34,80.98,7,0.0,107.1,13,29.4,43,25,28,34,6,77.8,8,0.158,1,80.98,77.8,0.205,0.073,0.0,29.4,18,87.58,33,33,3,0.0,25,67.48,32,0.0,0.25,1,27,0.0,107.1,43,0.069,5,2,6,17,0.347,13,0.0,33,29.0,16,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
109,Robert Horry,Robert,1610612747,LAL,27.0,1,1,0,1.0,33.71666666666667,3,9,0.333,0,2,0.0,3,3,1.0,8,2,10,4,2,3,0,2,4,0,9,17,34.0,0,0,29.0,1,1,1,1,12,16,13,20,12,11,12,6,10,1,1,18,4,5,7,2,15,38,36,3,15,3,6,4,1,7,21,0.12,3.0,9.0,116.9,27,78.9,38,79.01,3,0.333,118.2,2,32.5,26,13,55,38,5,85.7,21,0.057,30,79.01,85.7,0.149,0.169,25.0,32.5,4,82.88,23,16,6,12.3,6,65.84,14,0.19,0.25,30,21,2.0,118.2,26,0.175,6,2,5,32,0.436,2,12.5,13,38.0,2,,0.0,1.0,0.4,0.0,5.0,0.0,2.0,0.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,5.0,2.0,,LAL,,0.4,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
406,Shaquille O'Neal,Shaquille,1610612747,LAL,26.0,1,1,0,1.0,35.751666666666665,10,17,0.588,0,0,0.0,6,6,1.0,3,7,10,1,3,1,4,2,2,0,26,19,51.5,1,0,47.0,1,1,1,1,9,1,2,6,12,20,12,1,2,1,7,5,4,18,5,5,1,38,21,3,1,1,1,1,1,1,17,0.31,10.0,17.0,114.3,9,81.7,40,77.87,4,0.588,117.2,3,32.8,3,22,58,40,4,84.5,17,0.194,32,77.87,84.5,0.141,0.303,4.2,32.8,16,80.18,7,1,7,12.7,24,64.89,5,0.071,0.086,30,8,0.33,117.2,4,0.296,10,11,4,40,0.662,3,12.5,2,32.6,5,,0.0,0.0,0.769,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,10.0,13.0,0.0,,LAL,,0.769,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
399,Sean Rooks,Sean,1610612747,LAL,28.0,1,1,0,1.0,4.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,4,1,10.0,0,0,8.0,1,1,1,1,38,21,33,1,12,20,12,25,25,25,23,33,37,25,27,20,3,1,13,3,24,18,27,4,1,29,37,0.333,2.0,2.0,114.1,33,99.2,4,105.23,13,1.0,110.0,9,-1.1,22,25,10,4,25,111.1,37,0.0,1,105.23,111.1,0.0,0.182,0.0,-1.1,18,109.22,2,21,37,0.0,25,87.69,2,0.0,0.0,1,3,0.0,110.0,20,0.207,26,23,25,2,1.0,9,0.0,33,14.9,6,,,1.0,0.0,,0.0,1.0,1.0,,,1.0,,0.0,,,,,,1.0,1.0,,,,,,1.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,LAL,,1.0,,,1.0,,1.0,0.0,,0.0,,0.0,,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
89,Nick Van Exel,Nick,1610612747,LAL,26.0,1,1,0,1.0,23.83333333333333,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,5,4,0,0,0,0,0,16,16,23.1,0,0,27.0,1,1,1,1,20,4,5,14,1,1,5,17,13,17,23,12,18,3,1,20,15,1,1,3,4,5,14,4,1,8,4,0.333,6.0,13.0,106.3,20,63.0,41,77.54,2,0.577,107.7,12,39.3,1,1,39,41,3,68.4,4,0.103,36,77.54,68.4,0.056,0.34,21.7,39.3,10,81.37,8,4,27,17.5,10,64.62,2,0.5,0.0,36,9,1.25,107.7,1,0.34,3,23,3,37,0.576,12,17.4,5,43.3,12,,0.5,0.0,0.5,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.5,2.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,2.0,,0.0,0.6,1.0,3.0,,0.0,,0.0,1.0,3.0,5.0,5.0,0.0,LAL,0.0,0.6,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
296,Rick Fox,Rick,1610612747,LAL,28.0,1,1,0,1.0,25.73333333333333,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,4,0,1,0,0,2,0,2,5,17.0,0,0,13.0,1,1,1,1,17,27,26,25,12,11,12,25,25,25,8,12,11,5,27,5,15,1,21,3,27,10,19,4,1,22,26,0.09,1.0,4.0,103.5,25,85.0,27,85.8,11,0.25,102.2,16,10.9,42,6,46,27,12,91.3,26,0.086,1,85.8,91.3,0.089,0.075,50.0,10.9,18,88.41,27,27,20,0.0,1,71.5,21,0.25,0.095,1,33,0.0,102.2,42,0.076,14,10,12,13,0.25,16,0.0,26,18.5,13,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
712,Mario Bennett,Mario,1610612747,LAL,24.0,1,1,0,1.0,4.333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,0,2,1,7.4,0,0,6.0,1,1,1,1,38,33,44,33,12,20,12,11,13,1,23,18,23,25,27,20,8,1,21,3,27,18,31,4,1,32,37,0.208,0.0,0.0,114.1,4,99.2,4,105.23,13,0.0,110.0,9,-1.1,40,25,10,4,25,111.1,37,0.286,1,105.23,111.1,0.222,0.091,0.0,-1.1,18,109.22,33,33,2,0.0,25,87.69,7,0.0,0.0,1,2,0.0,110.0,41,0.091,26,23,25,2,1.136,9,0.0,44,14.9,6,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
224,Eddie Jones,Eddie,1610612747,LAL,26.0,1,1,0,1.0,38.81666666666667,7,13,0.538,3,5,0.6,6,8,0.75,0,5,5,0,4,0,0,2,1,0,23,17,25.0,0,0,31.0,1,1,1,1,6,3,5,8,1,3,4,1,1,12,23,8,11,25,1,20,15,38,13,3,2,3,11,4,1,5,20,0.171,7.0,13.0,110.1,19,80.4,28,85.32,6,0.654,110.1,8,24.6,8,25,69,28,8,85.5,20,0.104,39,85.32,85.5,0.067,0.25,0.0,24.6,18,88.02,6,3,25,19.5,25,71.1,11,0.0,0.0,38,7,0.0,110.1,7,0.26,8,23,8,15,0.696,8,20.0,5,29.7,10,,1.0,1.0,0.75,1.0,4.0,1.0,3.0,2.0,4.0,0.333,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,0.6,1.0,3.0,,0.0,,0.0,,3.0,4.0,5.0,,LAL,,0.75,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
922,Elden Campbell,Elden,1610612747,LAL,29.0,1,1,0,1.0,20.24833333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,0,3,0,2,0,4,0,2,18,13.4,0,0,13.0,1,1,1,1,25,27,26,25,12,20,12,25,25,25,13,6,9,25,5,20,3,1,36,3,27,2,23,4,1,22,2,-0.036,1.0,4.0,110.6,5,47.9,39,78.23,1,0.25,109.4,11,59.4,21,25,32,39,1,50.0,2,0.261,45,78.23,50.0,0.184,0.184,0.0,59.4,18,79.6,27,27,5,42.9,25,65.19,39,0.0,0.067,45,33,0.0,109.4,25,0.186,2,13,1,41,0.25,11,42.9,26,62.8,9,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,LAL,0.0,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
468,Jon Barry,Jon,1610612747,LAL,28.0,1,1,0,1.0,3.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,43,33,39,33,12,20,12,25,25,25,23,33,37,25,27,20,15,1,1,3,39,15,43,4,1,43,28,-0.143,0.0,1.0,117.8,33,91.6,8,100.47,9,0.0,112.5,6,12.5,38,25,8,8,11,100.0,28,0.0,1,100.47,100.0,0.0,0.111,0.0,12.5,18,102.34,33,33,37,0.0,25,83.72,43,0.0,0.0,1,39,0.0,112.5,37,0.131,21,23,11,6,0.0,6,0.0,39,26.2,1,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,LAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
965,Derek Fisher,Derek,1610612747,LAL,23.0,1,1,0,1.0,27.03333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,6,6,7,1,2,0,0,2,0,5,-1,27.7,0,0,22.0,1,1,1,1,17,18,22,25,12,23,12,20,13,21,23,4,9,3,13,3,12,1,17,1,23,20,14,6,1,14,26,0.119,2.0,5.0,129.1,5,119.5,29,89.67,16,0.4,117.6,21,-4.4,38,7,51,29,20,122.0,26,0.2,26,89.67,122.0,0.118,0.121,50.0,-4.4,1,86.58,27,18,13,7.2,3,74.72,20,0.318,0.0,26,28,7.0,117.6,36,0.129,25,23,20,34,0.425,21,7.1,22,9.6,12,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,LAL,,0.333,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
109,Robert Horry,Robert,1610612747,LAL,27.0,1,1,0,1.0,40.63333333333333,7,7,1.0,1,1,1.0,4,6,0.667,2,7,9,4,3,1,4,0,3,0,19,22,47.8,0,0,43.0,1,1,1,1,4,10,16,1,5,14,1,6,5,18,11,3,5,9,3,8,1,1,28,1,9,1,3,6,1,4,15,0.161,7.0,7.0,137.7,10,109.7,23,90.96,4,1.071,136.4,5,28.6,33,18,77,23,4,107.8,15,0.152,35,90.96,107.8,0.113,0.141,23.5,28.6,12,89.75,3,10,14,18.0,12,75.8,10,0.129,0.059,35,8,1.33,136.4,33,0.138,15,16,4,25,0.985,5,17.6,16,28.0,8,,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,3.0,3.0,0.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,3.0,,1.0,,3.0,1.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
712,Mario Bennett,Mario,1610612747,LAL,24.0,1,1,0,1.0,1.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,41,27,36,1,12,23,12,27,29,27,17,29,28,27,26,21,12,1,1,1,32,19,37,6,1,37,41,0.167,1.0,1.0,300.0,29,200.0,2,148.24,1,1.0,150.0,3,-50.0,14,27,4,2,41,200.0,41,0.0,1,148.24,200.0,0.5,0.2,0.0,-50.0,19,105.88,4,27,1,0.0,27,123.53,6,0.0,1.0,1,4,0.0,150.0,5,0.333,41,1,41,6,1.0,3,0.0,36,100.0,1,,,,1.0,0.0,1.0,,,,,,0.0,1.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,1.0,1.0,0.0,,LAL,,1.0,,,,,,,,,,,,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
224,Eddie Jones,Eddie,1610612747,LAL,26.0,1,1,0,1.0,39.638333333333335,12,17,0.706,4,7,0.571,1,1,1.0,1,3,4,0,1,1,4,0,2,0,29,22,47.8,0,0,47.0,1,1,1,1,6,2,6,8,1,1,7,20,27,1,17,11,14,27,13,8,1,1,17,1,3,1,3,6,1,3,17,0.164,12.0,17.0,140.6,25,112.3,16,92.03,3,0.824,139.5,4,28.9,15,27,76,16,3,110.5,17,0.065,24,92.03,110.5,0.05,0.196,0.0,28.9,19,90.94,8,2,24,5.4,27,76.69,8,0.0,0.029,24,9,0.0,139.5,16,0.202,18,21,3,16,0.831,4,5.6,6,28.3,7,,1.0,2.0,1.0,2.0,6.0,2.0,2.0,3.0,5.0,1.0,0.5,6.0,0.0,,0.0,1.0,,0.0,0.0,0.6,1.0,1.0,1.0,,2.0,0.5,0.0,1.0,,0.0,,0.6,,6.0,6.0,2.0,,LAL,,1.0,0.0,,2.0,5.0,1.0,2.0,,0.0,,0.0,3.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
922,Elden Campbell,Elden,1610612747,LAL,29.0,1,1,0,1.0,14.4,1,4,0.25,0,0,0.0,0,2,0.0,2,2,4,1,1,0,1,0,2,0,2,6,10.3,0,0,9.0,1,1,1,1,29,27,25,31,12,23,12,27,13,27,11,18,14,20,13,21,5,1,17,1,32,11,28,6,1,28,12,-0.023,1.0,4.0,134.7,13,119.9,9,103.33,15,0.25,125.8,11,19.4,22,23,31,9,12,106.5,12,0.143,33,103.33,106.5,0.148,0.167,14.3,19.4,14,94.13,31,27,9,14.5,21,86.11,38,0.071,0.154,33,37,1.0,125.8,22,0.173,26,6,12,10,0.205,11,14.3,25,14.8,9,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,LAL,1610612760,LAL_SEA_1998
