PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2605,Marquis Daniels,Marquis,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,22.85,2,6,0.333,0,0,0.0,4,4,1.0,3,0,3,3,0,1,0,3,4,2,8,9,19.1,0,0,16.0,1,1,1,1,22,21,23,28,12,21,12,9,12,1,3,36,17,5,19,6,8,43,33,14,20,7,18,3,1,20,8,0.076,2.0,6.0,116.1,36,97.9,15,92.43,11,0.333,120.9,11,25.4,26,6,43,15,8,95.6,8,0.0,1,92.43,95.6,0.07,0.157,27.3,25.4,14,93.19,29,21,21,0.0,8,77.02,19,0.231,0.12,1,21,0.0,120.9,26,0.156,8,2,8,14,0.515,11,0.0,23,18.2,13,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,DAL,,0.4,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2694,Josh Powell,Josh,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,36,33,34,33,12,21,12,25,28,25,19,36,37,26,19,19,8,1,1,30,36,16,40,3,1,40,3,-0.143,0.0,1.0,125.6,36,85.1,7,102.86,4,0.0,122.2,8,49.5,31,26,9,7,3,72.7,3,0.0,1,102.86,72.7,0.0,0.111,0.0,49.5,14,93.39,33,33,37,0.0,26,85.71,41,0.0,0.0,1,36,0.0,122.2,32,0.114,4,19,3,13,0.0,8,0.0,34,40.5,5,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2572,Josh Howard,Josh,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,41.59,7,17,0.412,2,4,0.5,11,11,1.0,4,5,9,2,1,1,1,0,1,8,27,26,45.8,0,0,44.0,1,1,1,1,5,4,2,22,5,6,4,3,3,1,1,7,3,10,12,6,3,1,8,4,4,1,4,3,1,4,18,0.204,7.0,17.0,128.7,19,100.2,37,87.14,5,0.471,134.2,1,32.9,10,21,76,37,5,101.3,18,0.143,26,87.14,101.3,0.123,0.256,8.0,32.9,5,89.54,20,4,13,4.0,22,72.61,8,0.074,0.105,26,11,2.0,134.2,10,0.256,12,4,5,27,0.618,1,4.0,2,28.5,4,,0.0,2.0,0.5,1.0,6.0,4.0,3.0,2.0,3.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,1.0,0.667,2.0,2.0,,0.5,,0.0,,3.0,6.0,3.0,,DAL,,0.5,1.0,,2.0,1.0,0.5,3.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,31.28333333333333,6,12,0.5,3,4,0.75,4,6,0.667,0,1,1,0,1,0,1,0,0,4,19,19,22.2,0,0,25.0,1,1,1,1,14,8,8,8,2,6,1,9,10,16,19,28,29,26,12,19,3,1,1,9,8,3,13,3,1,11,12,0.111,6.0,12.0,125.1,34,100.9,33,88.23,7,0.625,131.0,4,31.0,12,26,58,33,6,100.0,12,0.032,30,88.23,100.0,0.017,0.239,0.0,31.0,14,89.94,8,8,35,6.4,26,73.52,14,0.0,0.0,30,9,0.0,131.0,15,0.234,14,19,6,24,0.649,4,6.3,8,24.2,7,,0.75,2.0,0.5,4.0,2.0,0.0,6.0,0.0,0.0,0.333,0.75,1.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,3.0,4.0,,2.0,0.6,2.0,3.0,,0.0,,0.0,,1.0,2.0,5.0,,DAL,,0.5,0.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,4.476666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,2,-2,4.4,0,0,4.0,1,1,1,1,39,33,34,33,12,21,12,16,19,1,19,19,25,26,19,19,8,1,27,19,27,25,32,3,1,33,5,0.0,0.0,1.0,72.6,1,94.5,5,107.22,34,0.0,77.8,38,-4.0,19,26,9,5,24,81.8,5,0.4,1,107.22,81.8,0.2,0.2,0.0,-4.0,14,102.72,33,33,1,0.0,26,89.35,31,0.0,0.0,1,19,0.0,77.8,21,0.195,7,19,24,6,0.532,38,0.0,34,-21.9,41,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,,,,,,,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
956,Erick Dampier,Erick,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,14.65,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,5,2,0,5,3.6,0,0,3.0,1,1,1,1,29,33,34,33,12,21,12,25,19,25,11,19,17,26,19,19,8,1,39,14,36,11,34,3,1,35,9,-0.136,0.0,1.0,101.8,14,100.6,9,98.29,21,0.0,113.3,15,16.7,38,26,30,9,12,96.7,9,0.182,1,98.29,96.7,0.111,0.057,0.0,16.7,14,101.96,33,33,16,0.0,26,81.91,40,0.0,0.063,1,36,0.0,113.3,39,0.053,13,10,12,7,0.0,15,0.0,34,1.2,28,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,25.616666666666667,5,13,0.385,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,1,3,0,11,9,18.7,0,0,18.0,1,1,1,1,19,11,6,24,10,11,4,25,28,25,19,28,29,5,12,6,8,35,27,30,15,7,19,3,1,16,30,0.049,5.0,13.0,124.1,31,109.0,19,91.82,12,0.423,130.6,5,18.4,11,8,49,19,11,112.2,30,0.056,28,91.82,112.2,0.023,0.246,17.6,18.4,2,95.6,25,11,34,5.9,11,76.51,26,0.2,0.0,28,30,3.0,130.6,12,0.243,25,19,11,9,0.423,5,5.9,6,15.2,8,,0.0,1.0,0.4,1.0,5.0,4.0,2.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,1.0,0.0,0.0,1.0,,1.0,0.5,1.0,1.0,,1.0,,0.0,,2.0,6.0,2.0,,DAL,,0.333,1.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,38.083333333333336,7,11,0.636,0,2,0.0,7,7,1.0,0,9,9,1,3,3,0,0,4,3,21,21,39.3,0,0,37.0,1,1,1,1,8,4,10,4,12,11,12,4,7,1,19,3,3,17,5,1,8,1,33,12,5,2,5,3,1,5,12,0.216,7.0,11.0,125.5,6,99.1,29,89.49,6,0.636,129.6,6,29.6,20,25,71,29,7,100.0,12,0.25,35,89.49,100.0,0.13,0.198,5.9,29.6,11,91.33,7,4,11,16.6,24,74.57,5,0.045,0.0,37,6,0.33,129.6,19,0.21,10,19,7,16,0.746,6,17.6,10,26.4,6,,0.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,1.0,,0.0,,1.0,1.0,1.0,,DAL,,1.0,3.0,,2.0,1.0,1.0,3.0,,0.333,,1.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,32.71666666666667,7,12,0.583,0,1,0.0,6,9,0.667,0,4,4,3,0,1,0,1,2,5,20,12,32.3,0,0,29.0,1,1,1,1,12,4,8,6,12,16,12,5,4,16,19,12,15,5,19,6,8,35,17,5,6,6,7,3,1,8,12,0.207,7.0,12.0,122.0,18,101.4,35,87.29,10,0.583,122.0,9,22.0,15,10,59,35,10,100.0,12,0.148,1,87.29,100.0,0.069,0.232,15.8,22.0,14,86.71,10,4,22,0.0,13,72.75,7,0.167,0.0,1,10,0.0,122.0,13,0.238,16,19,10,35,0.627,9,0.0,8,20.7,9,,0.0,0.0,0.833,0.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,DAL,,0.833,0.0,,2.0,1.0,0.5,1.0,,1.0,,1.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,20.066666666666663,1,2,0.5,0,0,0.0,1,2,0.5,2,5,7,0,0,2,1,0,5,1,3,0,20.4,0,0,16.0,1,1,1,1,25,24,28,8,12,21,12,22,19,19,5,7,9,26,19,2,3,1,39,19,25,20,15,3,1,20,33,0.069,1.0,2.0,121.8,2,112.7,38,86.11,15,0.5,120.0,12,6.5,36,26,35,38,18,113.5,33,0.313,1,86.11,113.5,0.194,0.075,0.0,6.5,14,85.83,14,24,2,0.0,26,71.76,21,0.0,0.1,1,20,0.0,120.0,36,0.073,29,5,18,39,0.521,12,0.0,28,9.1,10,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
353,Darrell Armstrong,Darrell,1610612742.0,DAL,38.0,1.0,1.0,0.0,1.0,2.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,4,5.0,0,0,4.0,1,1,1,1,41,24,34,1,12,21,12,25,28,25,19,36,37,26,19,6,8,1,1,30,27,12,31,3,1,33,2,0.333,1.0,1.0,133.1,36,74.0,3,121.35,2,1.0,128.6,7,66.1,28,26,7,3,2,62.5,2,0.0,1,121.35,62.5,0.0,0.143,0.0,66.1,14,109.38,1,24,37,0.0,26,101.12,2,0.0,0.0,1,1,0.0,128.6,28,0.148,2,19,2,3,1.0,7,0.0,34,59.2,2,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,,0.0,,,,,,,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2788,DJ Mbenga,DJ,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,42,33,34,33,12,21,12,25,28,25,19,36,37,26,19,19,8,1,1,30,36,12,40,3,1,40,1,-0.333,0.0,1.0,138.9,36,0.0,2,139.35,1,0.0,133.3,2,133.3,4,26,3,2,1,0.0,1,0.0,1,139.35,0.0,0.0,0.333,0.0,133.3,14,113.34,33,33,37,0.0,26,116.13,43,0.0,0.0,1,36,0.0,133.3,4,0.347,1,19,1,2,0.0,2,0.0,34,138.9,1,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,DAL,,0.0,,,1.0,,0.0,,,,,,,2006.0,20060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,27.633333333333333,5,11,0.455,0,1,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,3,10,-8,14.2,0,0,13.0,1,1,1,1,17,10,10,17,11,13,11,22,15,22,11,27,28,11,25,19,11,1,10,9,14,28,23,4,2,23,32,0.034,5.0,11.0,113.0,27,127.7,13,92.06,25,0.455,107.4,16,-19.5,20,10,54,13,27,126.9,32,0.0,1,92.06,126.9,0.023,0.194,14.3,-19.5,20,89.46,20,10,29,0.0,16,76.72,25,0.154,0.048,1,30,0.0,107.4,21,0.2,31,16,27,17,0.421,16,0.0,10,-14.7,12,,0.0,3.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.375,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,6.0,0.0,,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,DAL,0.0,1.0,3.0,,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,40.62,8,15,0.533,1,2,0.5,2,2,1.0,1,2,3,4,3,1,0,0,3,2,19,0,28.6,0,0,29.0,1,1,1,1,7,4,6,9,4,8,3,12,15,1,11,17,19,4,4,7,11,1,20,14,8,18,7,4,2,6,28,0.118,8.0,15.0,117.4,23,110.6,8,93.35,13,0.567,117.9,7,2.9,12,9,78,8,16,115.0,28,0.048,23,93.35,115.0,0.039,0.221,17.4,2.9,10,95.46,10,4,24,13.1,13,77.79,14,0.19,0.029,23,12,1.33,117.9,12,0.219,18,22,16,6,0.598,7,13.0,6,6.8,8,,0.0,4.0,1.0,0.0,2.0,2.0,9.0,1.0,2.0,0.444,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,,0.375,0.0,1.0,0.0,2.0,2.0,2.0,0.0,DAL,0.0,1.0,3.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
