PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
53,Mario Elie,Mario,1610612759,SAS,36.0,1,1,0,1.0,23.15,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,0,3,1,0,1,1,0,5,13,8.6,0,0,10.0,1,1,1,1,22,25,25,23,11,13,11,9,11,1,12,19,20,21,5,8,16,22,5,10,21,4,27,5,1,24,3,0.038,1.0,4.0,86.5,27,60.9,14,91.23,4,0.25,93.2,17,29.5,24,21,44,14,3,63.6,3,0.059,36,91.23,63.6,0.049,0.151,0.0,29.5,18,96.79,23,25,25,36.1,21,76.03,24,0.0,0.037,36,17,0.0,93.2,25,0.156,3,15,3,3,0.47,17,37.5,25,25.6,22,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
955,Samaki Walker,Samaki,1610612759,SAS,24.0,1,1,0,1.0,31.60333333333333,2,8,0.25,0,0,0.0,0,0,0.0,2,7,9,0,1,1,8,3,2,0,4,6,40.8,0,0,31.0,1,1,1,1,14,20,13,23,11,21,11,20,22,20,5,3,5,21,15,8,1,36,13,10,22,10,3,5,1,7,10,0.115,2.0,8.0,84.2,12,77.7,20,90.37,14,0.25,89.8,18,11.5,30,21,59,20,14,78.3,10,0.163,23,90.37,78.3,0.114,0.125,0.0,11.5,18,93.77,23,20,12,11.1,21,75.31,14,0.0,0.056,23,26,0.0,89.8,31,0.127,11,13,14,15,0.25,18,11.1,13,6.5,24,,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,3.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
251,Sean Elliott,Sean,1610612759,SAS,32.0,1,1,0,1.0,36.00833333333333,6,15,0.4,1,4,0.25,0,0,0.0,1,9,10,1,1,0,0,3,3,0,13,11,25.5,1,0,25.0,1,1,1,1,10,7,6,18,5,4,9,20,22,20,12,2,3,16,15,21,16,36,25,10,8,6,13,1,1,11,12,0.146,6.0,15.0,87.2,7,77.6,24,89.98,12,0.433,94.1,14,15.0,18,18,68,24,9,79.1,12,0.196,15,89.98,79.1,0.119,0.198,5.9,15.0,11,94.4,18,7,11,5.9,20,74.98,12,0.063,0.026,15,20,1.0,94.1,17,0.199,10,17,9,13,0.433,14,5.9,6,9.6,21,,0.0,2.0,0.5,3.0,2.0,3.0,6.0,0.0,1.0,0.333,0.333,1.0,1.0,,1.0,1.0,,0.667,2.0,0.0,1.0,0.0,2.0,,0.0,0.333,3.0,1.0,,0.333,,0.0,,3.0,4.0,3.0,,SAS,,0.75,1.0,,1.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
345,Terry Porter,Terry,1610612759,SAS,37.0,1,1,0,1.0,16.416666666666668,1,8,0.125,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,1,0,1,3,8,8.0,0,0,8.0,1,1,1,1,29,25,13,31,5,8,7,20,22,20,20,33,34,10,15,8,16,22,1,3,27,8,29,5,1,28,7,-0.057,1.0,8.0,103.4,33,69.3,19,90.64,3,0.188,106.7,2,31.7,11,10,30,19,2,75.0,7,0.0,21,90.64,75.0,0.0,0.243,18.2,31.7,4,95.9,29,25,34,9.1,9,75.53,34,0.2,0.0,20,31,2.0,106.7,12,0.25,6,20,2,7,0.188,2,9.1,13,34.1,6,,,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,0.5,4.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
422,Avery Johnson,Avery,1610612759,SAS,35.0,1,1,0,1.0,38.016666666666666,7,12,0.583,0,0,0.0,7,8,0.875,1,2,3,6,1,0,0,0,1,0,21,14,32.6,0,0,30.0,1,1,1,1,9,5,8,6,11,21,11,2,2,7,12,19,20,2,15,21,16,1,5,10,5,3,8,5,1,8,8,0.305,7.0,12.0,89.9,31,71.8,21,90.28,9,0.583,94.4,13,18.4,19,2,72,21,6,76.1,8,0.039,12,90.28,76.1,0.032,0.195,26.1,18.4,1,95.23,7,5,30,4.4,4,75.23,1,0.375,0.023,12,4,6.0,94.4,19,0.193,8,18,6,10,0.677,13,4.3,8,18.0,17,,0.0,3.0,0.5,0.0,6.0,2.0,4.0,0.0,0.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,6.0,0.0,,SAS,,0.5,2.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
1760,Derrick Dial,Derrick,1610612759,SAS,24.0,1,1,0,1.0,0.3583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,38,32,39,32,11,21,11,20,22,20,20,33,34,21,29,21,16,1,1,10,35,19,36,5,1,36,1,0.0,0.0,0.0,0.0,33,0.0,38,66.98,18,0.0,0.0,38,0.0,39,21,0,38,20,0.0,1,0.0,1,66.98,0.0,0.0,0.0,0.0,0.0,18,0.0,32,32,34,0.0,21,55.81,27,0.0,0.0,1,35,0.0,0.0,39,0.0,1,20,20,38,0.0,38,0.0,39,0.0,38,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,,,,,,,,,,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
764,David Robinson,David,1610612759,SAS,34.0,1,1,0,1.0,40.05,9,25,0.36,0,0,0.0,7,7,1.0,4,11,15,5,3,1,3,3,5,1,25,21,59.5,1,0,53.0,1,1,1,1,7,2,1,21,11,21,11,2,3,1,2,1,1,3,5,8,3,36,34,3,2,1,1,1,1,1,5,0.299,9.0,25.0,90.5,6,65.9,25,89.89,6,0.36,97.3,8,28.0,3,5,75,25,4,69.3,5,0.216,18,89.89,69.3,0.153,0.333,13.9,28.0,8,95.64,21,2,4,8.3,13,74.91,2,0.313,0.085,17,19,1.67,97.3,3,0.335,5,8,4,9,0.445,8,8.3,1,24.6,16,,0.0,3.0,0.364,0.0,11.0,5.0,9.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,0.429,,0.0,,5.0,12.0,0.0,,SAS,,0.417,3.0,,3.0,0.0,0.333,3.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
990,Malik Rose,Malik,1610612759,SAS,25.0,1,1,0,1.0,21.846666666666668,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,2,0,1,0,5,0,2,7,7.8,0,0,8.0,1,1,1,1,23,32,32,32,11,21,11,11,14,1,5,19,16,21,10,21,6,1,34,10,28,9,31,5,1,28,11,-0.113,0.0,2.0,97.0,25,72.0,16,91.18,5,0.0,97.6,7,19.0,33,21,41,16,5,78.6,11,0.069,37,91.18,78.6,0.077,0.104,0.0,19.0,18,95.66,32,32,19,41.0,21,75.98,35,0.0,0.087,37,24,0.0,97.6,34,0.106,9,7,5,8,0.347,7,40.0,32,25.0,10,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
760,Jerome Kersey,Jerome,1610612759,SAS,38.0,1,1,0,1.0,10.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,0,2,-10,8.6,0,0,7.0,1,1,1,1,32,25,25,23,11,21,11,20,22,20,5,28,20,21,29,8,16,1,25,10,28,32,27,5,1,30,38,-0.056,1.0,4.0,71.1,24,95.3,37,78.26,35,0.25,70.6,32,-51.6,21,21,17,37,38,122.2,38,0.077,1,78.26,122.2,0.107,0.167,0.0,-51.6,18,89.35,23,25,15,0.0,21,65.22,33,0.0,0.133,1,26,0.0,70.6,21,0.175,28,4,38,24,0.25,32,0.0,25,-24.2,32,,,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
764,David Robinson,David,1610612759,SAS,34.0,1,0,1,0.0,43.095,12,27,0.444,0,1,0.0,13,18,0.722,6,7,13,0,3,2,4,3,3,2,37,-4,67.6,1,0,62.0,1,40,40,40,6,2,1,29,24,30,24,1,1,33,2,3,2,49,6,6,1,75,41,2,1,49,1,1,2,1,59,0.185,12.0,27.0,107.5,28,110.1,41,90.78,40,0.444,107.4,24,-3.6,1,49,81,41,43,111.0,59,0.143,30,90.78,111.0,0.141,0.381,0.0,-3.6,39,91.13,37,2,17,7.9,49,75.65,11,0.0,0.14,31,34,0.0,107.4,2,0.391,56,11,43,38,0.53,24,8.1,1,-2.6,21,,0.0,3.0,0.583,1.0,12.0,4.0,10.0,0.0,0.0,0.3,0.0,7.0,0.0,,0.0,0.0,,0.5,2.0,0.0,1.0,0.0,0.0,,3.0,0.0,6.0,0.0,,0.167,,0.0,,7.0,12.0,1.0,,SAS,,0.583,1.0,,6.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
1498,Antonio Daniels,Antonio,1610612759,SAS,25.0,1,0,1,0.0,21.941666666666663,3,9,0.333,0,2,0.0,1,2,0.5,2,1,3,2,1,2,0,0,2,0,7,-15,18.6,0,0,16.0,1,40,40,40,46,34,24,49,24,18,24,35,29,38,16,53,40,21,38,6,26,1,24,22,41,73,37,12,2,41,64,0.046,3.0,9.0,85.1,58,118.7,46,89.69,70,0.333,82.9,57,-36.6,18,18,41,46,70,119.5,64,0.042,29,89.69,119.5,0.067,0.244,15.4,-36.6,11,88.86,52,34,46,7.8,26,74.74,54,0.2,0.095,29,58,2.0,82.9,19,0.247,63,20,70,54,0.354,57,7.7,24,-33.6,56,,0.0,0.0,0.333,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,SAS,,0.333,0.0,,3.0,1.0,0.667,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
422,Avery Johnson,Avery,1610612759,SAS,35.0,1,0,1,0.0,37.2,2,10,0.2,0,0,0.0,0,0,0.0,1,1,2,6,3,1,0,3,5,0,4,-5,15.4,0,0,14.0,1,40,40,40,16,44,22,62,24,37,24,46,50,46,26,53,47,6,6,17,26,75,68,22,52,56,42,12,2,44,62,-0.028,2.0,10.0,107.6,63,115.8,43,90.32,51,0.2,108.6,22,-7.1,49,10,70,43,48,115.7,62,0.024,49,90.32,115.7,0.025,0.153,31.6,-7.1,11,90.68,63,44,63,15.8,8,75.27,67,0.286,0.026,49,66,2.0,108.6,51,0.152,62,37,48,46,0.2,22,15.8,22,-8.3,20,,0.0,0.0,0.5,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,SAS,,0.5,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
345,Terry Porter,Terry,1610612759,SAS,37.0,1,0,1,0.0,24.925,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,0,3,2,0,1,1,0,11,-2,15.2,0,0,19.0,1,40,40,40,39,21,24,29,2,3,6,46,50,46,40,53,61,49,6,6,26,57,10,22,25,42,44,12,2,36,40,0.072,4.0,9.0,98.9,57,102.9,8,103.99,42,0.611,96.3,40,-3.7,37,49,54,8,45,100.0,40,0.043,64,103.99,100.0,0.02,0.188,0.0,-3.7,39,101.14,16,21,66,25.0,49,86.66,48,0.0,0.0,64,22,0.0,96.3,38,0.192,47,40,45,8,0.611,40,25.0,24,-4.0,36,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,0.25,,1.0,2.0,2.0,,SAS,,0.5,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
251,Sean Elliott,Sean,1610612759,SAS,32.0,1,0,1,0.0,28.165,1,5,0.2,1,2,0.5,2,2,1.0,0,5,5,2,1,0,0,1,2,0,5,-4,13.0,0,0,13.0,1,40,40,40,31,56,46,62,13,18,6,25,29,1,40,17,23,21,38,40,26,57,24,22,49,49,51,12,2,46,55,0.055,1.0,5.0,100.4,27,110.1,66,86.92,53,0.3,102.0,29,-7.8,64,24,51,66,49,109.8,55,0.147,38,86.92,109.8,0.075,0.111,22.2,-7.8,11,87.46,59,56,40,11.3,17,72.43,52,0.125,0.0,37,50,2.0,102.0,68,0.108,57,40,49,60,0.425,29,11.1,46,-9.8,30,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,2.0,2.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
955,Samaki Walker,Samaki,1610612759,SAS,24.0,1,0,1,0.0,26.55,3,8,0.375,0,0,0.0,4,4,1.0,5,7,12,1,2,0,0,2,4,0,10,-12,23.9,1,0,23.0,1,40,40,40,34,34,30,44,24,37,24,11,12,1,5,3,4,34,20,40,26,69,53,22,28,71,27,1,2,26,63,0.106,3.0,8.0,95.6,6,114.6,50,89.49,61,0.375,95.9,42,-22.1,26,41,49,50,64,118.0,63,0.226,48,89.49,118.0,0.2,0.207,7.7,-22.1,32,90.97,49,34,3,15.7,44,74.58,32,0.083,0.172,48,38,0.5,95.9,30,0.202,60,6,64,40,0.512,42,15.4,30,-19.0,45,,0.0,1.0,0.25,0.0,4.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,4.0,0.0,,SAS,,0.25,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2000
