PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2544,LeBron James,LeBron,1610612739.0,CLE,21.0,1.0,1.0,0.0,1.0,46.836666666666666,13,30,0.433,1,4,0.25,5,7,0.714,3,2,5,5,2,2,1,0,3,7,32,2,52.5,0,0,49.0,1,1,1,1,2,1,1,17,3,2,8,4,4,14,7,16,12,2,11,2,8,1,16,2,2,10,2,6,1,3,15,0.178,13.0,30.0,99.5,25,95.5,30,84.04,12,0.45,101.2,22,0.0,2,4,83,30,21,101.2,15,0.043,16,84.04,101.2,0.051,0.347,12.5,0.0,2,87.28,17,1,23,5.0,13,70.03,7,0.294,0.058,16,19,2.5,101.2,2,0.346,8,13,21,20,0.484,22,5.0,1,4.0,25,,0.0,4.0,0.667,0.0,12.0,0.0,14.0,1.0,4.0,0.286,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.5,,0.333,,8.0,12.0,4.0,,CLE,,0.667,4.0,,3.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2436,Flip Murray,Flip,1610612739.0,CLE,26.0,1.0,1.0,0.0,1.0,39.07333333333333,2,10,0.2,0,1,0.0,4,6,0.667,1,1,2,0,2,4,1,1,1,3,8,-4,23.4,0,0,20.0,1,1,1,1,10,21,14,24,11,11,11,9,7,16,12,22,22,22,11,1,8,20,7,12,18,30,12,6,1,16,6,0.013,2.0,10.0,88.1,28,90.1,29,84.15,22,0.2,87.0,34,-7.2,16,22,69,29,30,94.1,6,0.024,26,84.15,94.1,0.023,0.174,0.0,-7.2,14,85.48,24,21,28,13.7,22,70.12,27,0.0,0.022,26,26,0.0,87.0,17,0.174,4,24,30,27,0.316,34,13.3,14,-2.0,34,,0.0,1.0,0.2,1.0,5.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,5.0,1.0,,CLE,,0.2,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
727,Eric Snow,Eric,1610612739.0,CLE,33.0,1.0,1.0,0.0,1.0,33.696666666666665,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,7,1,0,0,1,3,0,0,0,13.1,0,0,10.0,1,1,1,1,15,25,20,25,11,20,11,21,23,21,8,22,18,1,15,17,16,20,16,27,27,16,22,6,1,23,8,0.0,0.0,5.0,97.6,27,94.1,33,81.91,14,0.0,98.2,29,1.7,25,2,57,33,16,96.6,8,0.028,17,81.91,96.6,0.042,0.088,53.8,1.7,1,83.25,25,25,24,7.7,4,68.26,30,0.304,0.057,17,27,7.0,98.2,26,0.088,7,14,16,31,0.0,29,7.7,20,3.4,26,,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,31.0,1.0,1.0,0.0,1.0,27.531666666666663,6,13,0.462,0,0,0.0,2,2,1.0,5,5,10,1,3,1,6,0,6,2,14,-3,45.5,1,0,39.0,1,1,1,1,19,7,8,13,11,20,11,12,14,1,1,9,5,14,7,7,1,1,33,14,12,27,4,1,1,4,17,0.175,6.0,13.0,96.7,13,103.3,34,81.07,30,0.462,97.8,30,-4.3,7,17,46,34,27,102.1,17,0.167,30,81.07,102.1,0.164,0.276,5.9,-4.3,12,81.07,15,7,9,16.8,21,67.56,8,0.077,0.161,30,17,0.33,97.8,6,0.288,16,1,27,34,0.504,30,17.6,8,-6.5,27,,0.0,1.0,0.571,0.0,7.0,1.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,CLE,,0.571,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
1956,Ira Newble,Ira,1610612739.0,CLE,31.0,1.0,1.0,0.0,1.0,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,35,25,32,25,11,20,11,21,23,21,26,22,25,22,21,17,16,1,1,27,27,16,34,6,1,34,1,0.333,0.0,0.0,200.0,1,82.0,1,169.81,1,0.0,100.0,23,33.3,33,22,2,1,2,66.7,1,1.0,1,169.81,66.7,1.0,0.0,0.0,33.3,14,116.83,25,25,1,0.0,22,141.51,1,0.0,0.0,1,27,0.0,100.0,33,0.0,2,26,2,2,0.0,23,0.0,32,118.0,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,CLE,,0.0,0.0,,,,,,,,,,,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,23.0,1.0,1.0,0.0,1.0,19.081666666666667,0,4,0.0,0,0,0.0,6,8,0.75,1,2,3,0,1,2,0,2,6,6,6,3,14.6,0,0,13.0,1,1,1,1,24,25,23,25,11,20,11,2,2,13,12,16,18,22,15,2,16,28,33,5,22,6,21,6,1,22,7,-0.053,0.0,4.0,108.6,16,90.4,8,93.07,4,0.0,108.3,13,13.6,11,22,36,8,6,94.7,7,0.133,22,93.07,94.7,0.086,0.214,0.0,13.6,14,95.29,25,25,16,11.7,22,77.56,33,0.0,0.05,22,22,0.0,108.3,12,0.208,5,16,6,5,0.399,13,11.1,23,18.2,14,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
1800,Damon Jones,Damon,1610612739.0,CLE,29.0,1.0,1.0,0.0,1.0,23.686666666666667,3,5,0.6,2,4,0.5,0,1,0.0,1,2,3,1,0,0,0,1,3,2,8,8,13.1,0,0,14.0,1,1,1,1,22,19,20,6,1,2,3,21,22,21,12,16,18,14,21,17,16,20,16,14,18,1,22,6,1,21,20,0.083,3.0,5.0,123.5,17,104.1,10,91.19,3,0.8,124.4,4,17.8,26,19,45,10,4,106.7,20,0.105,1,91.19,106.7,0.063,0.085,16.7,17.8,14,92.69,4,19,20,0.0,9,75.99,19,0.063,0.034,1,4,0.0,124.4,25,0.093,18,20,4,7,0.735,4,0.0,20,19.4,5,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,,0.0,0.0,0.0,,CLE,,0.0,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2400,Drew Gooden,Drew,1610612739.0,CLE,24.0,1.0,1.0,0.0,1.0,14.77,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,3,0,4,1,10.3,0,0,9.0,1,1,1,1,27,21,20,20,11,20,11,21,23,21,12,13,14,14,21,17,16,28,16,27,24,14,25,6,1,24,3,0.091,2.0,5.0,88.9,15,81.5,31,82.87,7,0.4,84.6,35,0.6,19,11,26,31,17,84.0,3,0.15,1,82.87,84.0,0.108,0.161,16.7,0.6,14,82.09,21,21,13,0.0,9,69.06,17,0.143,0.059,1,21,0.0,84.6,19,0.168,1,12,17,32,0.4,35,0.0,20,7.3,33,,,1.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,CLE,,0.333,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
923,Donyell Marshall,Donyell,1610612739.0,CLE,33.0,1.0,1.0,0.0,1.0,34.61666666666667,5,9,0.556,2,4,0.5,2,2,1.0,5,8,13,0,3,0,2,1,2,1,14,3,32.6,1,0,33.0,1,1,1,1,14,11,15,9,1,2,3,12,14,1,1,3,1,22,7,17,4,20,10,18,12,6,10,1,1,8,9,0.196,5.0,9.0,103.6,8,97.6,17,88.05,8,0.667,103.1,18,3.1,20,22,64,17,13,100.0,9,0.258,33,88.05,100.0,0.183,0.148,0.0,3.1,14,88.91,6,11,6,23.3,22,73.38,6,0.0,0.125,33,5,0.0,103.1,20,0.162,9,3,13,14,0.709,18,25.0,15,6.1,20,,0.0,0.0,0.6,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.667,,3.0,5.0,1.0,,CLE,,0.6,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2006.0,20060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,31.0,1.0,0.0,1.0,0.0,27.48333333333333,8,11,0.727,0,0,0.0,0,0,0.0,4,2,6,2,0,0,2,0,2,0,16,-5,32.2,0,0,28.0,1,20,20,20,18,3,12,2,11,17,11,22,23,22,1,17,8,12,24,19,2,1,16,26,8,30,9,4,1,10,38,0.195,8.0,11.0,115.6,20,126.4,38,74.23,32,0.727,114.0,2,-14.6,14,6,43,38,34,128.6,38,0.1,1,74.23,128.6,0.143,0.208,15.4,-14.6,18,74.33,2,3,6,0.0,14,61.86,5,0.167,0.182,1,5,0.0,114.0,14,0.218,38,2,34,38,0.727,2,0.0,12,-10.8,2,,0.0,2.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,6.0,7.0,0.0,,CLE,,0.857,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2544,LeBron James,LeBron,1610612739.0,CLE,21.0,1.0,0.0,1.0,0.0,47.82666666666667,8,20,0.4,1,5,0.2,15,18,0.833,0,11,11,5,7,1,1,0,2,14,32,-2,51.7,1,0,53.0,1,20,20,20,2,3,2,20,6,3,10,1,1,13,19,2,2,2,1,7,7,1,16,1,1,23,3,1,1,2,33,0.197,8.0,20.0,103.1,4,107.3,31,79.29,24,0.425,103.8,10,-2.5,3,4,79,31,22,106.3,33,0.244,30,79.29,106.3,0.129,0.387,12.2,-2.5,13,79.23,21,3,10,17.5,18,66.07,4,0.227,0.0,30,13,0.71,103.8,3,0.381,31,19,22,33,0.573,10,17.1,2,-4.2,12,,0.0,1.0,0.667,2.0,6.0,5.0,4.0,0.0,3.0,0.25,0.5,4.0,1.0,,1.0,1.0,,0.4,2.0,0.0,1.0,0.0,1.0,,0.0,0.25,3.0,1.0,,0.333,,0.0,,4.0,7.0,4.0,,CLE,,0.571,1.0,,0.0,2.0,0.0,4.0,,0.5,,2.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2436,Flip Murray,Flip,1610612739.0,CLE,26.0,1.0,0.0,1.0,0.0,41.9,2,10,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,2,0,3,3,0,4,-6,18.1,0,0,14.0,1,20,20,20,6,20,14,28,11,9,11,22,23,22,14,17,19,7,24,3,19,37,21,26,24,34,18,4,1,20,36,0.004,2.0,10.0,103.3,26,112.0,30,80.19,31,0.2,104.3,9,-8.6,24,14,70,30,29,112.9,36,0.053,1,80.19,112.9,0.04,0.12,23.1,-8.6,18,80.9,28,20,26,0.0,6,66.83,24,0.12,0.027,1,29,0.0,104.3,23,0.122,35,17,29,26,0.2,9,0.0,14,-8.7,10,,0.0,1.0,0.25,1.0,4.0,0.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,4.0,2.0,,CLE,,0.25,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
1956,Ira Newble,Ira,1610612739.0,CLE,31.0,1.0,0.0,1.0,0.0,0.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,20,20,20,37,30,34,30,11,17,11,22,23,22,19,33,34,24,24,19,19,1,1,26,30,18,35,4,1,35,1,0.0,0.0,0.0,0.0,33,0.0,5,138.46,18,0.0,0.0,35,0.0,34,24,0,5,17,0.0,1,0.0,1,138.46,0.0,0.0,0.0,0.0,0.0,18,138.46,30,30,34,0.0,24,115.38,25,0.0,0.0,1,30,0.0,0.0,34,0.0,1,19,17,4,0.0,35,0.0,34,0.0,35,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,CLE,,0.0,,,,,,,,,,,,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
2400,Drew Gooden,Drew,1610612739.0,CLE,24.0,1.0,0.0,1.0,0.0,24.241666666666667,6,11,0.545,0,0,0.0,1,2,0.5,2,6,8,0,2,0,0,0,3,1,13,1,20.6,0,0,21.0,1,20,20,20,20,9,12,7,11,17,11,18,10,17,7,5,5,24,12,19,19,1,21,18,12,15,14,4,1,12,31,0.111,6.0,11.0,107.6,2,105.3,28,82.17,16,0.545,104.8,8,-0.1,4,24,42,28,21,104.9,31,0.353,28,82.17,104.9,0.216,0.28,0.0,-0.1,18,80.91,10,9,3,14.4,24,68.48,13,0.0,0.1,28,14,0.0,104.8,4,0.296,29,6,21,25,0.547,8,14.3,12,2.3,6,,0.0,2.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,5.0,0.0,,CLE,,0.8,1.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2006.0
