PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201589,Darrell Arthur,Darrell,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,12.2,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,0,-6,3.6,0,0,3.0,1,45,45,45,64,65,55,65,27,43,27,45,49,45,19,39,38,48,46,32,26,55,67,63,68,63,68,4,1,67,73,-0.127,0.0,3.0,123.8,34,136.0,40,90.49,53,0.0,113.6,25,-15.5,54,48,22,40,60,129.2,73,0.167,1,90.49,129.2,0.12,0.125,0.0,-15.5,33,84.59,65,65,26,0.0,48,75.41,84,0.0,0.077,1,68,0.0,113.6,52,0.135,79,15,60,65,0.0,25,0.0,55,-12.2,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201948,Austin Daye,Austin,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,5.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,45,45,45,75,65,70,65,27,43,27,45,49,45,39,68,72,48,46,32,9,1,1,63,68,58,73,4,1,73,81,-0.024,0.0,1.0,88.0,68,159.8,12,104.96,83,0.0,92.3,57,-49.4,70,48,13,12,80,141.7,81,0.0,1,104.96,141.7,0.0,0.063,0.0,-49.4,33,101.93,65,65,72,0.0,48,87.46,74,0.0,0.0,1,68,0.0,92.3,70,0.068,82,39,80,10,0.0,57,0.0,70,-71.8,70,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202720,Jon Leuer,Jon,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,45,45,45,78,65,75,65,27,43,27,45,49,45,39,68,72,48,46,32,26,1,19,63,68,54,79,4,1,79,84,-0.091,0.0,0.0,103.1,68,185.2,21,102.05,84,0.0,100.0,40,-60.0,76,48,4,21,84,160.0,84,0.0,1,102.05,160.0,0.0,0.0,0.0,-60.0,33,92.98,65,65,72,0.0,48,85.04,81,0.0,0.0,1,68,0.0,100.0,76,0.0,84,39,84,27,0.0,40,0.0,75,-82.1,38,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,,,0.0,,,,,,,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201589,Darrell Arthur,Darrell,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,18.201666666666668,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,0,3,2,9,-11,15.9,0,0,14.0,1,21,21,21,26,12,25,2,9,15,9,20,23,1,10,28,26,18,29,19,7,1,25,17,16,37,21,5,1,22,32,0.133,4.0,5.0,93.0,26,117.6,9,98.89,35,0.8,91.7,25,-21.2,33,12,36,9,31,112.8,32,0.083,1,98.89,112.8,0.067,0.125,16.7,-21.2,20,96.1,2,12,21,0.0,11,82.41,11,0.167,0.056,1,2,0.0,91.7,32,0.145,34,8,31,7,0.827,25,0.0,25,-24.6,28,0.0,,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202334,Ed Davis,Ed,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-4,-1.0,0,0,0.0,1,21,21,21,40,34,35,34,9,26,9,25,26,25,21,36,36,27,16,19,18,22,1,32,34,24,41,5,1,40,41,-0.333,0.0,1.0,84.0,36,163.9,36,86.56,41,0.0,66.7,36,-93.3,5,27,6,36,41,160.0,41,0.0,40,86.56,160.0,0.0,0.286,0.0,-93.3,20,75.86,34,34,36,50.0,27,72.13,39,0.0,0.0,40,34,0.0,66.7,2,0.347,41,21,41,40,0.0,36,50.0,35,-79.9,34,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,MEM,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201573,Jerryd Bayless,Jerryd,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,9.4,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-7,5.0,0,0,4.0,1,21,21,21,36,29,29,27,9,15,9,25,26,25,21,36,36,10,29,19,18,1,6,32,32,34,33,5,1,33,28,0.0,1.0,4.0,71.3,36,119.0,2,107.23,38,0.25,63.6,38,-41.4,22,1,22,2,37,105.0,28,0.0,1,107.23,105.0,0.0,0.174,33.3,-41.4,20,95.18,28,29,36,0.0,3,89.36,32,0.5,0.0,1,32,0.0,63.6,20,0.194,35,21,37,11,0.25,38,0.0,29,-47.8,38,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2039,Keyon Dooling,Keyon,1610612763.0,MEM,33.0,1.0,0.0,1.0,0.0,3.1466666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,21,21,21,39,34,35,34,9,15,9,25,26,25,21,28,29,27,29,19,18,1,14,22,34,24,38,5,1,38,39,-0.364,0.0,1.0,84.0,1,136.1,8,99.15,39,0.0,57.1,40,-76.2,33,27,7,8,40,133.3,39,0.5,1,99.15,133.3,0.25,0.125,0.0,-76.2,20,81.15,34,34,1,0.0,27,82.63,40,0.0,0.0,1,34,0.0,57.1,25,0.174,39,21,40,39,0.0,40,0.0,35,-52.0,34,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201188,Marc Gasol,Marc,1610612763.0,MEM,28.0,1.0,0.0,1.0,0.0,43.7,6,14,0.429,0,0,0.0,5,6,0.833,2,5,7,2,2,1,3,2,2,7,17,8,38.4,0,0,34.0,1,21,21,21,2,6,6,19,9,26,9,5,5,14,6,9,9,10,7,9,2,36,14,1,5,6,4,5,1,6,17,0.115,6.0,14.0,100.9,19,94.1,20,91.72,16,0.429,103.6,14,8.4,17,19,84,20,15,95.2,17,0.119,22,91.72,95.2,0.084,0.2,9.5,8.4,9,93.43,20,6,16,9.7,22,76.43,16,0.077,0.049,22,19,1.0,103.6,19,0.2,17,11,15,19,0.511,14,9.5,6,6.8,18,0.0,0.0,3.0,0.667,0.0,3.0,5.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,4.0,1.0,0.0,MEM,0.0,0.5,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201144,Mike Conley,Mike,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,44.01,9,18,0.5,1,5,0.2,9,13,0.692,0,3,3,9,3,2,0,2,4,7,28,3,48.1,0,0,45.0,1,21,21,21,1,1,1,10,3,2,8,1,1,16,21,15,21,2,3,2,18,36,34,1,1,18,1,5,1,1,26,0.165,9.0,18.0,100.9,30,100.1,24,89.98,18,0.528,104.8,12,2.4,4,5,83,24,20,102.4,26,0.073,21,89.98,102.4,0.037,0.287,25.0,2.4,4,92.77,10,1,32,8.4,8,74.98,7,0.391,0.0,19,10,3.0,104.8,6,0.287,24,21,20,20,0.59,12,8.3,1,0.8,18,0.0,0.0,1.0,0.667,1.0,9.0,2.0,2.0,1.0,4.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,MEM,0.0,0.6,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,10.605,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-8,4.2,0,0,3.0,1,21,21,21,35,34,35,34,9,15,9,25,26,25,21,28,29,27,29,9,18,1,1,22,34,35,34,5,1,35,27,0.047,0.0,1.0,66.6,13,111.4,3,106.36,37,0.0,60.0,39,-44.5,39,27,25,3,39,104.5,27,0.167,1,106.36,104.5,0.059,0.038,0.0,-44.5,20,97.67,34,34,23,0.0,27,88.64,29,0.0,0.0,1,34,0.0,60.0,39,0.043,29,21,39,3,0.0,39,0.0,35,-44.8,40,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2216,Zach Randolph,Zach,1610612763.0,MEM,31.0,1.0,0.0,1.0,0.0,30.883333333333333,5,10,0.5,0,0,0.0,3,5,0.6,4,4,8,0,3,2,0,3,5,4,13,1,25.6,0,0,25.0,1,21,21,21,14,11,10,10,9,26,9,6,9,17,1,10,5,27,3,2,18,41,39,7,10,19,16,5,1,13,16,0.074,5.0,10.0,95.8,17,97.9,28,89.37,20,0.5,98.2,20,3.4,13,27,57,28,19,94.8,16,0.133,34,89.37,94.8,0.136,0.231,0.0,3.4,20,89.09,11,11,11,19.7,27,74.47,24,0.0,0.138,33,13,0.0,98.2,13,0.236,23,4,19,33,0.533,20,20.0,10,-2.2,22,0.0,0.0,1.0,0.571,0.0,7.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,4.0,7.0,0.0,0.0,MEM,0.0,0.571,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2754,Tony Allen,Tony,1610612763.0,MEM,31.0,1.0,0.0,1.0,0.0,38.598333333333336,6,9,0.667,1,1,1.0,3,7,0.429,1,9,10,1,3,2,1,2,3,4,16,5,35.5,1,0,34.0,1,21,21,21,6,6,14,4,3,15,1,6,3,23,10,2,2,18,3,2,7,36,25,7,7,13,7,1,1,6,23,0.136,6.0,9.0,105.0,7,97.2,25,89.54,14,0.722,106.9,8,6.9,20,25,72,25,17,100.0,23,0.231,32,89.54,100.0,0.133,0.181,6.3,6.9,18,91.63,4,6,12,18.7,25,74.61,9,0.045,0.028,32,7,0.33,106.9,21,0.188,22,17,17,24,0.662,8,18.8,14,7.8,10,0.0,0.0,1.0,0.667,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,MEM,0.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2419,Tayshaun Prince,Tayshaun,1610612763.0,MEM,33.0,1.0,0.0,1.0,0.0,38.405,2,10,0.2,0,1,0.0,2,2,1.0,0,6,6,1,0,0,0,0,1,1,6,7,14.7,0,0,13.0,1,21,21,21,7,24,10,31,9,15,9,13,14,1,21,5,11,18,29,19,18,1,6,22,25,7,24,5,1,23,20,0.034,2.0,10.0,106.2,14,96.0,22,91.24,12,0.2,106.8,9,9.6,32,26,73,22,14,97.3,20,0.158,1,91.24,97.3,0.081,0.131,8.3,9.6,20,92.09,31,24,17,0.0,23,76.03,31,0.037,0.0,1,31,0.0,106.8,33,0.135,21,21,14,22,0.276,9,0.0,10,10.2,8,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,MEM,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2419,Tayshaun Prince,Tayshaun,1610612763.0,MEM,33.0,1.0,1.0,0.0,1.0,29.9,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,1,2,0,0,1,1,2,11,8.2,0,0,7.0,1,1,1,1,23,42,47,34,24,36,24,39,24,39,17,50,45,41,24,9,19,1,13,32,46,8,46,6,1,47,15,-0.024,1.0,3.0,105.7,50,79.6,59,83.48,5,0.333,107.7,17,21.2,58,41,52,59,12,86.5,15,0.0,53,83.48,86.5,0.015,0.075,0.0,21.2,32,87.91,38,42,52,20.5,41,69.57,53,0.0,0.029,50,48,0.0,107.7,58,0.075,7,26,12,58,0.258,17,20.0,47,26.0,22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
