PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201951,Ty Lawson,Ty,1610612743,DEN,24.0,1,0,1,0.0,30.866666666666667,3,11,0.273,0,2,0.0,1,2,0.5,0,1,1,2,2,2,0,4,1,1,7,-21,15.2,0,0,14.0,1,45,45,45,26,34,22,67,24,22,24,35,28,33,54,63,68,22,11,4,25,86,20,40,43,84,50,8,2,50,65,0.0,3.0,11.0,71.7,72,110.5,52,92.53,80,0.273,75.0,79,-36.9,42,30,60,52,79,111.9,65,0.037,60,92.53,111.9,0.014,0.184,12.5,-36.9,21,95.2,68,34,76,12.6,36,77.11,69,0.143,0.0,59,71,1.0,75.0,44,0.186,64,54,79,15,0.295,79,12.5,22,-38.8,82,0.0,0.0,1.0,0.4,1.0,5.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,2.0,5.0,3.0,,DEN,,0.4,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
202933,Julyan Stone,Julyan,1610612743,DEN,23.0,1,0,1,0.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,45,45,45,86,76,81,76,24,44,24,42,46,42,54,75,77,22,54,35,25,1,1,60,77,30,78,8,2,79,4,0.364,0.0,0.0,200.0,75,66.7,36,93.91,1,0.0,133.3,3,66.7,83,1,3,36,3,66.7,4,0.0,1,93.91,66.7,0.0,0.0,100.0,66.7,37,78.26,76,76,77,0.0,1,78.26,1,1.0,0.0,1,77,0.0,133.3,83,0.0,4,54,3,84,0.0,3,0.0,81,133.3,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,DEN,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201568,Danilo Gallinari,Danilo,1610612743,DEN,23.0,1,0,1,0.0,26.866666666666667,5,18,0.278,1,4,0.25,2,2,1.0,4,4,8,0,1,0,1,2,1,3,13,-14,24.6,0,0,24.0,1,28,28,28,25,14,5,44,9,8,13,16,18,1,3,17,10,37,18,24,10,48,9,11,17,53,22,6,1,18,47,0.05,5.0,18.0,95.6,28,118.0,27,92.9,46,0.306,96.1,35,-22.8,5,37,51,27,44,118.9,47,0.138,27,92.9,118.9,0.119,0.286,0.0,-22.8,23,93.51,42,14,19,5.0,37,77.42,40,0.0,0.105,27,42,0.0,96.1,6,0.287,46,10,44,29,0.344,35,5.0,5,-22.4,33,0.0,,1.0,0.429,0.0,7.0,3.0,4.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.25,0.0,3.0,9.0,0.0,0.0,DEN,0.0,0.333,0.0,0.0,3.0,4.0,0.333,1.0,,0.0,0.0,0.0,1.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201147,Corey Brewer,Corey,1610612743,DEN,26.0,1,0,1,0.0,19.295,5,7,0.714,0,0,0.0,3,5,0.6,0,1,1,2,0,3,0,0,3,3,13,4,26.2,0,0,22.0,1,28,28,28,42,14,26,5,16,29,16,8,6,27,34,44,46,20,34,1,24,1,35,11,17,16,19,6,1,22,23,0.182,5.0,7.0,114.6,46,96.0,5,100.75,12,0.714,112.5,17,12.5,26,17,40,5,16,100.0,23,0.043,1,100.75,100.0,0.024,0.205,18.2,12.5,23,102.0,7,14,47,0.0,19,83.96,7,0.154,0.0,1,10,0.0,112.5,26,0.213,25,34,16,3,0.707,17,0.0,26,18.6,15,0.0,0.0,1.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,DEN,0.0,0.8,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
202702,Kenneth Faried,Kenneth,1610612743,DEN,22.0,1,0,1,0.0,26.0,5,7,0.714,0,0,0.0,4,4,1.0,6,4,10,0,3,0,1,0,5,2,14,-14,26.0,1,0,26.0,1,28,28,28,26,14,26,5,16,29,16,6,7,1,1,17,4,37,3,24,10,1,56,20,14,53,20,1,1,16,49,0.126,5.0,7.0,98.6,28,120.4,20,94.15,45,0.714,100.0,31,-23.1,31,37,50,20,45,123.1,49,0.138,52,94.15,123.1,0.161,0.182,0.0,-23.1,23,95.89,7,14,6,25.5,37,78.46,20,0.0,0.182,50,6,0.0,100.0,32,0.179,48,3,45,20,0.799,31,25.0,26,-21.8,30,0.0,,0.0,0.714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,7.0,0.0,0.0,DEN,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201585,Kosta Koufos,Kosta,1610612743,DEN,23.0,1,0,1,0.0,11.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,1,0,2,-13,7.0,0,0,7.0,1,28,28,28,50,41,49,15,16,29,16,36,40,36,10,26,19,37,18,24,24,32,9,48,44,49,45,6,1,45,54,0.073,1.0,2.0,78.6,6,139.9,33,90.51,55,0.5,77.3,50,-59.1,46,37,22,33,55,136.4,54,0.25,53,90.51,136.4,0.2,0.111,0.0,-59.1,23,88.62,17,41,2,33.3,37,75.43,33,0.0,0.154,53,27,0.0,77.3,46,0.113,56,5,55,43,0.5,50,33.3,49,-61.4,49,,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DEN,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201580,JaVale McGee,JaVale,1610612743,DEN,24.0,1,0,1,0.0,24.203333333333333,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,1,0,0,6,1,3,3,5,-2,35.3,0,0,27.0,1,28,28,28,30,34,33,35,16,29,16,27,18,28,5,6,7,27,34,24,1,32,35,11,38,35,12,6,1,15,33,0.116,2.0,6.0,102.7,11,100.6,13,95.19,26,0.333,104.3,26,0.2,42,31,47,13,29,104.1,33,0.2,1,95.19,104.1,0.161,0.123,12.5,0.2,23,97.61,37,34,7,0.0,27,79.33,22,0.063,0.115,1,40,0.0,104.3,41,0.123,31,8,29,10,0.363,26,0.0,33,2.1,25,0.0,0.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,6.0,0.0,,DEN,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
202389,Timofey Mozgov,Timofey,1610612743,DEN,25.0,1,0,1,0.0,11.225,3,5,0.6,0,0,0.0,0,2,0.0,2,2,4,0,1,1,0,0,1,1,6,5,12.8,0,0,12.0,1,28,28,28,51,28,37,10,16,29,16,36,18,36,10,28,27,37,18,11,24,1,9,34,34,14,39,6,1,38,16,0.091,3.0,5.0,122.0,21,86.8,21,94.08,3,0.6,123.8,8,32.5,6,37,21,21,5,91.3,16,0.154,43,94.08,91.3,0.16,0.28,0.0,32.5,23,97.33,13,28,8,14.5,37,78.4,26,0.0,0.167,42,23,0.0,123.8,8,0.272,10,4,5,12,0.51,8,14.3,37,35.2,8,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,DEN,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
1889,Andre Miller,Andre,1610612743,DEN,36.0,1,0,1,0.0,30.1,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,8,1,3,0,1,1,4,0,9,22.4,0,0,16.0,1,28,28,28,20,49,42,49,16,29,16,36,40,36,34,28,35,1,18,1,24,32,9,6,50,11,24,6,1,32,19,0.068,0.0,4.0,111.7,40,92.8,8,97.28,11,0.0,109.8,19,14.8,54,6,61,8,14,95.1,19,0.054,33,97.28,95.1,0.029,0.071,61.5,14.8,1,97.63,49,49,44,7.7,2,81.06,35,0.276,0.0,33,50,8.0,109.8,54,0.073,17,34,14,9,0.0,19,7.7,42,18.9,20,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201167,Arron Afflalo,Arron,1610612743,DEN,26.0,1,0,1,0.0,31.241666666666667,4,12,0.333,0,5,0.0,3,4,0.75,1,5,6,1,4,0,0,0,3,2,11,-12,15.7,0,0,18.0,1,28,28,28,18,22,15,35,16,4,16,8,7,20,19,8,14,27,2,24,24,1,35,20,22,48,35,6,1,27,40,0.016,4.0,12.0,90.8,33,109.9,29,91.42,43,0.333,93.2,38,-18.4,14,32,59,29,42,111.7,40,0.132,49,91.42,111.7,0.081,0.243,5.3,-18.4,22,93.38,37,22,32,21.3,36,76.18,46,0.059,0.028,49,37,0.25,93.2,15,0.241,39,30,42,30,0.4,38,21.1,15,-19.1,41,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,4.0,0.0,DEN,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,,0.667,0.0,2.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
1733,Al Harrington,Al,1610612743,DEN,32.0,1,0,1,0.0,22.435,4,13,0.308,3,7,0.429,0,0,0.0,1,5,6,2,0,0,0,2,3,0,11,16,21.2,0,0,22.0,1,28,28,28,34,22,12,41,1,2,5,36,40,36,19,8,14,20,34,24,24,48,35,48,22,1,25,6,1,22,8,0.079,4.0,13.0,119.3,18,88.7,4,102.7,5,0.423,116.7,12,33.3,15,25,48,4,4,83.3,8,0.172,1,102.7,83.3,0.118,0.241,13.3,33.3,23,98.46,28,22,20,0.0,26,85.58,31,0.1,0.045,1,33,0.0,116.7,13,0.245,14,24,4,7,0.423,12,0.0,12,30.5,11,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,0.2,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,2.0,5.0,0.0,DEN,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,,0.0,0.0,0.0,2.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201951,Ty Lawson,Ty,1610612743,DEN,24.0,1,0,1,0.0,36.96666666666667,11,17,0.647,0,3,0.0,3,3,1.0,0,1,1,7,2,0,0,1,2,2,25,1,34.7,0,0,33.0,1,28,28,28,12,4,7,8,16,11,16,8,15,1,34,44,46,2,8,24,24,32,21,20,5,28,13,6,1,10,44,0.153,11.0,17.0,116.3,50,110.3,11,96.09,21,0.647,117.8,10,4.5,20,4,73,11,22,113.3,44,0.022,32,96.09,113.3,0.013,0.227,25.9,4.5,5,98.01,11,4,52,7.3,9,80.07,14,0.304,0.0,32,11,3.5,117.8,22,0.234,42,34,22,8,0.682,10,7.4,7,6.0,14,0.0,0.0,3.0,0.857,0.0,7.0,2.0,5.0,0.0,3.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.75,,0.0,0.0,6.0,7.0,1.0,0.0,DEN,0.0,0.857,3.0,0.0,1.0,3.0,1.0,1.0,,1.0,0.0,1.0,0.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
202389,Timofey Mozgov,Timofey,1610612743,DEN,25.0,1,1,0,1.0,14.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,3,0,1,2,3,0,0,-8,6.0,0,0,7.0,1,1,1,1,46,44,46,44,19,35,19,29,33,29,11,24,25,42,7,29,11,53,37,41,44,51,49,7,2,44,46,-0.15,0.0,3.0,67.6,9,97.6,44,87.17,55,0.0,69.2,51,-30.8,32,42,26,44,54,100.0,46,0.214,58,87.17,100.0,0.139,0.171,0.0,-30.8,29,89.32,44,44,10,50.0,42,72.64,59,0.0,0.091,58,44,0.0,69.2,31,0.178,43,7,54,32,0.0,51,50.0,46,-30.0,50,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201951,Ty Lawson,Ty,1610612743,DEN,24.0,1,1,0,1.0,38.31666666666667,9,19,0.474,1,3,0.333,6,7,0.857,1,3,4,7,0,2,0,2,2,7,25,23,46.3,0,0,41.0,1,1,1,1,14,2,4,16,6,10,10,6,7,14,22,24,29,2,38,2,21,53,24,5,2,2,5,7,2,5,19,0.208,9.0,19.0,114.5,41,82.3,13,92.7,4,0.5,113.3,5,28.4,10,8,75,13,5,84.9,19,0.067,1,92.7,84.9,0.043,0.234,24.1,28.4,29,93.7,10,2,41,0.0,13,77.25,9,0.318,0.02,1,14,0.0,113.3,11,0.245,18,37,5,10,0.566,5,0.0,4,32.2,5,0.0,0.0,1.0,0.778,0.0,9.0,0.0,7.0,1.0,3.0,0.143,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.333,3.0,1.0,0.0,0.0,,0.0,0.0,7.0,9.0,3.0,0.0,DEN,0.0,0.778,0.0,0.0,2.0,2.0,0.5,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
201167,Arron Afflalo,Arron,1610612743,DEN,26.0,1,1,0,1.0,25.25,3,9,0.333,2,3,0.667,2,2,1.0,0,1,1,1,0,2,0,2,1,2,10,4,18.7,0,0,18.0,1,1,1,1,31,23,24,29,3,10,3,16,18,1,38,41,44,27,38,2,21,53,10,16,25,15,28,7,2,26,44,0.084,3.0,9.0,105.6,48,92.2,53,84.59,12,0.444,104.4,9,6.7,29,38,45,53,17,97.7,44,0.033,1,84.59,97.7,0.017,0.179,9.1,6.7,29,86.65,23,23,50,0.0,36,70.5,30,0.063,0.0,1,18,0.0,104.4,28,0.185,35,38,17,46,0.506,9,0.0,24,13.4,8,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,3.0,2.0,0.0,0.333,,0.0,,0.0,3.0,2.0,,DEN,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747,DEN_LAL_2012
