PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
173,Keith Askins,Keith,1610612748.0,MIA,29.0,1.0,1.0,0.0,1.0,10.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,32,28,32,28,13,20,13,25,28,25,27,18,26,29,25,20,13,1,4,16,30,18,32,7,1,32,27,0.026,0.0,0.0,119.3,9,114.5,3,90.41,13,0.0,109.5,11,-5.5,32,29,21,3,20,115.0,27,0.167,1,90.41,115.0,0.118,0.0,0.0,-5.5,23,86.8,28,28,10,0.0,29,75.34,25,0.0,0.0,1,30,0.0,109.5,32,0.0,27,27,20,23,0.0,11,0.0,32,4.8,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
105,Dan Majerle,Dan,1610612748.0,MIA,31.0,1.0,1.0,0.0,1.0,22.73333333333333,1,5,0.2,1,2,0.5,2,2,1.0,1,6,7,4,0,1,0,0,2,0,5,6,22.4,0,0,19.0,1,1,1,1,23,24,22,24,6,11,6,15,16,1,15,6,9,5,25,8,13,1,8,16,22,8,15,7,1,16,9,0.149,1.0,5.0,113.3,6,98.5,6,89.74,8,0.3,107.0,14,11.7,22,6,43,6,10,95.2,9,0.207,1,89.74,95.2,0.167,0.13,40.0,11.7,23,85.72,21,24,2,0.0,3,74.78,7,0.308,0.077,1,18,0.0,107.0,22,0.135,13,8,10,26,0.425,14,0.0,22,14.8,8,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,2.0,1.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,1997.0,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
136,P.J. Brown,P.J.,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,20.55,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,2,1,1,3,1,3,0,1,-10,19.8,0,0,15.0,1,1,1,1,27,28,29,28,13,20,13,19,16,22,15,14,17,13,14,8,2,22,16,16,29,29,17,7,1,18,16,0.019,0.0,3.0,76.9,8,103.1,13,87.59,30,0.0,73.7,32,-29.0,26,11,38,13,30,102.7,16,0.188,26,87.59,102.7,0.1,0.109,28.6,-29.0,7,85.54,28,28,14,14.5,7,72.99,26,0.2,0.042,25,29,2.0,73.7,26,0.11,18,20,30,28,0.129,32,14.3,29,-26.2,32,,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,MIA,,0.0,0.0,,2.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,24.0,1.0,1.0,0.0,1.0,30.83333333333333,2,4,0.5,1,1,1.0,1,1,1.0,2,1,3,3,2,1,0,0,2,0,6,-2,15.1,0,0,15.0,1,1,1,1,14,19,26,7,6,18,1,19,25,1,9,23,20,9,6,8,13,1,8,16,20,20,19,7,1,18,19,0.061,2.0,4.0,101.9,27,108.9,4,90.29,24,0.625,100.0,22,-7.0,30,12,59,4,23,107.0,19,0.037,29,90.29,107.0,0.056,0.09,33.3,-7.0,11,88.7,4,19,23,21.2,5,75.24,20,0.176,0.074,29,5,1.5,100.0,29,0.099,20,10,23,9,0.676,22,22.2,26,-7.0,18,,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1997.0,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
1134,Ike Austin,Ike,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,23.316666666666663,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,3,0,1,0,4,0,8,5,14.0,0,0,15.0,1,1,1,1,21,14,18,7,13,20,13,15,16,1,15,11,13,29,3,20,6,1,25,16,15,11,23,7,1,18,4,0.062,3.0,6.0,91.5,14,90.4,11,88.52,16,0.5,97.7,25,11.6,11,29,43,11,11,86.0,4,0.121,34,88.52,86.0,0.102,0.204,0.0,11.6,23,89.38,12,14,13,30.4,29,73.77,19,0.0,0.063,33,10,0.0,97.7,13,0.206,6,14,11,5,0.581,25,30.0,18,1.0,28,,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIA,,1.0,0.0,,3.0,,0.333,2.0,,0.5,,1.0,,1997.0,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
896,Tim Hardaway,Tim,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,43.531666666666666,11,24,0.458,5,8,0.625,7,7,1.0,2,6,8,4,2,1,0,0,2,0,34,4,50.6,0,0,53.0,1,1,1,1,2,1,2,11,1,1,4,4,5,1,9,6,8,5,6,8,13,1,8,16,1,13,4,7,1,1,11,0.236,11.0,24.0,98.9,12,100.9,12,88.21,19,0.563,102.5,17,5.0,4,8,80,12,15,97.5,11,0.133,15,88.21,97.5,0.092,0.295,12.5,5.0,7,88.32,10,1,16,6.0,17,73.51,2,0.267,0.048,15,6,2.0,102.5,4,0.31,15,19,15,10,0.628,17,6.3,2,-1.9,21,,0.0,3.0,0.5,0.0,2.0,10.0,8.0,3.0,4.0,0.375,0.0,1.0,,,,0.0,,0.4,4.0,0.75,,0.0,0.0,,0.0,0.6,1.0,3.0,,0.0,,1.0,,2.0,3.0,5.0,,MIA,,0.667,0.0,,1.0,2.0,0.0,12.0,,0.333,,4.0,2.0,1997.0,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
180,John Crotty,John,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,23.301666666666662,2,6,0.333,1,2,0.5,3,3,1.0,1,1,2,2,3,0,0,2,0,0,8,13,10.4,0,0,13.0,1,1,1,1,22,19,18,19,6,11,6,12,13,1,15,23,26,13,3,20,13,28,1,16,15,4,28,7,1,21,2,0.097,2.0,6.0,101.4,28,77.4,29,84.46,6,0.417,107.3,13,31.7,12,15,41,29,3,75.6,2,0.032,31,84.46,75.6,0.042,0.2,16.7,31.7,18,85.94,15,19,26,24.4,12,70.38,16,0.143,0.059,30,14,0.67,107.3,10,0.213,2,15,3,25,0.546,13,25.0,18,24.0,19,,,1.0,0.0,,3.0,1.0,2.0,0.0,0.0,0.5,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,3.0,2.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997.0,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
702,Voshon Lenard,Voshon,1610612748.0,MIA,24.0,1.0,1.0,0.0,1.0,21.633333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,0,2,3,6.1,0,0,6.0,1,1,1,1,25,24,22,24,13,6,13,25,28,25,27,14,20,19,14,20,13,22,8,16,28,14,30,7,1,30,8,-0.018,1.0,5.0,87.8,9,92.5,21,86.53,20,0.2,97.4,26,7.7,25,21,39,21,13,89.7,8,0.167,25,86.53,89.7,0.064,0.12,14.3,7.7,12,89.99,26,24,22,14.3,15,72.11,31,0.083,0.0,25,28,1.0,97.4,25,0.119,8,27,13,4,0.2,26,14.3,22,-4.7,30,,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,3.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997.0,19970509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
896,Tim Hardaway,Tim,1610612748.0,MIA,30.0,1.0,0.0,1.0,0.0,43.641666666666666,6,22,0.273,3,9,0.333,2,3,0.667,0,3,3,8,6,4,0,1,1,1,17,0,38.6,0,0,39.0,1,30,30,30,8,12,2,38,4,2,11,22,22,23,35,23,29,3,1,3,14,39,8,20,10,27,9,8,1,9,22,0.082,6.0,22.0,86.5,34,92.4,43,81.94,34,0.341,90.7,35,-1.2,3,4,75,43,28,91.9,22,0.075,36,81.94,91.9,0.037,0.322,22.2,-1.2,10,83.68,34,12,44,16.1,10,68.28,32,0.444,0.0,36,38,1.33,90.7,2,0.339,20,35,28,42,0.364,35,16.7,2,-5.9,43,,0.0,2.0,0.25,0.0,4.0,1.0,12.0,2.0,5.0,0.167,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.4,0.0,0.0,0.0,,1.0,0.25,2.0,2.0,,0.5,,0.5,,1.0,4.0,8.0,,MIA,,0.25,1.0,,6.0,2.0,0.167,0.0,,0.0,,0.0,1.0,1997.0,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
180,John Crotty,John,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,11.841666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,2,0,-7,3.2,0,0,3.0,1,30,30,30,46,43,48,43,18,30,18,34,37,34,25,45,41,39,31,17,14,1,22,15,46,45,46,8,1,46,47,-0.172,0.0,1.0,71.2,45,112.0,50,81.07,51,0.0,75.0,50,-35.0,50,39,20,50,51,110.0,47,0.0,52,81.07,110.0,0.05,0.083,0.0,-35.0,34,82.53,43,43,39,50.0,39,67.56,50,0.0,0.1,52,46,0.0,75.0,50,0.083,49,8,51,48,0.0,50,50.0,48,-40.9,51,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,24.0,1.0,0.0,1.0,0.0,34.42333333333333,3,9,0.333,2,4,0.5,0,0,0.0,2,3,5,1,1,2,0,1,3,3,8,0,20.5,0,0,20.0,1,30,30,30,22,22,23,30,6,10,6,34,37,34,16,23,22,23,31,10,14,39,28,11,28,27,27,8,1,26,29,0.056,3.0,9.0,87.2,30,96.0,35,85.76,38,0.444,90.5,36,-4.5,39,34,63,35,34,95.0,29,0.086,22,85.76,95.0,0.07,0.139,9.1,-4.5,12,86.98,25,22,28,9.1,29,71.46,37,0.056,0.056,21,32,1.0,90.5,41,0.14,32,24,34,35,0.444,36,9.1,23,-8.9,41,,1.0,1.0,0.5,1.0,2.0,1.0,3.0,0.0,2.0,0.333,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.667,1.0,2.0,,0.0,,0.0,,1.0,2.0,3.0,,MIA,,0.5,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1997.0,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
702,Voshon Lenard,Voshon,1610612748.0,MIA,24.0,1.0,0.0,1.0,0.0,40.516666666666666,7,15,0.467,5,9,0.556,3,4,0.75,0,3,3,3,2,0,0,0,3,2,22,-1,28.1,0,0,33.0,1,30,30,30,15,8,11,20,2,2,5,15,15,17,35,23,29,13,16,30,14,1,28,15,7,29,17,8,1,12,26,0.161,7.0,15.0,86.0,34,94.9,44,81.74,39,0.633,90.0,37,-4.1,17,14,70,44,32,94.1,26,0.075,24,81.74,94.1,0.036,0.221,13.6,-4.1,8,83.36,6,8,45,9.2,22,68.12,12,0.188,0.0,21,6,1.5,90.0,18,0.223,28,35,32,43,0.656,37,9.1,11,-8.9,44,,0.0,4.0,0.0,3.0,1.0,2.0,9.0,0.0,0.0,0.444,0.667,0.0,0.667,,2.0,2.0,,0.5,1.0,0.0,3.0,0.0,0.0,,1.0,0.556,0.0,5.0,,0.0,,0.0,,0.0,1.0,9.0,,MIA,,0.0,0.0,,3.0,0.0,0.333,2.0,,0.5,,1.0,0.0,1997.0,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
1134,Ike Austin,Ike,1610612748.0,MIA,27.0,1.0,0.0,1.0,0.0,15.383333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,5,5,1,-2,6.6,0,0,6.0,1,30,30,30,43,43,43,43,18,30,18,27,25,27,25,28,29,39,31,17,14,1,45,2,45,35,42,8,1,43,13,-0.153,0.0,2.0,80.5,10,94.0,38,84.25,42,0.0,84.6,45,-1.1,42,39,26,38,27,85.7,13,0.167,47,84.25,85.7,0.107,0.129,0.0,-1.1,34,82.44,43,43,18,25.8,39,70.21,48,0.0,0.063,45,45,0.0,84.6,43,0.124,24,21,27,49,0.174,45,25.0,43,-13.5,47,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
105,Dan Majerle,Dan,1610612748.0,MIA,31.0,1.0,0.0,1.0,0.0,26.883333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,6,6,2,0,1,0,0,4,4,2,-6,15.2,0,0,12.0,1,30,30,30,28,43,36,43,18,15,18,22,25,1,35,7,18,18,43,17,14,1,39,7,40,41,32,8,1,35,33,0.096,0.0,3.0,75.3,5,95.5,53,80.35,47,0.0,80.4,49,-17.3,54,17,46,53,44,97.7,33,0.231,1,80.35,97.7,0.111,0.069,33.3,-17.3,34,84.1,43,43,14,0.0,5,66.96,27,0.167,0.0,1,43,0.0,80.4,55,0.068,30,35,44,41,0.258,49,0.0,36,-20.2,49,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
