PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101211,Stephen Graham,Stephen,1610612766,CHA,28.0,1,0,1,0.0,3.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-1,3.5,0,0,3.0,1,21,21,21,39,33,29,33,19,26,19,19,20,19,22,36,36,17,9,10,11,1,7,30,35,21,36,3,1,36,17,-0.222,0.0,3.0,82.9,36,138.9,2,105.69,38,0.0,87.5,35,-12.5,2,4,8,2,26,100.0,17,0.0,30,105.69,100.0,0.0,0.444,20.0,-12.5,7,93.8,33,33,36,20.0,12,88.07,41,0.333,0.0,29,35,1.0,87.5,2,0.424,37,22,26,3,0.0,35,20.0,29,-56.0,36,,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHA,,0.0,0.0,,,,,1.0,,0.0,,0.0,,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
1536,Stephen Jackson,Stephen,1610612766,CHA,32.0,1,0,1,0.0,41.7,10,20,0.5,2,5,0.4,5,7,0.714,0,3,3,3,7,1,0,2,5,6,27,-14,31.1,0,0,37.0,1,21,21,21,1,2,2,9,5,4,14,4,4,13,22,14,20,9,1,10,11,40,38,3,1,36,10,3,1,4,24,0.107,10.0,20.0,88.2,26,108.7,26,83.45,28,0.55,87.7,34,-20.7,6,13,73,26,30,108.3,24,0.088,33,83.45,108.3,0.045,0.341,9.4,-20.7,17,83.08,14,2,29,21.2,19,69.54,20,0.214,0.0,34,15,0.43,87.7,3,0.364,23,22,30,28,0.585,34,21.9,2,-20.5,34,,0.0,3.0,0.667,1.0,6.0,2.0,7.0,2.0,4.0,0.429,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,1.0,,0.0,0.6,4.0,3.0,,0.25,,0.333,,4.0,6.0,5.0,,CHA,,0.667,1.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,1.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
1737,Nazr Mohammed,Nazr,1610612766,CHA,32.0,1,0,1,0.0,15.981666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,4,1,10,7,19.6,0,0,17.0,1,21,21,21,26,9,17,2,19,26,19,19,20,19,9,26,20,27,26,10,5,1,35,19,15,9,17,3,1,17,36,0.132,5.0,6.0,157.2,22,139.3,33,82.59,12,0.833,146.4,1,20.5,20,27,28,33,11,125.9,36,0.1,1,82.59,125.9,0.167,0.182,0.0,20.5,20,75.81,3,9,6,0.0,27,68.83,13,0.0,0.25,1,3,0.0,146.4,19,0.193,38,2,11,41,0.833,1,0.0,17,17.9,1,,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,CHA,,1.0,1.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
201974,Derrick Brown,Derrick,1610612766,CHA,22.0,1,0,1,0.0,0.89,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,21,21,21,41,27,37,1,19,26,19,19,20,19,22,36,36,27,26,21,11,1,1,30,28,21,39,3,1,39,17,0.25,1.0,1.0,100.0,36,300.0,1,134.83,41,1.0,100.0,24,0.0,1,27,2,1,21,100.0,17,0.0,1,134.83,100.0,0.0,0.5,0.0,0.0,20,80.9,1,27,36,0.0,27,112.36,3,0.0,0.0,1,1,0.0,100.0,1,0.5,41,22,21,35,1.0,24,0.0,37,-200.0,23,,,0.0,1.0,0.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,CHA,,1.0,0.0,,,,,,,,,,,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
2222,Gerald Wallace,Gerald,1610612766,CHA,27.0,1,0,1,0.0,38.71666666666667,3,7,0.429,1,2,0.5,8,10,0.8,1,5,6,1,1,1,4,1,4,9,15,-8,37.7,0,0,33.0,1,21,21,21,7,15,13,19,9,12,8,2,3,11,13,5,11,17,9,10,1,28,35,1,10,30,4,3,1,8,30,0.132,3.0,7.0,103.7,12,114.6,38,80.59,25,0.5,101.5,23,-15.7,24,24,66,38,28,117.2,30,0.156,21,80.59,117.2,0.102,0.169,7.1,-15.7,7,80.61,16,15,15,7.5,23,67.15,12,0.045,0.037,20,11,1.0,101.5,24,0.168,25,19,28,36,0.658,23,7.1,13,-10.9,20,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,2.0,4.0,0.0,,CHA,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
1716,Larry Hughes,Larry,1610612766,CHA,31.0,1,0,1,0.0,5.8,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,-5,4.1,0,0,4.0,1,21,21,21,37,33,29,33,19,12,19,19,20,19,22,14,20,17,9,21,11,1,7,30,35,29,34,3,1,32,3,0.222,0.0,3.0,20.0,1,61.8,32,82.76,36,0.0,20.0,41,-50.0,4,1,10,32,39,70.0,3,0.333,30,82.76,70.0,0.2,0.364,20.0,-50.0,7,88.22,33,33,3,20.0,12,68.97,5,1.0,0.0,29,35,1.0,20.0,4,0.364,2,22,39,8,0.0,41,20.0,29,-41.8,41,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,CHA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
201571,D.J. Augustin,D.J.,1610612766,CHA,22.0,1,0,1,0.0,22.718333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,6,0,11.7,0,0,12.0,1,21,21,21,21,19,29,4,5,12,1,19,20,19,22,26,32,9,26,21,11,1,1,30,19,19,24,3,1,23,15,0.254,2.0,3.0,97.1,33,94.6,36,81.34,18,1.0,94.7,32,2.4,38,10,38,36,20,92.3,15,0.045,1,81.34,92.3,0.026,0.07,50.0,2.4,20,79.36,1,19,34,0.0,2,67.79,2,0.231,0.0,1,1,0.0,94.7,38,0.071,15,22,20,39,1.0,32,0.0,29,2.5,27,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,,,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,CHA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
2564,Boris Diaw,Boris,1610612766,CHA,28.0,1,0,1,0.0,39.31666666666667,2,6,0.333,1,2,0.5,0,0,0.0,3,4,7,4,5,0,0,0,2,1,5,-19,14.4,0,0,17.0,1,21,21,21,5,19,17,25,9,12,8,19,20,19,6,10,6,4,3,21,11,1,18,19,23,39,21,3,1,17,25,0.041,2.0,6.0,78.4,17,107.4,21,84.85,30,0.417,77.5,38,-31.4,30,11,71,21,36,108.8,25,0.111,40,84.85,108.8,0.099,0.133,26.7,-31.4,15,84.87,21,19,16,33.3,7,70.71,30,0.222,0.086,40,25,0.8,77.5,30,0.137,22,11,36,20,0.417,38,33.3,17,-29.0,38,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.5,,1.0,1.0,0.0,,CHA,,1.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
101109,Raymond Felton,Raymond,1610612766,CHA,26.0,1,0,1,0.0,31.55,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,4,1,1,0,0,1,1,4,-17,16.8,0,0,14.0,1,21,21,21,16,19,17,25,19,20,19,19,20,19,9,20,16,4,9,10,11,1,7,19,26,38,20,3,1,22,34,0.06,2.0,6.0,93.2,28,131.2,12,88.24,35,0.333,94.8,31,-29.3,34,8,58,12,33,124.1,34,0.087,22,88.24,124.1,0.078,0.103,36.4,-29.3,2,86.66,27,19,21,9.1,4,73.53,25,0.235,0.071,22,30,4.0,94.8,33,0.104,33,14,33,14,0.333,31,9.1,17,-38.0,32,,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,2.0,0.0,,CHA,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
2199,Tyson Chandler,Tyson,1610612766,CHA,27.0,1,0,1,0.0,13.376666666666669,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,0,1,0,1,0,6,2,6,-9,10.4,0,0,10.0,1,21,21,21,29,15,24,3,19,26,19,19,19,19,13,26,25,27,9,21,5,1,41,14,19,33,25,3,1,27,28,-0.038,3.0,4.0,88.3,30,120.0,34,82.53,32,0.75,95.2,29,-20.8,14,27,21,34,31,116.0,28,0.071,29,82.53,116.0,0.08,0.208,0.0,-20.8,20,83.97,5,15,20,18.4,27,68.78,38,0.0,0.091,29,9,0.0,95.2,14,0.221,30,10,31,24,0.676,29,20.0,24,-31.7,33,,,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,CHA,,0.75,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
200748,Tyrus Thomas,Tyrus,1610612766,CHA,23.0,1,0,1,0.0,13.75,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,2,1,2,5,12.7,0,0,11.0,1,21,21,21,28,27,24,31,19,26,19,19,20,19,9,10,11,17,9,10,11,1,18,19,28,14,23,3,1,25,5,0.158,1.0,4.0,110.4,1,87.6,35,82.04,11,0.25,108.7,17,25.4,18,19,23,35,8,83.3,5,0.333,28,82.04,83.3,0.3,0.192,16.7,25.4,7,79.38,31,27,1,16.7,15,68.36,9,0.111,0.25,28,34,1.0,108.7,18,0.195,8,2,8,38,0.25,17,16.7,24,22.9,17,,,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,CHA,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
689,Theo Ratliff,Theo,1610612766,CHA,37.0,1,0,1,0.0,12.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,0,-13,3.2,0,0,3.0,1,21,21,21,31,33,29,33,19,26,19,19,20,19,22,26,32,27,9,10,11,1,29,19,35,35,38,3,1,36,17,-0.2,0.0,3.0,45.2,17,102.0,10,89.76,39,0.0,47.8,40,-52.2,25,27,23,10,40,100.0,17,0.111,37,89.76,100.0,0.048,0.16,0.0,-52.2,20,91.37,33,33,26,25.0,27,74.8,40,0.0,0.0,36,35,0.0,47.8,25,0.158,17,22,40,7,0.0,40,25.0,29,-56.8,40,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
2564,Boris Diaw,Boris,1610612766,CHA,28.0,1,0,1,0.0,37.75666666666667,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,6,3,1,1,0,3,0,6,-12,22.8,0,0,20.0,1,45,45,45,10,36,53,15,31,32,31,48,50,48,25,26,30,4,6,12,8,1,53,63,50,74,29,3,1,29,55,0.083,3.0,5.0,90.5,53,110.5,49,91.53,59,0.6,93.1,60,-16.7,73,10,72,49,58,109.7,55,0.088,71,91.53,109.7,0.058,0.103,42.9,-16.7,6,92.5,20,36,53,21.4,2,76.28,46,0.273,0.029,71,26,2.0,93.1,76,0.103,53,40,58,45,0.6,60,21.4,53,-20.0,62,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,1.0,0.0,2.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
200748,Tyrus Thomas,Tyrus,1610612766,CHA,23.0,1,0,1,0.0,16.996666666666666,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,2,1,2,2,2,2,8,3,22.2,0,0,20.0,1,45,45,45,58,36,46,27,31,51,31,29,32,1,11,20,18,58,13,12,4,78,33,31,39,35,30,3,1,29,10,0.32,3.0,6.0,88.0,8,79.2,53,90.37,40,0.5,90.6,67,9.4,18,58,32,53,35,81.3,10,0.267,75,90.37,81.3,0.176,0.243,0.0,9.4,39,92.91,32,36,8,22.5,58,75.31,3,0.0,0.105,73,29,0.0,90.6,18,0.247,7,12,35,36,0.581,67,22.2,46,8.8,71,0.0,,0.0,0.6,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,CHA,0.0,0.6,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
2222,Gerald Wallace,Gerald,1610612766,CHA,27.0,1,0,1,0.0,39.833333333333336,4,12,0.333,2,4,0.5,3,6,0.5,0,8,8,2,1,3,1,2,1,6,13,-5,36.6,0,0,33.0,1,45,45,45,4,24,11,52,4,13,7,16,11,38,46,4,8,24,23,2,8,78,18,5,18,52,8,3,1,8,47,0.13,4.0,12.0,98.4,11,104.9,52,90.98,46,0.417,100.0,48,-5.3,42,39,75,52,46,105.3,47,0.242,40,90.98,105.3,0.116,0.198,11.1,-5.3,6,91.87,52,24,24,5.7,41,75.82,26,0.087,0.0,40,55,2.0,100.0,48,0.193,46,46,46,50,0.444,48,5.6,11,-6.6,49,0.0,0.667,1.0,0.143,3.0,7.0,0.0,1.0,0.0,1.0,1.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,7.0,3.0,0.0,CHA,0.0,0.143,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CHA,1610612753,CHA_ORL_2010
