PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1499,Tony Battie,Tony,1610612738,BOS,26.0,1,1,0,1.0,25.6,4,9,0.444,0,0,0.0,0,2,0.0,7,5,12,0,1,0,5,0,4,0,8,13,36.4,0,0,30.0,1,1,1,1,9,7,9,4,8,13,8,11,8,11,1,5,3,11,7,9,1,1,13,1,10,1,5,4,2,5,5,0.127,4.0,9.0,93.0,6,67.2,9,103.13,2,0.444,94.5,3,23.6,12,11,55,9,2,70.9,5,0.135,14,103.13,70.9,0.154,0.153,0.0,23.6,9,106.84,6,7,1,9.2,11,85.94,7,0.0,0.171,14,11,0.0,94.5,13,0.153,4,1,2,3,0.405,3,9.1,9,25.8,6,,0.0,1.0,0.5,0.0,4.0,2.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,4.0,0.0,,BOS,,0.5,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
72,Kenny Anderson,Kenny,1610612738,BOS,31.0,1,1,0,1.0,34.233333333333334,4,11,0.364,0,0,0.0,4,5,0.8,1,3,4,7,1,1,0,0,4,0,12,3,29.3,0,0,25.0,1,1,1,1,5,7,7,9,8,13,8,5,5,6,7,10,10,2,7,7,9,1,13,1,6,6,6,4,2,7,14,0.124,4.0,11.0,94.0,15,86.7,14,101.66,9,0.364,93.2,5,2.9,11,3,73,14,11,90.3,14,0.071,11,101.66,90.3,0.046,0.161,33.3,2.9,1,103.28,10,7,14,4.7,2,84.71,8,0.35,0.022,11,10,7.0,93.2,10,0.168,10,11,11,10,0.455,5,4.8,7,7.4,4,,0.0,2.0,0.5,0.0,4.0,1.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,,0.333,0.0,0.0,,2.0,4.0,3.0,,BOS,,0.5,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
1065,Erick Strickland,Erick,1610612738,BOS,28.0,1,1,0,1.0,1.9833333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,20,15,16,15,8,9,8,11,13,11,12,17,17,11,12,9,9,1,1,1,18,6,19,4,2,19,2,-0.444,0.0,2.0,128.9,17,45.0,16,96.81,1,0.0,125.0,1,75.0,1,11,4,16,1,50.0,2,0.0,1,96.81,50.0,0.0,0.5,0.0,75.0,9,100.68,15,15,17,0.0,11,80.67,20,0.0,0.0,1,18,0.0,125.0,1,0.515,2,12,1,13,0.0,1,0.0,16,83.8,1,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,2.0,,BOS,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
677,Eric Williams,Eric,1610612738,BOS,29.0,1,1,0,1.0,31.1,5,8,0.625,1,3,0.333,0,0,0.0,3,5,8,1,1,0,1,0,5,0,11,-2,24.1,0,0,23.0,1,1,1,1,7,4,10,3,4,7,2,11,13,11,3,5,5,7,7,9,4,1,18,1,7,12,8,4,2,8,16,0.114,5.0,8.0,93.9,7,93.2,4,105.72,12,0.688,92.6,6,-1.6,16,9,68,4,12,94.2,16,0.132,15,105.72,94.2,0.101,0.11,10.0,-1.6,5,105.63,2,4,6,10.0,8,88.1,11,0.059,0.073,15,3,1.0,92.6,16,0.112,16,4,12,4,0.688,6,10.0,10,0.7,5,,0.0,1.0,0.75,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.333,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.333,1.0,1.0,,1.0,,0.0,,3.0,4.0,3.0,,BOS,,0.75,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
960,Tony Delk,Tony,1610612738,BOS,28.0,1,1,0,1.0,15.95,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,0,1,2,0,1,0,0,10,4,18.6,0,0,19.0,1,1,1,1,15,9,11,5,1,5,1,7,8,1,12,10,12,11,7,3,9,13,1,1,9,5,11,4,2,9,4,0.267,3.0,7.0,87.5,8,74.6,2,111.35,6,0.571,81.1,13,10.8,7,11,37,2,6,70.3,4,0.13,16,111.35,70.3,0.065,0.209,0.0,10.8,9,104.01,4,9,11,11.3,11,92.79,2,0.0,0.0,16,5,0.0,81.1,7,0.22,5,12,6,8,0.635,13,11.1,11,12.9,11,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.5,,0.0,2.0,3.0,,BOS,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
1718,Paul Pierce,Paul,1610612738,BOS,24.0,1,1,0,1.0,46.13333333333333,3,20,0.15,1,5,0.2,11,20,0.55,3,11,14,4,3,2,1,1,2,0,18,8,46.8,1,0,43.0,1,1,1,1,1,9,2,14,4,4,7,1,1,10,3,1,2,3,2,3,4,13,6,1,4,2,3,1,2,3,8,0.056,3.0,20.0,90.9,2,80.9,13,101.97,7,0.175,90.8,10,8.2,3,6,98,13,7,82.7,8,0.19,13,101.97,82.7,0.115,0.28,10.8,8.2,4,103.03,14,9,4,8.4,7,84.97,14,0.143,0.047,13,13,1.33,90.8,3,0.274,8,5,7,11,0.313,10,8.1,2,9.9,9,0.0,0.0,1.0,0.167,1.0,6.0,0.0,9.0,1.0,4.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.125,0.0,0.5,,1.0,6.0,4.0,,BOS,,0.167,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
952,Antoine Walker,Antoine,1610612738,BOS,25.0,1,1,0,1.0,42.65,11,32,0.344,2,8,0.25,2,3,0.667,2,9,11,2,3,3,0,3,4,0,26,6,48.2,1,0,47.0,1,1,1,1,3,1,1,10,1,1,5,7,7,9,6,3,4,5,2,1,9,19,13,1,1,3,2,1,2,2,9,0.108,11.0,32.0,92.2,4,84.4,5,104.1,8,0.375,91.4,8,5.5,2,8,93,5,8,85.9,9,0.167,12,104.1,85.9,0.096,0.321,5.3,5.5,7,104.58,8,1,7,7.8,10,86.75,12,0.105,0.033,12,12,0.67,91.4,2,0.333,9,9,8,6,0.39,8,7.9,1,7.8,7,,0.25,4.0,0.3,4.0,10.0,3.0,11.0,1.0,4.0,0.364,0.25,3.0,0.0,,0.0,1.0,,0.667,2.0,0.25,0.0,1.0,4.0,0.0,3.0,0.2,4.0,1.0,,0.25,0.0,0.333,,3.0,10.0,5.0,,BOS,,0.3,1.0,,6.0,3.0,0.5,3.0,1.0,0.667,,2.0,1.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
1548,Mark Blount,Mark,1610612738,BOS,26.0,1,1,0,1.0,8.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,17,15,19,15,8,13,8,7,8,1,12,17,17,11,12,9,9,1,4,1,15,11,17,4,2,17,7,0.118,0.0,0.0,96.4,17,80.2,20,90.0,5,0.0,93.3,4,12.1,18,11,15,20,5,81.3,7,0.0,1,90.0,81.3,0.0,0.063,0.0,12.1,9,89.19,15,15,17,0.0,11,75.0,9,0.0,0.0,1,1,0.0,93.3,18,0.057,7,12,5,18,1.136,4,0.0,19,16.2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
962,Walter McCarty,Walter,1610612738,BOS,28.0,1,1,0,1.0,14.916666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,0,4,6,10.0,0,0,9.0,1,1,1,1,16,11,14,2,8,13,8,11,13,11,7,9,8,11,12,9,9,1,13,1,12,3,15,4,2,14,3,0.152,2.0,3.0,81.1,1,63.8,10,102.97,3,0.667,78.1,15,18.8,17,11,32,10,4,59.4,3,0.222,1,102.97,59.4,0.122,0.079,0.0,18.8,9,97.5,3,11,3,0.0,11,85.81,5,0.0,0.043,1,4,0.0,78.1,17,0.084,3,6,4,15,0.667,15,0.0,14,17.2,16,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
952,Antoine Walker,Antoine,1610612738,BOS,25.0,1,1,0,1.0,46.66666666666666,8,18,0.444,2,3,0.667,5,6,0.833,4,8,12,4,6,2,1,0,5,0,23,5,46.4,1,0,47.0,1,1,1,1,1,1,3,6,1,4,2,4,3,5,1,1,1,2,1,3,1,1,15,1,2,7,1,1,1,1,9,0.14,8.0,18.0,94.7,10,87.1,12,102.34,7,0.5,92.0,7,4.1,5,6,100,12,9,87.9,9,0.16,13,102.34,87.9,0.12,0.241,12.9,4.1,10,101.36,4,1,5,19.6,9,85.29,5,0.2,0.08,13,4,0.67,92.0,5,0.244,8,5,9,10,0.557,7,19.4,3,7.6,7,,0.0,1.0,0.5,0.0,10.0,1.0,4.0,2.0,3.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.5,,5.0,10.0,2.0,,BOS,,0.5,1.0,,2.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
677,Eric Williams,Eric,1610612738,BOS,29.0,1,1,0,1.0,24.82333333333333,1,5,0.2,0,3,0.0,3,4,0.75,1,4,5,1,0,3,0,0,3,0,5,-9,21.5,0,0,17.0,1,1,1,1,11,15,13,15,5,4,5,5,5,7,8,7,7,9,16,1,8,1,9,1,14,14,11,3,1,14,13,0.079,1.0,5.0,81.0,6,98.5,17,97.65,13,0.2,80.0,14,-16.1,15,11,50,17,13,96.1,13,0.182,1,97.65,96.1,0.096,0.127,12.5,-16.1,13,95.87,15,15,11,0.0,10,81.38,9,0.071,0.033,1,12,0.0,80.0,15,0.124,12,10,13,16,0.37,14,0.0,13,-17.5,14,,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,BOS,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
72,Kenny Anderson,Kenny,1610612738,BOS,31.0,1,1,0,1.0,37.86666666666667,6,13,0.462,0,0,0.0,3,4,0.75,1,1,2,3,2,2,0,1,2,0,15,19,25.9,0,0,24.0,1,1,1,1,4,4,5,5,5,12,5,5,5,7,8,16,16,6,7,3,8,13,5,1,5,2,6,3,1,5,6,0.095,6.0,13.0,108.3,17,79.8,14,100.77,3,0.462,105.1,2,25.1,7,8,79,14,3,80.0,6,0.026,7,100.77,80.0,0.026,0.191,15.0,25.1,3,99.38,7,4,17,10.1,6,83.98,8,0.143,0.026,7,6,1.5,105.1,7,0.193,5,13,3,12,0.508,2,10.0,5,28.5,2,,0.0,3.0,0.429,0.0,7.0,1.0,5.0,0.0,0.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,0.0,,3.0,8.0,0.0,,BOS,,0.375,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
1718,Paul Pierce,Paul,1610612738,BOS,24.0,1,1,0,1.0,45.53333333333333,8,21,0.381,0,5,0.0,12,15,0.8,0,5,5,4,3,1,1,0,2,0,28,0,43.0,0,0,41.0,1,1,1,1,2,1,1,11,5,3,5,1,1,6,14,6,7,2,4,7,1,1,5,1,1,10,3,3,1,2,10,0.143,8.0,21.0,92.5,14,89.9,9,103.31,8,0.381,89.8,9,0.0,1,5,98,9,10,89.8,10,0.104,5,103.31,89.8,0.051,0.282,11.4,0.0,5,101.77,11,1,14,8.7,12,86.09,4,0.222,0.0,5,7,1.33,89.8,2,0.286,10,14,10,9,0.507,9,8.6,1,2.6,8,,0.0,2.0,0.667,0.0,9.0,1.0,6.0,0.0,5.0,0.333,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.2,,0.0,,6.0,9.0,1.0,,BOS,,0.667,1.0,0.0,0.0,3.0,0.0,2.0,,0.5,1.0,1.0,0.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
962,Walter McCarty,Walter,1610612738,BOS,28.0,1,1,0,1.0,9.383333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,0,-19,3.8,0,0,4.0,1,1,1,1,16,16,16,16,5,8,5,12,14,12,14,7,12,15,12,13,8,1,1,1,16,17,16,3,1,16,16,0.0,0.0,2.0,39.8,1,123.0,1,122.77,17,0.0,37.5,18,-79.2,17,15,24,1,18,116.7,16,0.444,17,122.77,116.7,0.19,0.115,0.0,-79.2,13,116.12,16,16,2,33.3,15,102.31,16,0.0,0.0,17,16,0.0,37.5,16,0.122,16,14,18,1,0.0,18,33.3,16,-83.3,18,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
960,Tony Delk,Tony,1610612738,BOS,28.0,1,1,0,1.0,26.83333333333333,2,7,0.286,1,3,0.333,2,2,1.0,1,4,5,1,3,1,1,0,1,0,7,18,17.5,0,0,18.0,1,1,1,1,8,11,11,13,3,4,4,8,8,1,8,7,7,9,4,7,1,1,1,1,11,3,13,3,1,12,4,0.078,2.0,7.0,107.6,12,74.4,4,107.33,2,0.357,103.3,3,30.0,11,13,60,4,2,73.3,4,0.114,14,107.33,73.3,0.085,0.164,8.3,30.0,12,104.47,13,11,13,25.3,14,89.44,10,0.067,0.042,14,10,0.33,103.3,11,0.168,4,9,2,4,0.444,3,25.0,11,33.2,3,,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,2.0,1.0,,BOS,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,BOS,BOS_NJN_2002
