PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2225,Tony Parker,Tony,1610612759,SAS,25.0,1,1,0,1.0,38.34166666666667,8,15,0.533,0,0,0.0,5,10,0.5,1,1,2,6,6,3,0,1,3,9,21,6,35.4,0,0,35.0,1,1,1,1,3,4,3,7,7,9,7,5,2,9,10,12,14,3,1,1,9,12,13,1,4,6,4,4,1,4,14,0.076,8.0,15.0,122.8,16,119.1,9,92.64,8,0.533,127.0,6,8.1,1,4,74,9,8,118.9,14,0.026,16,92.64,118.9,0.029,0.305,19.4,8.1,5,94.14,8,4,17,19.1,8,77.2,11,0.24,0.034,17,9,1.0,127.0,1,0.312,16,10,8,5,0.541,6,19.4,3,3.7,5,0.0,0.0,3.0,0.556,0.0,9.0,0.0,6.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,0.0,0.4,,0.0,,5.0,9.0,1.0,,SAS,,0.556,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
2588,Matt Bonner,Matt,1610612759,SAS,27.0,1,1,0,1.0,0.1183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,16,19,16,8,10,8,12,13,12,13,16,17,15,15,14,9,1,1,15,17,9,19,5,1,19,1,0.0,0.0,0.0,0.0,16,0.0,1,405.63,9,0.0,0.0,19,0.0,19,15,1,1,9,0.0,1,0.0,1,405.63,0.0,0.0,0.0,0.0,0.0,14,0.0,16,16,17,0.0,15,338.03,15,0.0,0.0,1,17,0.0,0.0,19,0.0,1,13,9,20,0.0,19,0.0,19,0.0,19,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
2225,Tony Parker,Tony,1610612759,SAS,25.0,1,1,0,1.0,39.44166666666667,7,12,0.583,1,1,1.0,2,4,0.5,0,3,3,14,7,2,0,0,2,2,17,9,40.6,1,0,39.0,1,1,1,1,4,4,5,7,6,9,1,5,5,10,13,6,10,1,1,2,9,1,6,8,4,1,4,1,1,4,14,0.125,7.0,12.0,119.0,12,101.1,16,95.53,4,0.625,117.9,4,12.9,5,1,78,16,4,105.1,14,0.077,16,95.53,105.1,0.047,0.25,40.0,12.9,2,96.99,7,4,14,20.1,1,79.61,7,0.483,0.0,15,9,2.0,117.9,5,0.252,12,13,4,9,0.618,4,20.0,5,18.0,4,,0.0,3.0,0.667,1.0,3.0,2.0,6.0,0.0,0.0,0.5,1.0,2.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,4.0,2.0,,0.5,,0.0,,3.0,4.0,2.0,,SAS,,0.75,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1938,Manu Ginobili,Manu,1610612759,SAS,29.0,1,1,0,1.0,30.16333333333333,6,12,0.5,3,7,0.429,2,2,1.0,1,3,4,3,5,2,1,0,4,5,17,0,30.3,0,0,33.0,1,1,1,1,9,5,5,9,1,1,6,5,6,1,8,6,6,4,3,2,4,1,20,2,4,9,6,5,1,5,8,0.116,6.0,12.0,96.0,10,96.3,13,96.28,10,0.625,95.1,13,-1.6,4,5,61,13,12,96.7,8,0.094,18,96.28,96.7,0.07,0.261,14.3,-1.6,10,95.99,7,5,9,23.9,8,80.23,8,0.2,0.04,18,7,0.6,95.1,4,0.261,7,9,12,13,0.66,13,23.8,5,-0.3,13,,0.0,0.0,0.6,1.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.333,0.0,2.0,,0.0,,1.0,,3.0,5.0,6.0,,SAS,,0.6,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
109,Robert Horry,Robert,1610612759,SAS,36.0,1,1,0,1.0,17.131666666666668,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,0,1,2,2,0,2,1,0,-1,15.8,0,0,12.0,1,1,1,1,13,16,12,16,8,4,8,12,13,12,13,5,6,15,8,2,2,1,6,11,17,13,11,5,1,13,3,0.0,0.0,4.0,82.9,4,79.7,5,100.87,8,0.0,75.7,15,-7.2,15,15,37,5,13,82.9,3,0.19,15,100.87,82.9,0.1,0.116,0.0,-7.2,14,98.29,16,16,6,20.0,15,84.05,15,0.0,0.0,15,17,0.0,75.7,15,0.126,3,13,13,5,0.0,15,20.0,12,3.3,15,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
714,Michael Finley,Michael,1610612759,SAS,34.0,1,1,0,1.0,23.08333333333333,4,10,0.4,3,6,0.5,0,0,0.0,1,5,6,2,0,0,1,1,2,0,11,9,24.2,0,0,24.0,1,1,1,1,12,8,8,12,1,2,4,12,13,12,8,3,4,7,15,14,4,12,6,15,8,1,9,5,1,9,13,0.106,4.0,10.0,128.3,3,97.1,15,95.65,1,0.55,121.7,3,19.6,7,10,46,15,3,102.2,13,0.2,1,95.65,102.2,0.15,0.2,16.7,19.6,14,95.7,11,8,3,0.0,6,79.71,9,0.105,0.067,1,11,0.0,121.7,7,0.214,9,6,3,16,0.55,3,0.0,8,31.2,2,,0.5,0.0,0.5,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.5,1.0,0.0,,0.0,2.0,,0.0,0.0,0.5,0.0,2.0,4.0,,0.0,0.5,1.0,3.0,,0.0,,0.0,,1.0,2.0,6.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
2757,Beno Udrih,Beno,1610612759,SAS,24.0,1,1,0,1.0,0.2533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,19,16,19,16,8,10,8,12,13,12,13,16,17,15,15,14,9,1,1,15,17,14,19,5,1,19,10,0.0,0.0,0.0,0.0,16,200.0,2,284.21,20,0.0,0.0,19,-100.0,19,15,1,2,20,100.0,10,0.0,1,284.21,100.0,0.0,0.0,0.0,-100.0,14,178.11,16,16,17,0.0,15,236.84,15,0.0,0.0,1,17,0.0,0.0,19,0.0,20,13,20,1,0.0,19,0.0,19,-200.0,19,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
699,Brent Barry,Brent,1610612759,SAS,35.0,1,1,0,1.0,13.453333333333331,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,0,0,9,5,13.4,0,0,16.0,1,1,1,1,14,10,12,4,1,4,2,12,13,12,13,10,14,7,8,14,9,1,1,15,10,6,13,5,1,11,6,0.212,3.0,4.0,124.8,5,93.9,10,98.12,2,1.125,123.1,2,30.0,8,4,26,10,1,93.1,6,0.133,11,98.12,93.1,0.087,0.192,28.6,30.0,2,97.05,1,10,7,14.3,2,81.76,3,0.222,0.0,11,1,2.0,123.1,8,0.195,5,13,1,8,1.125,2,14.3,12,30.9,3,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.667,,2.0,3.0,,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1477,Bruce Bowen,Bruce,1610612759,SAS,36.0,1,1,0,1.0,29.046666666666667,3,6,0.5,3,4,0.75,0,0,0.0,2,1,3,1,3,1,0,1,2,2,9,6,14.1,0,0,18.0,1,1,1,1,10,10,11,9,1,4,2,12,13,12,3,13,10,11,5,11,9,12,6,8,10,5,12,5,1,10,12,0.05,3.0,6.0,108.0,15,98.1,14,95.85,7,0.75,108.5,8,6.7,12,12,59,14,6,101.8,12,0.031,20,95.85,101.8,0.057,0.134,10.0,6.7,13,97.83,5,10,11,30.0,12,79.87,12,0.048,0.095,20,5,0.33,108.5,12,0.136,11,3,6,6,0.75,8,30.0,11,9.9,7,,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.667,,2.0,3.0,,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,0.0,2.0,4.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
101177,Fabricio Oberto,Fabricio,1610612759,SAS,32.0,1,1,0,1.0,32.995,6,7,0.857,0,0,0.0,2,2,1.0,2,5,7,1,2,1,1,1,3,3,14,9,27.9,0,0,26.0,1,1,1,1,7,5,10,3,8,10,8,5,6,1,3,3,3,11,7,11,4,12,13,7,7,1,7,5,1,8,9,0.141,6.0,7.0,111.7,6,94.0,6,99.65,5,0.857,108.7,7,11.6,14,14,69,6,5,97.1,9,0.128,14,99.65,97.1,0.117,0.132,9.1,11.6,12,99.94,4,5,5,18.4,13,83.04,4,0.043,0.095,14,4,0.5,108.7,13,0.135,6,3,5,2,0.888,7,18.2,10,17.7,6,,0.0,0.0,0.857,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,7.0,0.0,,SAS,,0.857,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1922,Francisco Elson,Francisco,1610612759,SAS,31.0,1,1,0,1.0,7.603333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,3,2.0,0,0,2.0,1,1,1,1,17,12,16,1,8,10,8,12,13,12,13,16,17,15,15,14,9,1,13,15,14,8,16,5,1,16,10,-0.031,1.0,1.0,138.1,16,111.7,11,97.85,3,1.0,126.7,1,26.7,17,15,15,11,2,100.0,10,0.0,1,97.85,100.0,0.0,0.067,0.0,26.7,14,88.63,2,12,17,0.0,15,81.54,18,0.0,0.0,1,2,0.0,126.7,17,0.073,16,13,2,19,1.0,1,0.0,16,26.3,1,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1495,Tim Duncan,Tim,1610612759,SAS,31.0,1,1,0,1.0,38.15166666666666,10,15,0.667,0,0,0.0,6,8,0.75,3,11,14,4,3,2,5,1,3,4,26,7,66.8,1,0,58.0,1,1,1,1,5,2,3,5,8,10,8,1,1,6,2,1,2,3,5,2,1,12,13,4,2,4,1,1,1,1,16,0.217,10.0,15.0,117.1,2,105.8,20,94.36,6,0.667,115.8,5,6.3,2,6,76,20,7,109.5,16,0.297,10,94.36,109.5,0.226,0.265,15.4,6.3,7,95.44,6,2,1,11.8,7,78.63,2,0.167,0.12,10,6,1.33,115.8,3,0.265,13,2,7,17,0.702,5,11.5,3,11.3,5,,0.0,1.0,1.0,0.0,8.0,5.0,2.0,0.0,0.0,0.5,0.0,8.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,9.0,10.0,0.0,,SAS,,0.9,0.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
1521,Jacque Vaughn,Jacque,1610612759,SAS,32.0,1,1,0,1.0,8.558333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,1,0,0,1.7,0,0,2.0,1,1,1,1,16,16,16,16,8,10,8,12,6,12,13,13,15,11,8,14,9,1,6,11,17,9,18,5,1,16,2,-0.276,0.0,1.0,73.7,14,78.1,4,100.95,13,0.0,72.2,16,0.0,11,3,18,4,9,72.2,2,0.071,19,100.95,72.2,0.042,0.136,25.0,0.0,8,96.13,16,16,15,25.8,5,84.13,20,0.25,0.0,19,17,1.0,72.2,14,0.133,2,13,9,12,0.0,16,25.0,16,-4.4,17,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
2757,Beno Udrih,Beno,1610612759,SAS,24.0,1,0,1,0.0,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-9,-2.0,0,0,0.0,1,13,13,13,20,18,22,18,10,11,10,15,17,15,8,18,18,15,3,12,8,1,4,19,21,16,24,2,1,22,22,-0.667,0.0,0.0,51.9,18,121.5,1,102.86,23,0.0,50.0,23,-77.3,9,15,10,1,23,127.3,22,0.0,24,102.86,127.3,0.0,0.2,0.0,-77.3,12,103.64,18,18,18,100.0,15,85.71,23,0.0,0.0,24,21,0.0,50.0,9,0.207,22,8,23,1,0.0,23,100.0,22,-69.7,23,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
2225,Tony Parker,Tony,1610612759,SAS,25.0,1,0,1,0.0,32.266666666666666,9,18,0.5,1,2,0.5,6,6,1.0,0,1,1,7,2,1,0,3,4,6,25,-9,37.7,0,0,36.0,1,13,13,13,3,3,3,9,3,5,2,2,2,1,8,13,14,2,3,4,8,24,17,4,3,16,3,2,1,3,21,0.182,9.0,18.0,102.6,16,117.8,18,89.26,16,0.528,106.6,11,-18.9,3,1,61,18,16,125.4,21,0.04,13,89.26,125.4,0.021,0.354,23.3,-18.9,3,93.84,11,3,15,6.7,7,74.38,7,0.538,0.0,13,11,3.5,106.6,3,0.357,19,8,16,10,0.606,11,6.7,3,-15.2,11,,0.0,5.0,0.333,0.0,6.0,1.0,9.0,1.0,2.0,0.556,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.6,4.0,3.0,,0.5,,,,2.0,6.0,5.0,,SAS,,0.333,2.0,,2.0,,0.5,1.0,,1.0,,1.0,,2007,20070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,1610612762,SAS,SAS_UTA_2007
