PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1921,Gordan Giricek,Gordan,1610612762,UTA,30.0,1,0,1,0.0,7.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,13,13,13,18,12,16,1,8,10,8,12,13,12,13,16,17,15,15,14,9,1,4,15,14,17,16,5,1,16,4,0.087,1.0,1.0,43.6,16,87.4,9,98.18,19,1.0,40.0,18,-46.7,18,15,15,9,19,86.7,4,0.0,1,98.18,86.7,0.0,0.056,0.0,-46.7,14,93.73,2,12,17,0.0,15,81.82,10,0.0,0.0,1,2,0.0,40.0,18,0.06,4,13,19,18,1.0,18,0.0,16,-43.8,18,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
2246,Mehmet Okur,Mehmet,1610612762,UTA,28.0,1,0,1,0.0,40.96666666666667,4,13,0.308,2,5,0.4,1,1,1.0,2,3,5,2,1,2,2,0,2,1,11,-11,31.0,0,0,28.0,1,13,13,13,3,8,4,14,5,3,7,10,12,1,3,6,5,7,8,2,2,1,6,11,8,19,5,5,1,6,18,0.051,4.0,13.0,98.0,8,116.2,18,94.91,15,0.385,101.2,10,-13.6,10,11,81,18,15,114.8,18,0.097,8,94.91,114.8,0.067,0.149,12.5,-13.6,2,95.91,13,8,10,6.1,10,79.09,11,0.071,0.045,8,14,2.0,101.2,9,0.154,18,8,15,14,0.409,10,6.3,4,-18.2,11,,0.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,5.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.333,0.0,2.0,,0.0,,1.0,,0.0,3.0,6.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,3.0,,0.333,,1.0,1.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
965,Derek Fisher,Derek,1610612762,UTA,32.0,1,0,1,0.0,30.933333333333334,1,9,0.111,0,4,0.0,1,2,0.5,1,0,1,1,1,2,0,3,1,2,3,-10,10.7,0,0,9.0,1,13,13,13,8,12,9,15,8,4,8,10,6,10,8,16,15,11,8,2,9,19,4,8,13,18,15,5,1,15,19,-0.036,1.0,9.0,96.2,16,115.4,12,96.98,16,0.111,98.4,12,-17.7,9,13,63,12,17,116.1,19,0.0,9,96.98,116.1,0.02,0.153,8.3,-17.7,8,98.44,15,12,16,8.4,14,80.82,19,0.045,0.032,9,16,1.0,98.4,10,0.15,17,10,17,4,0.152,12,8.3,9,-19.2,12,,0.0,0.0,0.333,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,3.0,,UTA,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
1723,Matt Harpring,Matt,1610612762,UTA,31.0,1,0,1,0.0,27.066666666666663,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,2,1,1,0,1,2,1,2,-3,11.8,0,0,10.0,1,13,13,13,11,16,14,16,8,10,8,5,6,1,3,10,6,7,8,11,9,12,6,11,14,15,14,5,1,14,7,0.026,0.0,3.0,90.3,11,97.6,7,99.31,14,0.0,87.7,14,-8.6,16,8,57,7,14,96.4,7,0.091,12,99.31,96.4,0.071,0.072,28.6,-8.6,2,97.22,16,16,8,14.5,2,82.76,14,0.111,0.059,11,15,2.0,87.7,16,0.075,10,7,14,7,0.258,14,14.3,14,-7.3,14,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
1905,Andrei Kirilenko,Andrei,1610612762,UTA,26.0,1,0,1,0.0,37.565,5,11,0.455,0,0,0.0,5,7,0.714,1,2,3,3,5,2,1,2,3,4,15,4,27.1,0,0,27.0,1,13,13,13,6,7,7,11,8,10,8,2,3,7,8,10,10,4,3,2,4,18,13,4,6,7,8,5,1,7,15,0.047,5.0,11.0,107.5,12,110.6,8,98.39,11,0.455,111.7,6,5.2,6,8,77,8,8,106.5,15,0.077,17,98.39,106.5,0.048,0.216,13.6,5.2,10,98.49,12,7,13,22.6,9,81.99,13,0.111,0.027,17,12,0.6,111.7,6,0.217,15,11,8,3,0.533,6,22.7,7,-3.1,8,,0.0,2.0,0.333,0.0,6.0,2.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,2.0,6.0,1.0,,UTA,,0.333,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
2430,Carlos Boozer,Carlos,1610612762,UTA,25.0,1,0,1,0.0,42.485,14,23,0.609,0,0,0.0,5,7,0.714,4,11,15,3,1,2,0,1,3,6,33,0,60.5,1,0,55.0,1,13,13,13,1,1,1,6,8,10,8,2,3,7,1,1,1,4,8,2,9,12,13,1,1,9,2,1,1,2,17,0.22,14.0,23.0,106.0,1,109.5,17,95.47,12,0.609,108.2,9,-1.3,3,7,85,17,11,109.5,17,0.379,7,95.47,109.5,0.197,0.263,10.3,-1.3,1,96.49,9,1,2,3.3,11,79.56,1,0.15,0.085,7,8,3.0,108.2,2,0.271,14,5,11,11,0.633,9,3.4,1,-3.4,9,,0.0,2.0,0.692,0.0,13.0,4.0,6.0,0.0,0.0,0.333,0.0,9.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,9.0,13.0,0.0,,UTA,,0.692,1.0,,4.0,0.0,0.25,3.0,,1.0,,3.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
200794,Paul Millsap,Paul,1610612762,UTA,22.0,1,0,1,0.0,11.633333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,2,1,0,3,4,4,-4,16.6,0,0,13.0,1,13,13,13,15,12,14,13,8,10,8,5,6,1,3,13,10,15,15,2,4,1,13,4,12,16,10,5,1,12,5,0.127,1.0,3.0,74.8,7,96.7,3,101.09,18,0.333,72.0,17,-19.7,13,15,25,3,18,91.7,5,0.125,1,101.09,91.7,0.13,0.133,0.0,-19.7,14,96.63,14,12,4,0.0,15,84.24,6,0.0,0.133,1,13,0.0,72.0,11,0.143,8,1,18,10,0.515,17,0.0,14,-21.9,16,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,UTA,,0.333,0.0,,0.0,0.0,0.0,,,,,,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
101114,Deron Williams,Deron,1610612762,UTA,23.0,1,0,1,0.0,42.016666666666666,10,19,0.526,1,2,0.5,5,8,0.625,1,3,4,10,6,3,0,3,3,5,26,-14,48.8,1,0,47.0,1,13,13,13,2,2,2,8,6,8,4,2,1,9,8,6,6,2,2,1,9,19,13,2,2,20,3,1,1,3,20,0.129,10.0,19.0,98.0,8,119.5,19,94.82,17,0.553,101.2,11,-16.9,1,2,83,19,16,118.1,20,0.097,13,94.82,118.1,0.053,0.302,25.6,-16.9,6,95.8,10,2,12,15.6,4,79.02,5,0.435,0.022,13,10,1.67,101.2,1,0.298,19,12,16,15,0.577,11,15.4,2,-21.4,10,,1.0,3.0,0.556,1.0,9.0,2.0,6.0,0.0,1.0,0.5,1.0,5.0,0.0,,0.0,1.0,,0.5,1.0,0.0,0.0,1.0,1.0,,1.0,0.5,3.0,1.0,,0.667,,0.0,,5.0,9.0,2.0,,UTA,,0.556,2.0,,2.0,1.0,0.5,2.0,,0.5,,1.0,0.0,2007,20070522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
965,Derek Fisher,Derek,1610612762,UTA,32.0,1,1,0,1.0,29.98333333333333,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,0,5,2,11,13,10.5,0,0,13.0,1,1,1,1,5,5,6,9,3,5,2,7,10,1,8,18,18,11,3,12,8,1,21,8,6,6,15,2,1,9,8,0.012,4.0,8.0,107.6,18,88.4,14,90.45,11,0.563,112.3,8,21.2,15,14,57,14,11,91.1,8,0.0,17,90.45,91.1,0.0,0.156,9.1,21.2,9,93.81,9,5,18,16.8,13,75.38,17,0.045,0.0,17,9,0.5,112.3,13,0.174,7,8,11,11,0.619,8,18.2,6,19.2,9,,0.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.667,1.0,2.0,,0.0,,0.0,,1.0,2.0,3.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
1723,Matt Harpring,Matt,1610612762,UTA,31.0,1,1,0,1.0,22.14,4,6,0.667,0,0,0.0,0,3,0.0,2,2,4,2,3,0,0,0,1,3,8,16,12.8,0,0,14.0,1,1,1,1,11,5,10,2,10,11,10,15,8,15,2,7,3,7,2,12,8,1,4,6,8,4,10,2,1,8,6,0.063,4.0,6.0,120.4,11,88.5,4,95.39,7,0.667,120.0,6,31.6,9,10,45,4,8,88.4,6,0.111,20,95.39,88.4,0.118,0.2,16.7,31.6,8,95.13,3,5,7,24.4,10,79.49,13,0.111,0.125,20,13,0.67,120.0,10,0.207,8,3,8,7,0.546,6,25.0,10,31.9,6,,0.0,1.0,0.75,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,4.0,0.0,,UTA,,0.75,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
2246,Mehmet Okur,Mehmet,1610612762,UTA,28.0,1,1,0,1.0,21.08333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,1,1,0,5,0,0,3,12.8,0,0,10.0,1,1,1,1,13,18,13,18,10,11,10,15,17,15,2,7,3,7,10,4,3,1,21,19,21,9,10,2,1,13,9,-0.04,0.0,3.0,103.7,8,100.1,16,89.93,12,0.0,107.7,9,10.2,20,8,39,16,12,97.5,9,0.154,16,89.93,97.5,0.121,0.087,33.3,10.2,5,90.48,18,18,6,16.7,3,74.94,20,0.118,0.1,16,21,2.0,107.7,20,0.088,11,5,12,20,0.0,9,16.7,13,3.5,10,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
200794,Paul Millsap,Paul,1610612762,UTA,22.0,1,1,0,1.0,21.933333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,1,3,1,0,3,1,8,16,24.4,0,0,20.0,1,1,1,1,12,5,8,7,10,11,10,15,17,15,8,7,11,7,10,2,3,1,14,12,8,4,5,2,1,6,4,0.193,4.0,7.0,109.4,12,72.3,7,91.91,5,0.571,107.0,10,33.8,14,7,43,7,5,73.2,4,0.105,14,91.91,73.2,0.054,0.157,20.0,33.8,5,91.43,8,5,12,10.0,8,76.6,6,0.154,0.0,14,12,2.0,107.0,14,0.167,4,8,5,18,0.571,10,10.0,8,37.2,8,,0.0,0.0,0.8,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,UTA,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
200758,Ronnie Brewer,Ronnie,1610612762,UTA,22.0,1,1,0,1.0,2.1,1,2,0.5,0,0,0.0,0,4,0.0,0,0,0,0,0,1,0,0,0,2,2,3,5.0,0,0,4.0,1,1,1,1,22,14,17,9,10,11,10,15,5,15,8,18,18,15,16,4,8,1,1,8,17,9,18,2,1,19,1,0.571,1.0,2.0,86.2,18,25.8,8,91.43,1,0.5,100.0,13,75.0,1,15,4,8,1,25.0,1,0.0,1,91.43,25.0,0.0,0.571,0.0,75.0,12,97.37,12,14,18,0.0,15,76.19,2,0.0,0.0,1,19,0.0,100.0,1,0.667,1,8,1,3,0.266,13,0.0,17,60.4,17,,,,0.5,,2.0,0.0,,0.0,0.0,,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,1.0,2.0,0.0,,UTA,,0.5,,,0.0,,0.0,,,,,,,2007,20070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
200793,Dee Brown,Dee,1610612762,UTA,22.0,1,1,0,1.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22,18,22,18,10,11,10,15,17,15,8,18,18,15,16,12,8,1,1,19,21,9,22,2,1,22,1,0.0,0.0,0.0,86.2,18,25.8,8,91.43,1,0.0,100.0,13,75.0,24,15,4,8,1,25.0,1,0.0,1,91.43,25.0,0.0,0.0,0.0,75.0,12,97.37,18,18,18,0.0,15,76.19,18,0.0,0.0,1,21,0.0,100.0,24,0.0,1,8,1,3,0.0,13,0.0,22,60.4,17,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,UTA,,0.0,,,0.0,,0.0,,,,,,,2007,20070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
2737,Rafael Araujo,Rafael,1610612762,UTA,26.0,1,1,0,1.0,2.1,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,3,4.4,0,0,4.0,1,1,1,1,22,18,22,18,10,11,10,7,10,1,5,13,11,15,16,12,8,1,4,12,17,9,20,2,1,19,1,-0.714,0.0,0.0,86.2,1,25.8,8,91.43,1,0.0,100.0,13,75.0,16,15,4,8,1,25.0,1,1.0,1,91.43,25.0,0.4,0.143,0.0,75.0,12,97.37,18,18,1,0.0,15,76.19,24,0.0,0.25,1,1,0.0,100.0,16,0.156,1,1,1,3,1.136,13,0.0,22,60.4,17,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,UTA,,0.0,,,0.0,,0.0,,,,,,,2007,20070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_2007
