PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2222,Gerald Wallace,Gerald,1610612758,SAC,20.0,1,1,0,1.0,2.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,55,40,51,1,16,32,16,30,32,30,38,47,50,42,36,31,21,1,10,1,45,36,53,5,1,52,57,0.105,1.0,1.0,100.0,47,212.8,8,93.91,55,1.0,100.0,28,-60.0,8,42,4,8,54,160.0,57,0.0,1,93.91,160.0,0.0,0.25,0.0,-60.0,31,80.97,1,40,50,0.0,42,78.26,26,0.0,0.0,1,2,0.0,100.0,12,0.25,57,38,54,55,1.0,28,0.0,51,-112.8,28,,,1.0,0.0,,0.0,0.0,1.0,,,1.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,1.0,,1.0,,,,,,0.0,0.0,1.0,,SAC,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
2045,Hedo Turkoglu,Hedo,1610612758,SAC,24.0,1,1,0,1.0,7.716666666666667,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,0,2,-10,6.5,0,0,5.0,1,1,1,1,51,40,48,16,16,26,16,30,18,30,38,47,50,31,36,12,21,1,1,1,45,43,47,5,1,47,56,0.029,1.0,2.0,88.8,47,165.3,4,96.41,53,0.5,93.3,32,-56.7,48,18,15,4,53,150.0,56,0.0,1,96.41,150.0,0.0,0.125,33.3,-56.7,31,94.18,18,40,50,0.0,4,80.35,44,0.2,0.0,1,39,0.0,93.3,35,0.172,55,38,53,5,0.347,32,0.0,48,-76.5,38,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,0.0,2.0,,SAC,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
754,Jim Jackson,Jim,1610612758,SAC,32.0,1,1,0,1.0,28.216666666666665,5,11,0.455,1,4,0.25,0,0,0.0,1,2,3,2,5,0,0,0,3,0,11,8,12.6,0,0,17.0,1,1,1,1,24,13,15,24,8,10,8,30,32,30,18,29,32,22,2,31,21,1,37,1,21,16,37,5,1,30,40,0.014,5.0,11.0,119.7,40,108.1,19,91.86,23,0.5,120.4,9,14.8,6,36,54,19,20,105.6,40,0.074,53,91.86,105.6,0.064,0.262,11.1,14.8,30,91.01,18,13,34,27.8,33,76.55,46,0.091,0.05,53,30,0.4,120.4,8,0.261,40,21,20,22,0.5,9,27.8,15,11.6,9,,0.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,0.333,0.333,1.0,0.5,,1.0,1.0,,0.667,2.0,0.0,2.0,0.0,1.0,,0.0,0.333,2.0,1.0,0.0,0.5,,0.0,,1.0,1.0,3.0,,SAC,,1.0,1.0,0.0,1.0,0.0,0.0,3.0,,0.667,1.0,2.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1721,Keon Clark,Keon,1610612758,SAC,28.0,1,1,0,1.0,20.05,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,2,1,0,6,16,13.4,0,0,13.0,1,1,1,1,38,26,39,8,16,32,16,30,32,30,12,11,11,42,23,31,21,53,10,1,31,7,36,5,1,37,10,0.119,3.0,5.0,124.6,7,83.8,13,93.37,3,0.6,123.1,6,41.0,47,42,39,13,3,82.1,10,0.208,47,93.37,82.1,0.184,0.13,0.0,41.0,31,91.83,10,26,4,16.7,42,77.81,22,0.0,0.143,47,14,0.0,123.1,48,0.132,10,3,3,18,0.6,6,16.7,39,40.8,7,,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,SAC,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,32.0,1,1,0,1.0,2.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,55,40,51,1,16,32,16,30,32,30,38,47,50,42,36,31,21,1,1,1,45,36,53,5,1,52,57,0.211,1.0,1.0,100.0,47,212.8,8,93.91,55,1.0,100.0,28,-60.0,8,42,4,8,54,160.0,57,0.0,1,93.91,160.0,0.0,0.25,0.0,-60.0,31,80.97,1,40,50,0.0,42,78.26,7,0.0,0.0,1,2,0.0,100.0,12,0.25,57,38,54,55,1.0,28,0.0,51,-112.8,28,,,0.0,1.0,,1.0,0.0,0.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,SAC,,1.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1710,Mike Bibby,Mike,1610612758,SAC,25.0,1,1,0,1.0,27.98333333333333,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,1,2,0,10,7,22.9,0,0,19.0,1,1,1,1,26,13,15,24,16,26,16,30,32,30,38,29,37,7,36,12,21,36,22,1,23,19,27,5,1,27,44,0.097,5.0,11.0,123.6,32,109.6,39,90.05,20,0.455,122.6,8,11.1,33,11,53,39,24,111.5,44,0.1,1,90.05,111.5,0.043,0.177,31.3,11.1,31,90.5,26,13,42,0.0,8,75.04,30,0.238,0.0,1,33,0.0,122.6,34,0.179,43,38,24,26,0.455,8,0.0,15,14.0,8,,0.0,3.0,0.667,0.0,3.0,0.0,7.0,0.0,1.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,2.0,3.0,2.0,,SAC,,0.667,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
978,Peja Stojakovic,Peja,1610612758,SAC,26.0,1,1,0,1.0,36.91666666666666,10,16,0.625,3,5,0.6,6,6,1.0,1,4,5,3,0,0,0,0,4,0,29,23,39.5,0,0,40.0,1,1,1,1,12,2,4,6,2,6,4,4,7,1,18,15,22,15,36,31,21,1,50,1,2,1,6,5,1,6,19,0.219,10.0,16.0,127.4,28,89.4,48,89.72,4,0.719,126.5,5,36.5,16,30,68,48,4,90.0,19,0.108,1,89.72,90.0,0.072,0.232,13.6,36.5,31,89.69,6,2,31,0.0,27,74.76,5,0.125,0.031,1,6,0.0,126.5,19,0.229,16,31,4,33,0.778,5,0.0,4,38.1,6,,1.0,4.0,0.75,4.0,4.0,0.0,7.0,1.0,1.0,0.571,0.5,3.0,0.333,,1.0,2.0,,0.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.5,3.0,3.0,0.0,1.0,,1.0,,3.0,4.0,6.0,,SAC,,0.75,3.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1513,Scot Pollard,Scot,1610612758,SAC,28.0,1,1,0,1.0,20.8,2,6,0.333,0,0,0.0,4,4,1.0,4,2,6,0,0,0,2,1,2,0,8,9,21.2,0,0,18.0,1,1,1,1,36,33,37,31,16,32,16,9,12,1,2,29,16,42,36,31,3,36,22,1,26,14,28,5,1,28,33,0.105,2.0,6.0,128.3,22,96.5,40,90.0,7,0.333,123.1,6,23.1,35,42,39,40,11,100.0,33,0.125,1,90.0,100.0,0.162,0.167,0.0,23.1,31,89.77,36,33,6,0.0,42,75.0,26,0.0,0.19,1,28,0.0,123.1,39,0.167,29,1,11,32,0.515,6,0.0,37,31.8,5,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAC,,0.333,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
185,Chris Webber,Chris,1610612758,SAC,30.0,1,1,0,1.0,12.55,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,8,5,12.4,0,0,12.0,1,1,1,1,45,21,32,11,16,32,16,30,32,30,38,29,37,22,23,31,21,1,10,1,26,23,38,5,1,38,17,0.147,4.0,7.0,111.0,13,96.2,11,93.71,17,0.571,112.5,16,24.5,4,15,24,11,10,88.0,17,0.167,37,93.71,88.0,0.091,0.296,20.0,24.5,8,90.26,12,21,22,10.0,21,78.09,13,0.222,0.0,37,20,2.0,112.5,4,0.293,28,38,10,28,0.571,16,10.0,32,14.9,17,,,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,5.0,0.0,,0.4,,,,0.0,0.0,0.0,,SAC,,0.0,2.0,,1.0,,1.0,1.0,,1.0,,1.0,,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1517,Bobby Jackson,Bobby,1610612758,SAC,30.0,1,1,0,1.0,26.15,6,11,0.545,0,2,0.0,3,4,0.75,1,2,3,6,3,3,0,0,1,0,15,8,33.6,0,0,30.0,1,1,1,1,30,7,15,15,16,22,16,11,12,18,18,29,32,3,5,2,21,1,10,1,11,16,11,5,1,14,37,0.17,6.0,11.0,114.8,38,104.4,15,92.7,24,0.545,115.7,13,13.7,5,5,51,15,21,102.0,37,0.08,44,92.7,102.0,0.068,0.281,27.3,13.7,8,92.0,17,7,33,13.8,10,77.25,11,0.316,0.053,43,18,2.0,115.7,5,0.275,36,20,21,16,0.588,13,13.6,15,10.4,14,,0.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.25,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,5.0,5.0,2.0,,SAC,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
124,Vlade Divac,Vlade,1610612758,SAC,35.0,1,1,0,1.0,35.233333333333334,6,8,0.75,0,0,0.0,3,5,0.6,5,2,7,4,2,3,1,1,4,0,15,2,39.4,0,0,34.0,1,1,1,1,14,7,30,4,16,32,16,11,10,24,1,29,11,10,11,2,7,36,50,1,11,26,7,5,1,8,47,0.129,6.0,8.0,117.6,41,109.9,45,89.91,26,0.75,116.7,10,3.0,40,22,66,45,27,113.6,47,0.065,42,89.91,113.6,0.113,0.156,25.0,3.0,8,91.09,5,7,15,12.3,13,74.93,20,0.16,0.161,42,7,2.0,116.7,41,0.16,44,2,27,21,0.735,10,12.5,30,7.7,12,,0.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,2.0,0.0,,SAC,,1.0,1.0,0.0,0.0,0.0,0.0,4.0,,0.75,0.0,3.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1721,Keon Clark,Keon,1610612758,SAC,28.0,1,0,1,0.0,17.096666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,4,1,9.4,0,0,8.0,1,30,30,30,40,37,39,19,17,26,17,38,40,38,40,33,38,39,37,21,5,1,37,2,41,27,45,7,1,44,46,0.009,2.0,4.0,125.2,25,136.6,33,89.84,43,0.5,125.0,11,3.1,49,39,32,33,28,121.9,46,0.105,1,89.84,121.9,0.056,0.108,0.0,3.1,29,84.96,22,37,37,0.0,39,74.87,48,0.0,0.0,1,36,0.0,125.0,49,0.108,52,40,28,52,0.5,11,0.0,39,-11.4,13,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAC,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1710,Mike Bibby,Mike,1610612758,SAC,25.0,1,0,1,0.0,38.016666666666666,7,13,0.538,3,5,0.6,6,8,0.75,0,4,4,7,4,1,1,0,4,0,23,2,40.3,0,0,41.0,1,30,30,30,13,8,11,17,3,7,3,7,7,24,40,13,25,4,2,8,5,1,37,2,6,23,8,7,1,7,30,0.157,7.0,13.0,111.6,29,106.5,10,94.7,24,0.654,112.0,28,2.7,12,8,75,10,29,109.3,30,0.103,48,94.7,109.3,0.049,0.231,25.0,2.7,17,96.08,13,8,41,14.5,9,78.91,11,0.292,0.0,46,13,1.75,112.0,14,0.227,22,40,29,8,0.696,28,14.3,11,5.1,26,,0.0,1.0,0.75,1.0,4.0,0.0,4.0,3.0,4.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,1.0,,0.0,0.4,2.0,2.0,,0.5,,0.5,,3.0,4.0,5.0,,SAC,,0.75,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
978,Peja Stojakovic,Peja,1610612758,SAC,26.0,1,0,1,0.0,40.86666666666667,6,15,0.4,3,8,0.375,4,5,0.8,1,4,5,2,3,0,1,1,2,0,19,-3,28.0,0,0,31.0,1,30,30,30,8,12,8,31,3,2,9,15,16,21,23,13,21,20,3,21,5,44,17,2,13,36,17,7,1,14,25,0.094,6.0,15.0,106.3,32,107.3,11,94.55,31,0.5,107.6,37,0.3,22,33,79,11,31,107.3,25,0.095,47,94.55,107.3,0.06,0.2,9.5,0.3,24,95.16,22,12,36,13.5,33,78.79,28,0.083,0.024,46,28,0.67,107.6,20,0.213,23,37,31,11,0.552,37,14.3,8,-1.0,38,,0.0,0.0,0.75,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.4,3.0,2.0,,0.0,,0.333,,3.0,4.0,5.0,,SAC,,0.75,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
1513,Scot Pollard,Scot,1610612758,SAC,28.0,1,0,1,0.0,12.65,2,5,0.4,0,0,0.0,0,1,0.0,3,0,3,0,0,1,1,3,3,0,4,-11,13.6,0,0,11.0,1,30,30,30,47,37,35,31,17,26,17,38,37,38,7,46,33,39,37,8,5,55,26,2,41,53,38,7,1,40,57,0.0,2.0,5.0,104.0,46,157.3,19,92.96,56,0.4,108.0,36,-50.3,28,39,25,19,56,158.3,57,0.0,1,92.96,158.3,0.143,0.179,0.0,-50.3,29,95.09,36,37,12,0.0,39,77.47,49,0.0,0.214,1,49,0.0,108.0,27,0.188,56,3,56,13,0.368,36,0.0,35,-53.3,41,,,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,SAC,,0.4,0.0,,0.0,0.0,0.0,,,,,,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAC,1610612762,SAC_UTA_2003
