PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2416,Kareem Rush,Kareem,1610612747,LAL,22.0,1,0,1,0.0,21.6,4,13,0.308,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,1,1,0,10,13,13.5,0,0,15.0,1,22,22,22,23,16,7,29,5,4,10,22,24,22,20,37,37,20,18,13,10,32,7,1,16,8,23,6,2,21,9,0.013,4.0,13.0,111.3,37,97.7,18,100.0,14,0.385,120.0,8,28.9,5,30,45,18,9,91.1,9,0.0,13,100.0,91.1,0.0,0.28,6.7,28.9,10,100.53,27,16,37,6.7,30,83.33,32,0.059,0.0,13,30,1.0,120.0,5,0.277,12,20,9,14,0.385,8,6.7,7,13.6,15,,0.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.6,1.0,3.0,,1.0,,0.0,,0.0,2.0,5.0,,LAL,,0.0,1.0,,3.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
2457,Jannero Pargo,Jannero,1610612747,LAL,23.0,1,0,1,0.0,21.716666666666665,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,3,1,2,0,0,3,0,13,10,23.7,0,0,24.0,1,22,22,22,22,12,17,3,2,4,6,22,24,22,20,26,30,9,18,3,10,1,18,1,14,12,14,6,2,14,21,0.158,5.0,7.0,119.4,34,108.1,23,98.36,15,0.929,126.7,6,19.8,26,12,45,23,12,106.8,21,0.05,17,98.36,106.8,0.026,0.157,27.3,19.8,2,100.79,2,12,34,9.1,8,81.96,11,0.2,0.0,17,2,3.0,126.7,28,0.158,25,20,12,11,0.929,6,9.1,17,11.4,8,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.0,1.0,1.0,,0.0,0.5,1.0,2.0,,1.0,,1.0,,1.0,1.0,4.0,,LAL,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
965,Derek Fisher,Derek,1610612747,LAL,28.0,1,0,1,0.0,28.28333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,3,0,0,0,4,0,5,-35,4.7,0,0,8.0,1,22,22,22,17,22,28,17,8,15,1,22,24,22,20,26,30,20,7,22,10,1,27,1,23,39,37,6,2,31,38,-0.022,2.0,4.0,76.1,33,137.0,26,96.74,38,0.625,75.4,36,-61.4,33,28,57,26,38,136.8,38,0.056,38,96.74,136.8,0.02,0.113,12.5,-61.4,21,96.23,13,22,36,37.5,25,80.61,36,0.071,0.0,37,15,0.33,75.4,33,0.114,37,20,38,25,0.625,36,37.5,28,-60.9,34,,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
216,Brian Shaw,Brian,1610612747,LAL,37.0,1,0,1,0.0,31.75,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,6,-23,9.4,0,0,10.0,1,22,22,22,11,19,14,26,14,7,14,22,24,22,20,21,24,14,12,22,10,1,18,1,22,36,30,6,2,27,27,-0.011,3.0,9.0,76.1,28,117.5,29,96.0,35,0.333,77.8,34,-34.7,25,20,63,29,31,112.5,27,0.083,27,96.0,112.5,0.033,0.157,15.4,-34.7,10,95.0,29,19,32,15.4,19,80.0,35,0.118,0.0,27,31,1.0,77.8,27,0.161,27,20,31,30,0.333,34,15.4,14,-41.4,35,,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,3.0,,LAL,,1.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
109,Robert Horry,Robert,1610612747,LAL,32.0,1,0,1,0.0,31.716666666666665,1,5,0.2,0,2,0.0,0,1,0.0,1,5,6,0,0,2,0,0,2,0,2,-27,15.2,0,0,12.0,1,22,22,22,12,31,25,31,14,11,14,22,21,22,9,6,7,33,28,3,10,1,13,1,34,38,22,6,2,23,31,0.027,1.0,5.0,74.0,9,122.1,32,94.59,37,0.2,77.4,35,-41.6,37,33,62,32,34,119.0,31,0.238,1,94.59,119.0,0.102,0.072,0.0,-41.6,24,95.53,32,31,16,0.0,33,78.82,29,0.0,0.026,1,35,0.0,77.4,37,0.079,31,19,34,29,0.184,35,0.0,25,-48.1,36,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,3.0,,LAL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
406,Shaquille O'Neal,Shaquille,1610612747,LAL,31.0,1,0,1,0.0,31.593333333333334,10,14,0.714,0,0,0.0,7,11,0.636,5,5,10,1,3,0,0,0,4,0,27,-25,37.5,1,0,38.0,1,22,22,22,13,1,6,3,14,24,14,3,2,14,1,6,3,20,7,22,10,1,27,1,2,37,6,1,2,4,37,0.188,10.0,14.0,93.4,9,136.2,33,94.2,36,0.714,92.1,27,-44.0,2,26,63,33,36,136.1,37,0.238,21,94.2,136.1,0.196,0.319,4.3,-44.0,21,93.47,4,1,4,13.1,31,78.5,10,0.091,0.167,20,7,0.33,92.1,2,0.321,36,1,36,33,0.717,27,13.0,6,-42.9,28,,0.0,0.0,0.857,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,9.0,0.0,,LAL,,0.889,0.0,,0.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
2098,Slava Medvedenko,Slava,1610612747,LAL,24.0,1,0,1,0.0,13.99,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,4,13,10.2,0,0,10.0,1,22,22,22,30,22,32,6,14,24,14,22,24,22,9,6,7,33,18,22,10,1,18,1,27,8,28,6,2,27,11,0.075,2.0,3.0,140.4,2,100.1,14,101.22,6,0.667,141.4,1,48.0,32,33,29,14,4,93.3,11,0.357,34,101.22,93.3,0.261,0.129,0.0,48.0,24,98.06,7,22,1,25.0,33,84.35,20,0.0,0.111,34,11,0.0,141.4,32,0.128,14,3,4,22,0.667,1,25.0,32,40.3,2,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
955,Samaki Walker,Samaki,1610612747,LAL,27.0,1,0,1,0.0,7.75,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,6,6.6,0,0,5.0,1,22,22,22,37,34,37,34,14,24,14,22,24,22,20,16,18,33,28,22,2,1,1,1,36,14,34,6,2,35,4,0.086,0.0,1.0,125.0,4,87.1,10,102.19,7,0.0,125.0,7,42.6,38,33,16,10,5,82.4,4,0.3,1,102.19,82.4,0.188,0.059,0.0,42.6,24,99.34,34,34,5,0.0,33,85.16,19,0.0,0.0,1,36,0.0,125.0,38,0.059,8,20,5,16,0.0,7,0.0,37,37.9,6,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
2098,Slava Medvedenko,Slava,1610612747,LAL,24.0,1,1,0,1.0,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,45,36,37,36,16,22,16,29,29,29,25,35,41,26,13,21,13,1,16,1,38,30,44,6,1,44,45,-0.348,0.0,1.0,87.2,35,150.3,1,158.9,45,0.0,75.0,38,-62.5,8,26,8,1,45,137.5,45,0.0,44,158.9,137.5,0.0,0.25,0.0,-62.5,16,141.02,36,36,41,50.0,26,132.41,44,0.0,0.0,44,38,0.0,75.0,7,0.291,46,25,45,1,0.0,38,50.0,37,-63.1,32,,,0.0,0.0,,1.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,1.0,,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
406,Shaquille O'Neal,Shaquille,1610612747,LAL,31.0,1,1,0,1.0,36.47,10,16,0.625,0,0,0.0,1,3,0.333,2,14,16,8,4,0,3,1,3,0,21,24,57.2,1,0,51.0,1,1,1,1,10,2,5,9,16,22,16,22,13,28,5,1,1,2,2,21,1,35,29,1,5,1,1,1,1,1,22,0.221,10.0,16.0,127.4,1,95.8,28,92.79,12,0.625,128.2,2,32.5,7,4,71,28,7,95.7,22,0.333,31,92.79,95.7,0.246,0.269,27.6,32.5,3,93.05,11,2,2,13.6,7,77.32,7,0.364,0.087,31,14,2.0,128.2,8,0.275,20,8,7,18,0.606,2,13.8,5,31.6,2,,0.0,1.0,0.778,0.0,9.0,5.0,2.0,0.0,0.0,0.5,0.0,7.0,,,,0.0,,0.4,2.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,7.0,9.0,0.0,,LAL,,0.778,0.0,,2.0,0.0,0.5,5.0,,0.4,,2.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
109,Robert Horry,Robert,1610612747,LAL,32.0,1,1,0,1.0,37.18333333333333,5,11,0.455,0,3,0.0,3,4,0.75,3,9,12,3,4,0,3,0,3,0,13,23,36.9,1,0,34.0,1,1,1,1,9,9,10,20,16,7,16,8,8,14,3,3,3,9,2,21,1,1,29,1,11,4,7,1,1,6,15,0.121,5.0,11.0,119.9,9,86.7,18,94.88,10,0.455,113.3,10,27.2,15,17,75,18,11,86.1,15,0.22,35,94.88,86.1,0.176,0.205,15.0,27.2,13,91.89,24,9,5,20.2,17,79.07,20,0.125,0.111,35,24,0.75,113.3,14,0.212,13,6,11,21,0.509,10,20.0,10,33.2,9,,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,0.4,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.333,0.0,0.0,,1.0,1.0,2.0,,LAL,,1.0,1.0,,2.0,1.0,0.5,2.0,0.0,1.0,,2.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
2457,Jannero Pargo,Jannero,1610612747,LAL,23.0,1,1,0,1.0,10.8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-3,2.4,0,0,2.0,1,1,1,1,31,36,43,36,16,22,16,29,29,29,11,24,22,26,27,21,13,1,16,1,38,23,37,6,1,38,29,-0.02,0.0,0.0,93.3,22,103.4,9,102.22,25,0.0,91.3,28,-13.0,45,26,23,9,25,104.3,29,0.111,1,102.22,104.3,0.118,0.0,0.0,-13.0,16,101.6,36,36,14,0.0,26,85.19,39,0.0,0.125,1,38,0.0,91.3,45,0.0,26,5,25,8,0.0,28,0.0,43,-10.2,28,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
955,Samaki Walker,Samaki,1610612747,LAL,27.0,1,1,0,1.0,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-9,3.2,0,0,3.0,1,1,1,1,38,36,43,36,16,22,16,29,29,29,25,24,28,26,13,5,13,1,16,1,38,35,36,6,1,36,37,-0.2,0.0,0.0,32.2,7,133.2,33,91.56,46,0.0,36.4,43,-81.8,43,26,11,33,46,118.2,37,0.25,45,91.56,118.2,0.083,0.071,0.0,-81.8,16,92.39,36,36,21,100.0,26,76.3,43,0.0,0.0,45,38,0.0,36.4,43,0.069,42,25,46,20,0.0,43,100.0,43,-101.0,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
2058,Mark Madsen,Mark,1610612747,LAL,27.0,1,1,0,1.0,14.163333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,0,2,0,7,-3,16.3,0,0,14.0,1,1,1,1,30,14,26,4,16,22,16,22,17,21,5,16,12,17,27,5,13,1,16,1,21,23,16,6,1,19,38,0.203,3.0,4.0,115.0,18,120.9,5,106.75,23,0.75,106.3,18,-13.1,34,7,32,5,26,119.4,38,0.133,1,106.75,119.4,0.138,0.132,16.7,-13.1,16,101.94,5,14,10,0.0,15,88.96,9,0.25,0.143,1,7,0.0,106.3,32,0.137,37,4,26,7,0.717,18,0.0,26,-5.9,12,,,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,1.0,2.0,0.0,,LAL,,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
977,Kobe Bryant,Kobe,1610612747,LAL,24.0,1,1,0,1.0,43.333333333333336,10,23,0.435,2,4,0.5,17,19,0.895,2,2,4,4,4,1,0,2,2,0,39,23,48.8,0,0,51.0,1,1,1,1,1,2,2,21,1,4,5,1,1,13,5,16,12,6,2,5,13,43,16,1,1,4,2,6,1,1,24,0.188,10.0,23.0,121.4,34,96.1,27,93.05,15,0.478,121.2,7,24.8,3,12,85,27,16,96.4,24,0.042,25,93.05,96.4,0.05,0.361,10.3,24.8,7,93.09,22,2,29,10.2,22,77.54,11,0.167,0.063,25,12,1.0,121.2,3,0.369,21,12,16,17,0.622,7,10.3,2,25.3,8,,1.0,4.0,0.444,1.0,9.0,1.0,9.0,1.0,3.0,0.444,1.0,4.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,0.0,2.0,0.25,5.0,1.0,,0.4,0.0,1.0,,4.0,9.0,4.0,,LAL,,0.444,2.0,,3.0,1.0,0.667,1.0,0.0,0.0,,0.0,1.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2003
