PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1938,Manu Ginobili,Manu,1610612759,SAS,26.0,1,0,1,0.0,22.15,5,13,0.385,4,8,0.5,3,5,0.6,2,2,4,2,3,2,0,3,2,0,17,-10,27.8,0,0,31.0,1,25,25,25,22,8,6,22,1,1,7,9,5,17,8,22,16,10,7,3,16,47,16,3,4,38,10,4,1,6,37,0.134,5.0,13.0,84.9,18,107.7,7,105.1,35,0.538,82.0,30,-26.5,6,14,50,7,35,108.5,37,0.105,28,105.1,108.5,0.077,0.3,10.0,-26.5,15,103.63,15,8,20,14.9,25,87.58,14,0.222,0.061,28,16,0.67,82.0,6,0.312,34,14,35,6,0.559,30,15.0,6,-22.8,26,,0.0,0.0,0.333,1.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.429,1.0,0.0,0.0,,0.0,0.6,0.0,3.0,,0.0,,0.333,,1.0,3.0,5.0,,SAS,,0.333,0.0,,0.0,3.0,0.0,2.0,,0.0,,0.0,1.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
990,Malik Rose,Malik,1610612759,SAS,29.0,1,0,1,0.0,14.633333333333333,1,6,0.167,0,2,0.0,2,4,0.5,4,3,7,2,1,1,0,1,1,0,4,-1,17.4,0,0,15.0,1,25,25,25,30,26,20,30,11,12,11,13,7,19,3,14,6,10,21,11,16,31,7,3,24,22,17,4,1,17,38,0.064,1.0,6.0,111.5,6,120.1,8,104.97,24,0.167,112.5,4,-3.1,17,18,32,8,24,115.6,38,0.3,24,104.97,115.6,0.233,0.214,18.2,-3.1,5,103.46,31,26,3,9.3,13,87.47,20,0.167,0.2,22,33,2.0,112.5,19,0.207,42,3,24,7,0.258,4,9.1,20,-8.6,6,,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,SAS,,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
788,Kevin Willis,Kevin,1610612759,SAS,41.0,1,0,1,0.0,10.166666666666666,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0,4,-7,5.2,0,0,5.0,1,25,25,25,36,17,26,13,11,15,11,29,29,29,27,26,32,29,30,26,16,1,16,3,24,33,34,4,1,35,32,0.0,2.0,4.0,68.0,15,113.4,6,106.23,44,0.5,69.6,41,-35.0,26,29,23,6,43,104.5,32,0.125,1,106.23,104.5,0.056,0.167,0.0,-35.0,21,103.4,16,17,28,0.0,29,88.52,32,0.0,0.0,1,25,0.0,69.6,25,0.181,36,27,43,8,0.45,41,0.0,26,-45.4,44,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
2078,Jason Hart,Jason,1610612759,SAS,26.0,1,0,1,0.0,8.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,25,25,25,38,26,35,13,11,25,11,29,33,29,27,31,34,29,30,26,16,1,1,3,31,13,41,4,1,40,28,0.043,1.0,2.0,111.1,31,106.1,20,94.43,17,0.5,112.5,4,12.5,40,29,16,20,13,100.0,28,0.0,1,94.43,100.0,0.0,0.111,0.0,12.5,21,92.3,16,26,34,0.0,29,78.69,27,0.0,0.0,1,21,0.0,112.5,41,0.11,31,27,13,26,0.5,4,0.0,35,5.0,7,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
2045,Hedo Turkoglu,Hedo,1610612759,SAS,25.0,1,0,1,0.0,22.85,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,3,1,1,0,0,3,0,4,-9,15.3,0,0,14.0,1,25,25,25,20,26,18,31,6,6,9,24,20,19,14,14,16,9,21,11,16,1,28,3,24,36,20,4,1,20,31,0.009,1.0,7.0,81.1,9,106.0,17,97.68,37,0.214,80.9,33,-21.3,35,9,47,17,31,102.2,31,0.2,22,97.68,102.2,0.085,0.133,27.3,-21.3,2,95.79,30,26,16,8.4,9,81.4,31,0.25,0.031,22,34,3.0,80.9,31,0.151,30,21,31,18,0.254,33,9.1,18,-24.8,29,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.333,,0.0,0.0,1.0,,SAS,,0.0,0.0,,2.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
2484,Devin Brown,Devin,1610612759,SAS,25.0,1,0,1,0.0,24.23333333333333,6,10,0.6,2,3,0.667,2,4,0.5,2,5,7,1,1,1,0,0,3,0,16,-1,27.9,0,0,28.0,1,25,25,25,17,5,11,7,5,9,4,13,7,19,8,8,6,18,21,11,16,1,28,3,6,22,9,4,1,8,28,0.206,6.0,10.0,96.6,8,107.4,15,99.04,27,0.7,98.0,19,-2.0,23,27,50,15,23,100.0,28,0.227,20,99.04,100.0,0.135,0.194,7.7,-2.0,9,96.34,5,5,8,7.3,28,82.53,9,0.083,0.067,20,8,1.0,98.0,23,0.203,33,11,23,17,0.68,19,7.7,11,-10.8,21,,0.5,0.0,0.6,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.5,3.0,0.0,,0.0,1.0,,0.5,1.0,1.0,0.0,1.0,2.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,3.0,5.0,3.0,,SAS,,0.6,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1725,Rasho Nesterovic,Rasho,1610612759,SAS,28.0,1,0,1,0.0,23.416666666666668,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,0,5,0,0,-14,4.8,0,0,6.0,1,25,25,25,19,34,26,34,11,25,11,29,33,29,14,14,16,29,7,26,5,1,45,3,41,41,35,4,1,34,42,-0.123,0.0,4.0,84.7,12,115.9,45,83.02,40,0.0,87.5,24,-32.0,34,29,40,45,42,119.5,42,0.176,46,83.02,119.5,0.093,0.135,0.0,-32.0,21,85.68,34,34,14,42.9,29,69.18,44,0.0,0.038,46,41,0.0,87.5,36,0.134,38,19,42,42,0.0,24,42.9,26,-31.2,27,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2004,20040509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
990,Malik Rose,Malik,1610612759,SAS,29.0,1,0,1,0.0,10.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,6,4.7,0,0,4.0,1,21,21,21,32,21,27,10,9,19,9,25,26,25,20,22,25,19,26,19,14,1,6,3,26,11,32,5,2,31,9,0.063,1.0,2.0,119.5,18,100.2,13,94.12,10,0.5,126.3,2,40.6,30,16,19,13,2,85.7,9,0.1,1,94.12,85.7,0.053,0.095,33.3,40.6,21,89.51,10,21,22,0.0,5,78.43,21,0.143,0.0,1,18,0.0,126.3,32,0.095,21,20,2,20,0.5,2,0.0,27,19.3,3,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
2045,Hedo Turkoglu,Hedo,1610612759,SAS,25.0,1,0,1,0.0,33.7,5,14,0.357,4,8,0.5,2,2,1.0,0,7,7,0,2,1,0,0,3,0,16,-3,25.4,0,0,29.0,1,21,21,21,13,11,7,22,1,1,3,14,14,1,20,4,7,28,6,8,14,1,24,3,9,23,13,5,2,11,28,0.099,5.0,14.0,103.4,4,105.2,28,86.88,22,0.5,106.7,16,-1.4,12,28,60,28,22,108.1,28,0.233,27,86.88,108.1,0.108,0.233,0.0,-1.4,21,89.45,10,11,13,11.8,28,72.4,16,0.0,0.0,25,13,0.0,106.7,12,0.235,25,20,22,21,0.538,16,11.8,7,-1.9,20,,1.0,0.0,0.5,5.0,2.0,0.0,4.0,1.0,3.0,0.0,0.6,1.0,0.333,,1.0,3.0,,0.0,0.0,0.333,3.0,2.0,2.0,,0.0,0.571,1.0,4.0,,0.0,,0.0,,1.0,2.0,7.0,,SAS,,0.5,0.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
2484,Devin Brown,Devin,1610612759,SAS,25.0,1,0,1,0.0,15.445,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,3,0,0,-8,3.0,0,0,2.0,1,21,21,21,27,31,27,31,9,19,9,25,26,25,20,29,31,11,26,19,14,36,24,3,33,34,34,5,2,34,35,-0.055,0.0,2.0,89.4,29,128.8,26,87.02,37,0.0,96.3,26,-20.9,37,14,27,26,31,117.2,35,0.0,1,87.02,117.2,0.0,0.059,50.0,-20.9,21,86.21,31,31,31,0.0,1,72.52,34,0.2,0.0,1,33,0.0,96.3,37,0.059,38,20,31,31,0.0,26,0.0,27,-39.4,31,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1477,Bruce Bowen,Bruce,1610612759,SAS,33.0,1,0,1,0.0,23.08333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,-11,7.4,0,0,6.0,1,21,21,21,21,21,26,23,9,19,9,25,26,25,15,22,20,28,26,19,4,1,11,3,26,36,28,5,2,28,37,0.0,1.0,3.0,94.3,24,123.5,25,87.34,34,0.333,95.2,27,-26.2,36,28,42,25,33,121.4,37,0.063,1,87.34,121.4,0.054,0.065,0.0,-26.2,21,87.04,23,21,21,0.0,28,72.78,29,0.0,0.048,1,30,0.0,95.2,36,0.066,37,18,33,29,0.333,27,0.0,26,-29.3,28,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1938,Manu Ginobili,Manu,1610612759,SAS,26.0,1,0,1,0.0,30.438333333333333,7,12,0.583,2,3,0.667,5,6,0.833,2,6,8,5,2,1,0,1,4,0,21,5,39.1,0,0,38.0,1,21,21,21,16,5,11,4,2,5,1,6,8,12,9,5,6,5,6,8,14,29,32,3,5,13,6,5,2,7,18,0.251,7.0,12.0,107.5,7,98.8,17,89.89,18,0.667,109.1,13,15.9,10,6,55,17,12,93.2,18,0.2,24,89.89,93.2,0.129,0.239,23.8,15.9,6,87.9,3,5,7,9.2,17,74.91,4,0.385,0.063,24,3,2.5,109.1,10,0.253,17,14,12,27,0.717,13,9.5,11,8.7,16,,0.5,0.0,0.714,2.0,7.0,0.0,2.0,1.0,1.0,0.0,0.5,5.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.5,1.0,1.0,,0.0,,1.0,,5.0,7.0,2.0,,SAS,,0.714,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2004,20040511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1725,Rasho Nesterovic,Rasho,1610612759,SAS,28.0,1,0,1,0.0,34.18333333333333,6,14,0.429,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,1,3,0,12,-15,22.9,0,0,22.0,1,21,21,21,12,7,7,15,9,19,9,25,26,25,9,10,7,19,6,19,4,29,24,3,12,40,16,5,2,13,38,0.053,6.0,14.0,95.5,7,119.4,36,85.66,31,0.429,98.4,24,-24.6,16,26,61,36,32,123.0,38,0.2,25,85.66,123.0,0.117,0.219,5.9,-24.6,18,88.21,18,7,11,11.8,26,71.38,25,0.059,0.057,25,23,0.5,98.4,14,0.226,36,15,32,25,0.429,24,11.8,7,-23.9,25,,0.0,4.0,0.333,0.0,3.0,3.0,8.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,SAS,,0.333,4.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
109,Robert Horry,Robert,1610612759,SAS,33.0,1,0,1,0.0,7.05,0,1,0.0,0,1,0.0,0,0,0.0,3,3,6,1,1,0,0,0,2,0,0,-2,7.7,0,0,7.0,1,21,21,21,35,31,32,31,9,12,9,25,26,25,6,15,11,19,14,19,14,1,11,3,33,22,27,5,2,26,16,0.1,0.0,1.0,79.9,1,96.2,10,98.72,29,0.0,73.3,35,-19.5,27,8,15,10,29,92.9,16,0.375,36,98.72,92.9,0.316,0.111,33.3,-19.5,11,92.87,31,31,1,33.3,5,82.27,14,0.333,0.273,36,33,1.0,73.3,27,0.119,15,1,29,11,0.0,35,33.3,32,-16.2,34,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
1495,Tim Duncan,Tim,1610612759,SAS,28.0,1,0,1,0.0,44.56666666666667,5,13,0.385,0,0,0.0,9,12,0.75,4,6,10,8,2,1,1,1,3,0,19,-5,47.0,1,0,41.0,1,21,21,21,2,11,9,19,9,19,9,2,2,15,2,5,4,2,6,8,4,29,24,3,6,27,5,1,2,6,32,0.139,5.0,13.0,102.8,11,109.9,30,86.7,24,0.385,106.3,17,-4.9,15,9,80,30,24,111.1,32,0.162,19,86.7,111.1,0.122,0.221,27.6,-4.9,4,88.62,20,11,10,7.1,15,72.25,11,0.32,0.089,19,14,4.0,106.3,18,0.214,29,11,24,23,0.52,17,6.9,9,-7.1,22,,0.0,4.0,0.5,0.0,2.0,2.0,9.0,0.0,0.0,0.444,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,,0.5,,0.0,,1.0,2.0,2.0,,SAS,,0.5,1.0,,5.0,0.0,0.2,2.0,,0.5,,1.0,0.0,2004,20040511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2004
