PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
134,Kevin Johnson,Kevin,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,26.73333333333333,5,9,0.556,0,0,0.0,5,5,1.0,0,1,1,6,0,0,0,0,1,0,15,1,25.2,0,0,22.0,1,21,21,21,20,11,13,6,8,14,8,3,7,1,15,26,27,2,25,19,14,1,9,1,11,20,14,5,1,15,29,0.169,5.0,9.0,112.4,31,110.7,12,93.37,21,0.556,113.7,7,6.2,21,3,51,12,21,107.5,29,0.038,1,93.37,107.5,0.019,0.196,35.3,6.2,17,92.54,8,11,32,0.0,4,77.81,7,0.353,0.0,1,7,0.0,113.7,21,0.198,29,15,21,10,0.67,7,0.0,13,1.7,8,,0.0,4.0,0.333,0.0,3.0,0.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,0.333,,0.0,,1.0,3.0,3.0,,PHX,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
95,Mark Bryant,Mark,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,16.006666666666668,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,0,2,-13,11.0,0,0,9.0,1,21,21,21,28,25,29,26,8,14,8,22,22,22,5,21,11,24,25,19,5,26,20,1,27,36,23,5,1,24,33,0.039,1.0,3.0,73.1,14,123.6,29,86.96,34,0.333,75.9,33,-44.8,36,24,29,29,34,120.7,33,0.154,1,86.96,120.7,0.152,0.091,0.0,-44.8,17,87.56,27,25,6,0.0,24,72.47,27,0.0,0.15,1,27,0.0,75.9,36,0.088,33,4,34,23,0.333,33,0.0,29,-50.4,33,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,PHX,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
959,Steve Nash,Steve,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,4.4,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,0,5,-2,9.2,0,0,8.0,1,21,21,21,34,19,30,1,8,14,8,18,15,15,15,26,27,24,25,7,14,1,1,1,22,23,25,5,1,26,22,0.273,2.0,2.0,83.6,5,110.0,6,120.0,32,1.0,81.8,31,-18.2,5,24,11,6,29,100.0,22,0.25,1,120.0,100.0,0.091,0.273,0.0,-18.2,17,113.24,1,19,16,0.0,24,100.0,2,0.0,0.0,1,2,0.0,81.8,7,0.268,28,15,29,6,0.868,31,0.0,30,-26.4,31,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,1.0,0.0,1.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,1.0,1.0,0.0,,PHX,,1.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
686,Antonio McDyess,Antonio,1610612756.0,PHX,23.0,1.0,0.0,1.0,0.0,42.583333333333336,11,23,0.478,0,0,0.0,4,7,0.571,7,10,17,0,1,0,2,1,2,0,26,-9,51.4,1,0,47.0,1,21,21,21,5,1,1,16,8,14,8,4,5,14,1,1,1,24,13,19,3,26,20,1,2,34,2,1,1,2,32,0.16,11.0,23.0,98.3,6,110.9,17,89.61,28,0.478,100.0,21,-10.0,3,24,79,17,27,110.0,32,0.227,18,89.61,110.0,0.195,0.303,0.0,-10.0,17,90.02,20,1,2,3.7,24,74.68,9,0.0,0.163,18,21,0.0,100.0,6,0.3,30,3,27,13,0.498,21,3.7,1,-12.6,24,,0.0,4.0,0.6,0.0,10.0,3.0,10.0,0.0,0.0,0.4,0.0,6.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.333,,0.0,,6.0,10.0,0.0,,PHX,,0.6,2.0,,4.0,0.0,0.5,3.0,,0.333,,1.0,0.0,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
364,Rex Chapman,Rex,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,22.7,1,9,0.111,0,4,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,2,-21,3.0,0,0,4.0,1,21,21,21,22,25,13,31,8,4,8,22,22,22,15,34,34,24,9,7,14,1,9,1,27,41,34,5,1,33,37,-0.137,1.0,9.0,67.9,34,123.8,38,82.47,36,0.111,67.5,35,-58.8,18,24,40,38,36,126.3,37,0.0,34,82.47,126.3,0.0,0.212,0.0,-58.8,17,83.02,31,25,34,18.2,24,68.72,39,0.0,0.0,34,32,0.0,67.5,18,0.217,35,15,36,38,0.111,35,18.2,13,-55.9,35,,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,1.0,3.0,,PHX,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
1527,Marko Milic,Marko,1610612756.0,PHX,21.0,1.0,0.0,1.0,0.0,1.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,21,21,21,38,32,32,32,8,14,8,22,22,22,15,34,34,24,25,19,14,1,1,1,33,15,37,5,1,37,1,-0.143,0.0,1.0,128.9,34,66.7,1,171.94,1,0.0,125.0,1,75.0,7,24,4,1,1,50.0,1,0.0,1,171.94,50.0,0.0,0.25,0.0,75.0,17,147.87,32,32,34,0.0,24,143.28,40,0.0,0.0,1,33,0.0,125.0,9,0.258,1,15,1,1,0.0,1,0.0,32,62.2,1,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,PHX,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1998.0,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
192,Dennis Scott,Dennis,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,14.136666666666668,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,1,0,5,-3,10.9,0,0,11.0,1,32,32,32,43,30,39,12,10,13,8,32,33,32,18,33,32,24,23,14,15,1,12,1,36,35,37,7,1,36,23,0.093,2.0,3.0,94.1,26,113.5,6,117.14,48,0.833,91.2,40,-6.0,48,25,34,6,33,97.1,23,0.1,53,117.14,97.1,0.074,0.111,20.0,-6.0,17,106.82,10,30,28,20.0,16,97.62,27,0.1,0.059,53,10,1.0,91.2,48,0.114,34,13,33,6,0.833,40,20.0,39,-19.4,40,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,PHX,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,17.866666666666667,0,6,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,5,0,0,-11,3.4,0,0,4.0,1,32,32,32,38,50,31,50,21,32,21,32,33,32,18,33,32,38,11,28,3,47,61,1,52,52,51,7,1,47,11,-0.611,0.0,6.0,51.7,43,85.1,33,90.0,55,0.0,51.5,58,-30.8,20,38,33,33,54,82.4,11,0.05,55,90.0,82.4,0.048,0.216,0.0,-30.8,30,88.39,50,50,42,25.0,38,75.0,61,0.0,0.045,55,52,0.0,51.5,21,0.217,11,25,54,39,0.0,58,25.0,31,-33.4,59,,,0.0,0.0,,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
686,Antonio McDyess,Antonio,1610612756.0,PHX,23.0,1.0,0.0,1.0,0.0,42.6,5,14,0.357,0,0,0.0,0,0,0.0,4,15,19,0,2,0,0,3,3,0,10,-21,30.8,1,0,29.0,1,32,32,32,7,15,8,37,21,32,21,32,33,32,3,2,2,38,11,28,15,62,43,1,25,61,13,1,1,15,29,0.122,5.0,14.0,79.9,4,102.9,32,90.14,49,0.357,79.7,51,-24.0,31,38,79,32,47,103.7,29,0.349,42,90.14,103.7,0.198,0.174,0.0,-24.0,30,90.41,39,15,6,12.5,38,75.12,17,0.0,0.075,42,45,0.0,79.7,35,0.174,28,11,47,28,0.357,51,12.5,8,-23.0,53,,0.0,0.0,0.571,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,8.0,0.0,,PHX,,0.5,0.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
45,George McCloud,George,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,19.266666666666666,3,10,0.3,3,9,0.333,0,0,0.0,0,0,0,1,0,0,0,0,4,0,9,0,10.5,0,0,13.0,1,32,32,32,37,25,20,42,2,1,15,32,33,32,32,47,49,24,39,28,15,1,54,1,27,23,38,7,1,34,34,-0.014,3.0,10.0,115.9,47,121.0,9,107.13,30,0.45,114.3,21,5.2,21,34,42,9,24,109.1,34,0.0,1,107.13,109.1,0.0,0.213,9.1,5.2,30,101.0,29,25,49,0.0,32,89.27,53,0.067,0.0,1,33,0.0,114.3,23,0.216,41,32,24,7,0.45,21,0.0,20,-5.0,24,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.375,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.286,,0.0,0.0,2.0,,PHX,,0.0,0.0,,0.0,7.0,0.0,0.0,,0.0,,0.0,2.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
73,Hot Rod Williams,Hot Rod,1610612756.0,PHX,35.0,1.0,0.0,1.0,0.0,10.496666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-13,1.2,0,0,1.0,1,32,32,32,47,50,50,50,21,32,21,32,33,32,18,47,41,38,39,28,15,1,27,1,52,56,54,7,1,55,54,-0.075,0.0,1.0,81.3,47,147.4,43,86.88,61,0.0,68.4,55,-68.4,54,38,19,43,60,136.8,54,0.0,1,86.88,136.8,0.059,0.045,0.0,-68.4,30,76.92,50,50,37,0.0,38,72.4,59,0.0,0.1,1,52,0.0,68.4,54,0.053,58,9,60,59,0.0,55,0.0,50,-66.1,51,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
467,Jason Kidd,Jason,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,40.93333333333333,4,16,0.25,0,1,0.0,4,5,0.8,0,4,4,4,3,4,0,2,3,0,12,-21,31.8,0,0,28.0,1,32,32,32,11,21,4,43,21,22,21,8,11,11,32,13,19,10,4,1,15,60,43,1,20,61,12,7,1,17,32,0.051,4.0,16.0,80.5,29,107.2,21,92.05,50,0.25,78.5,53,-27.9,14,10,79,21,50,106.4,32,0.098,40,92.05,106.4,0.044,0.231,16.0,-27.9,15,90.55,44,21,43,11.9,23,76.71,44,0.2,0.0,41,47,1.33,78.5,17,0.238,31,32,50,26,0.33,53,12.0,4,-26.8,52,,0.0,1.0,0.5,0.0,6.0,4.0,5.0,0.0,1.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,3.0,6.0,3.0,,PHX,,0.5,0.0,,2.0,1.0,0.0,3.0,,0.0,,0.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
959,Steve Nash,Steve,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,32.916666666666664,4,13,0.308,1,4,0.25,4,6,0.667,2,5,7,5,1,0,0,0,4,0,13,-4,27.9,0,0,26.0,1,32,32,32,20,21,10,41,10,9,19,8,7,18,6,10,10,7,23,28,15,1,54,1,17,38,18,7,1,18,19,0.096,4.0,13.0,86.8,19,95.6,13,101.35,32,0.346,87.0,44,-4.5,23,6,69,13,31,91.4,19,0.147,27,101.35,91.4,0.095,0.208,23.8,-4.5,3,99.25,40,21,21,4.6,12,84.46,26,0.263,0.05,27,39,5.0,87.0,22,0.216,21,22,31,10,0.416,44,4.8,10,-8.8,46,,0.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,4.0,0.286,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,,1.0,0.5,5.0,2.0,,0.2,,0.0,,0.0,1.0,4.0,,PHX,,0.0,1.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
1527,Marko Milic,Marko,1610612756.0,PHX,21.0,1.0,0.0,1.0,0.0,2.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,4,8.2,0,0,7.0,1,32,32,32,55,30,45,1,21,32,21,32,33,32,32,33,41,38,39,14,15,1,12,1,37,17,41,7,1,41,10,0.278,2.0,2.0,137.5,2,90.2,3,148.97,3,1.0,122.2,12,44.4,16,38,9,3,3,77.8,10,0.5,1,148.97,77.8,0.25,0.222,0.0,44.4,30,130.43,1,30,3,0.0,38,124.14,4,0.0,0.0,1,1,0.0,122.2,13,0.25,18,32,3,4,1.0,12,0.0,45,47.3,6,,,0.0,1.0,,2.0,,0.0,0.0,0.0,0.0,,2.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHX,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_1998.0
