PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101112,Channing Frye,Channing,1610612739,CLE,34.0,1,1,0,1.0,13.473333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,0,0,3,0,9.9,0,0,9.0,1,1,1,1,32,24,24,28,11,11,15,17,17,17,21,18,20,19,26,17,5,1,1,25,27,17,26,5,1,24,35,0.046,1.0,4.0,133.9,11,136.0,6,103.32,22,0.375,132.1,4,8.8,21,24,28,6,14,123.3,35,0.222,1,103.32,123.3,0.111,0.138,20.0,8.8,22,97.69,25,24,14,0.0,15,86.1,27,0.077,0.0,1,29,0.0,132.1,21,0.14,39,21,14,15,0.375,4,0.0,24,-2.2,4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2017,20170417,14.0,0.071,11.0,0.0,3.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,1.0,3.0,1.0,0.0,0.28,0.0,1.24,1.0,0.4,0.167,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,6.1,6.1,0.0,0.5,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.051,0.75,0.267,0.7,4.0,3.0,F,,,IND,1610612754,CLE,CLE_IND_2017
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,1,1,0,1.0,19.576666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,1,5,2,8.0,0,0,8.0,1,1,1,1,23,21,31,6,11,16,8,17,17,17,21,33,36,31,26,9,11,1,26,14,22,15,30,5,1,29,7,0.032,2.0,3.0,111.9,33,94.6,16,98.08,9,0.833,105.0,26,5.0,37,31,40,16,16,100.0,7,0.0,1,98.08,100.0,0.0,0.068,0.0,5.0,22,97.83,6,21,36,0.0,31,81.73,31,0.0,0.0,1,8,0.0,105.0,37,0.074,6,21,16,14,0.833,26,0.0,31,17.3,18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170417,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,1.4,0.0,2.48,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,IND,1610612754,CLE,CLE_IND_2017
2544,LeBron James,LeBron,1610612739,CLE,32.0,1,1,0,1.0,42.266666666666666,11,20,0.55,0,2,0.0,3,6,0.5,0,10,10,7,8,4,4,1,2,6,25,6,63.5,1,0,58.0,1,1,1,1,1,2,2,14,17,16,17,10,4,14,21,1,3,2,1,2,1,30,21,4,5,8,1,1,1,1,18,0.151,11.0,20.0,116.0,8,107.6,17,97.67,15,0.55,116.3,10,7.0,4,4,86,17,15,109.3,18,0.25,33,97.67,109.3,0.139,0.326,18.4,7.0,13,98.57,16,2,11,21.3,18,81.39,11,0.28,0.0,33,18,0.88,116.3,4,0.329,17,21,15,10,0.552,10,21.1,2,8.4,12,0.0,0.0,3.0,0.714,0.0,7.0,4.0,7.0,0.0,2.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,5.0,7.0,1.0,,CLE,,0.714,2.0,0.0,3.0,1.0,0.333,4.0,,0.75,0.0,3.0,0.0,2017,20170417,65.0,0.108,78.0,2.0,21.0,13.0,0.2,4.0,13.0,0.167,2.0,1.0,12.0,0.083,2.0,0.167,0.25,0.167,1.0,5.0,1.0,5.0,4.0,11.0,2.0,0.917,99.0,1.2,36.0,3.0,25.0,2.0,0.0,3.62,0.0,4.79,5.0,7.9,0.253,0.556,0.0,0.0,0.0,2.0,0.1,0.0,0.1,0.625,7.6,7.6,1.0,0.625,0.0,8.0,1.0,0.0,0.0,16.0,0.0,0.556,0.0,8.0,18.0,0.158,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.158,0.667,4.0,0.211,0.5,0.211,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.421,1.0,8.0,5.0,0.625,7.0,0.053,0.625,0.0,0.714,5.0,0.0,0.368,3.0,0.5,1.0,0.5,2.0,0.0,0.158,0.053,2.0,0.211,0.0,4.0,0.667,0.0,5.0,2.0,0.0,10.0,0.455,11.0,0.455,0.55,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,-0.246,0.4,0.4,0.646,10.0,4.0,F,,,IND,1610612754,CLE,CLE_IND_2017
201567,Kevin Love,Kevin,1610612739,CLE,28.0,1,1,0,1.0,38.97166666666666,6,7,0.857,3,4,0.75,12,12,1.0,1,10,11,3,2,0,1,0,4,10,27,17,45.7,1,0,46.0,1,1,1,1,5,9,16,3,5,8,4,2,2,1,7,1,1,7,7,17,5,1,34,1,4,1,4,1,1,5,24,0.195,6.0,7.0,128.4,7,111.7,12,98.53,10,1.071,129.6,5,18.2,18,23,81,12,6,111.4,24,0.27,24,98.53,111.4,0.175,0.169,16.7,18.2,8,98.9,4,9,4,11.6,19,82.11,3,0.097,0.038,22,5,1.5,129.6,19,0.163,23,14,6,9,1.099,5,11.1,16,16.7,6,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.5,,1.0,1.0,2.0,,CLE,,1.0,0.0,0.0,0.0,2.0,0.0,2.0,,1.0,0.0,2.0,1.0,2017,20170417,44.0,0.068,29.0,0.0,7.0,2.0,0.068,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.333,31.0,4.0,27.0,5.0,2.0,0.33,0.5,1.57,6.0,1.7,0.422,0.611,1.0,4.4,1.0,2.0,0.455,1.0,0.4,0.625,5.5,5.6,5.0,0.625,0.0,6.0,4.0,0.5,1.0,16.0,0.0,0.647,1.0,6.0,18.0,0.143,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.143,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.429,3.0,0.429,1.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,1.071,0.75,0.0,0.0,8.0,1.0,2.0,10.0,9.0,-0.15,0.5,0.417,0.65,10.0,5.0,F,,,IND,1610612754,CLE,CLE_IND_2017
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,1,1,0,1.0,14.013333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,10,6.2,0,0,5.0,1,1,1,1,30,24,24,28,17,11,17,17,17,17,21,23,29,12,26,17,11,1,1,14,30,5,33,5,1,33,19,0.027,1.0,4.0,140.7,24,122.5,1,109.61,7,0.25,133.3,3,23.7,27,11,33,1,5,109.7,19,0.077,1,109.61,109.7,0.043,0.118,33.3,23.7,22,101.12,30,24,31,0.0,4,91.34,34,0.154,0.0,1,33,0.0,133.3,26,0.124,34,21,5,2,0.25,3,0.0,24,18.2,3,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170417,4.0,0.5,7.0,0.0,5.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.1,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8,3.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.25,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.007,0.667,0.25,0.659,3.0,2.0,G,,,IND,1610612754,CLE,CLE_IND_2017
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,1,1,0,1.0,34.18333333333333,14,24,0.583,4,10,0.4,5,5,1.0,0,2,2,2,4,1,0,0,4,3,37,0,41.4,0,0,47.0,1,1,1,1,11,1,1,11,1,1,12,4,8,1,21,18,20,12,2,9,11,1,34,7,1,17,6,5,1,4,26,0.18,14.0,24.0,113.5,29,110.7,18,97.59,18,0.667,114.5,15,1.6,1,19,69,18,18,112.9,26,0.059,26,97.59,112.9,0.033,0.39,6.3,1.6,14,98.97,9,1,33,12.4,28,81.33,4,0.133,0.0,26,12,0.5,114.5,1,0.399,21,21,18,8,0.706,15,12.5,1,2.8,16,0.0,0.0,3.0,0.8,1.0,5.0,5.0,4.0,4.0,9.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.444,1.0,0.0,0.0,,0.0,0.333,4.0,2.0,0.0,0.75,,0.5,,4.0,5.0,6.0,,CLE,,0.8,3.0,0.0,0.0,4.0,0.0,5.0,,0.6,0.0,3.0,2.0,2017,20170417,42.0,0.048,66.0,0.0,5.0,5.0,0.048,0.0,2.0,0.167,0.0,0.0,12.0,0.167,2.0,0.0,0.0,0.0,0.625,5.0,2.0,8.0,0.0,10.0,0.0,0.833,73.0,0.0,23.0,0.0,37.0,3.0,0.0,5.73,0.0,5.73,0.0,7.0,0.507,0.286,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.4,7.4,7.4,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.286,0.0,1.0,7.0,0.125,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.125,0.333,11.0,0.458,0.667,0.25,6.0,0.773,5.0,0.6,7.0,3.0,0.636,0.208,4.0,0.292,4.0,7.0,3.0,0.643,3.0,0.167,0.571,0.25,1.0,4.0,1.0,0.125,2.0,0.667,1.0,0.667,2.0,0.0,0.083,0.042,2.0,0.125,0.0,3.0,1.0,3.0,6.0,9.0,0.333,15.0,0.429,14.0,0.536,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.416,1.0,0.125,0.584,3.0,3.0,G,,,IND,1610612754,CLE,CLE_IND_2017
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,1,1,0,1.0,10.701666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-1,4.7,0,0,4.0,1,1,1,1,34,24,33,15,17,26,17,17,17,17,7,33,29,19,26,17,11,1,12,25,30,21,34,5,1,35,7,0.037,1.0,2.0,114.5,33,107.2,4,105.4,16,0.5,109.1,22,9.1,35,9,22,4,13,100.0,7,0.0,1,105.4,100.0,0.056,0.087,33.3,9.1,22,99.3,18,24,25,0.0,4,87.84,28,0.167,0.111,1,22,0.0,109.1,35,0.091,16,4,13,5,0.5,22,0.0,33,7.3,15,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2017,20170417,9.0,0.111,9.0,0.0,2.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,11.0,0.0,9.0,0.0,2.0,1.0,0.0,0.36,0.0,1.04,0.0,0.2,0.182,1.0,1.0,16.6,1.0,1.0,1.0,0.0,0.0,0.0,16.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.0,0.182,0.685,2.0,2.0,F,,,IND,1610612754,CLE,CLE_IND_2017
2747,JR Smith,JR,1610612739,CLE,31.0,1,1,0,1.0,18.35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,1,1,1,25,24,31,25,11,16,8,17,17,17,21,33,36,31,15,17,11,1,1,25,27,27,38,5,1,35,34,0.0,1.0,3.0,115.2,33,129.9,10,99.4,32,0.5,118.9,9,-4.2,32,31,37,10,23,123.1,34,0.0,36,99.4,123.1,0.0,0.098,0.0,-4.2,22,98.3,18,24,36,25.0,31,82.83,37,0.0,0.0,36,22,0.0,118.9,32,0.097,37,21,23,13,0.5,9,25.0,31,-14.7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2017,20170417,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,3.0,0.0,0.0,2.47,0.0,2.97,0.0,0.8,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,1.0,0.143,0.635,3.0,3.0,G,,,IND,1610612754,CLE,CLE_IND_2017
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,1,1,0,1.0,32.25333333333333,2,5,0.4,0,0,0.0,0,0,0.0,5,5,10,1,3,0,2,2,1,0,4,-4,20.5,0,0,19.0,1,1,1,1,14,21,20,23,17,32,17,17,17,17,1,7,3,19,5,17,2,37,12,25,24,27,16,5,1,16,16,0.059,2.0,5.0,105.0,17,104.6,20,95.99,20,0.4,103.1,29,-4.6,29,29,64,20,24,107.7,16,0.152,37,95.99,107.7,0.172,0.111,11.1,-4.6,21,96.56,24,21,5,33.3,22,79.99,22,0.043,0.2,37,28,0.33,103.1,28,0.116,14,1,24,17,0.4,29,33.3,20,0.4,26,0.0,0.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,CLE,,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2017,20170417,35.0,0.029,17.0,0.0,3.0,1.0,0.057,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,20.0,7.0,4.0,7.0,0.286,0.25,0.286,1.49,0.0,1.1,0.091,0.435,4.0,7.3,0.8,11.0,0.7,2.0,0.6,0.417,6.7,6.2,7.0,0.5,2.0,3.0,3.0,0.455,0.0,12.0,1.0,0.476,0.455,2.0,23.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.4,0.0,0.0,0.333,0.0,0.5,2.0,2.0,0.0,-0.014,0.636,0.5,0.651,11.0,7.0,C,,,IND,1610612754,CLE,CLE_IND_2017
201567,Kevin Love,Kevin,1610612739,CLE,28.0,1,1,0,1.0,26.541666666666668,4,12,0.333,3,7,0.429,2,2,1.0,0,6,6,1,1,0,0,0,1,1,13,5,20.7,0,0,23.0,1,1,1,1,24,15,8,42,6,4,23,20,24,1,26,6,13,28,19,18,21,1,17,35,13,23,21,5,2,16,29,0.103,4.0,12.0,107.6,18,107.8,48,88.62,35,0.458,120.4,27,10.2,20,39,49,48,27,110.2,29,0.182,41,88.62,110.2,0.094,0.233,6.7,10.2,18,94.87,39,15,27,6.7,41,73.85,26,0.063,0.0,39,38,1.0,120.4,24,0.224,29,26,27,26,0.505,27,6.7,8,-0.2,41,0.0,0.667,0.0,1.0,4.0,1.0,1.0,3.0,0.0,3.0,0.0,0.75,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,,0.0,0.75,2.0,3.0,0.0,0.0,,0.0,,1.0,1.0,4.0,,CLE,,1.0,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2017,20170420,32.0,0.031,29.0,0.0,2.0,1.0,0.094,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,30.0,2.0,13.0,3.0,0.667,0.43,0.0,1.59,4.0,1.2,0.283,0.353,0.0,0.0,0.0,4.0,0.833,0.0,0.833,0.462,4.5,4.5,5.0,0.462,0.0,1.0,5.0,0.0,0.0,13.0,0.0,0.353,0.0,1.0,17.0,0.167,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.167,0.5,1.0,0.083,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333,2.0,4.0,0.0,0.375,2.0,0.167,0.25,0.5,0.0,1.0,1.0,0.167,1.0,0.4,4.0,0.6,0.0,2.0,0.083,0.333,2.0,0.417,0.5,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.458,0.375,0.0,0.0,0.0,0.5,0.0,2.0,9.0,-0.024,0.625,0.41,0.649,16.0,10.0,F,,,IND,1610612754,CLE,CLE_IND_2017
