PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,36.766666666666666,4,10,0.4,0,3,0.0,7,8,0.875,0,4,4,2,2,1,0,0,2,0,15,11,23.8,0,0,23.0,1,1,1,1,6,5,6,6,5,4,5,2,4,4,7,7,8,5,3,5,5,1,8,1,5,4,5,3,1,5,8,0.133,4.0,10.0,95.3,10,78.3,7,90.73,7,0.4,92.9,4,14.6,4,9,70,7,7,78.3,8,0.1,10,90.73,78.3,0.056,0.216,11.1,14.6,3,89.53,6,5,11,11.4,7,75.61,6,0.118,0.0,10,4,1.0,92.9,5,0.215,8,7,7,8,0.555,4,11.1,6,17.0,4,,0.0,1.0,0.667,2.0,3.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,3.0,4.0,0.0,SAS,0.0,0.667,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
1562,Gerard King,Gerard,1610612759,SAS,26.0,1,1,0,1.0,0.4933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,17,15,17,15,5,9,5,9,10,9,7,16,17,14,13,11,5,1,1,1,16,7,18,3,1,18,17,0.0,0.0,0.0,300.0,16,100.0,1,194.59,1,0.0,150.0,1,50.0,17,14,2,1,1,100.0,17,0.0,1,194.59,100.0,0.0,0.0,0.0,50.0,12,145.95,15,15,17,0.0,14,162.16,14,0.0,0.0,1,16,0.0,150.0,17,0.0,17,7,1,1,0.0,1,0.0,17,200.0,1,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,14.888333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,2,0,0,2,0,1,-3,9.9,0,0,8.0,1,1,1,1,14,15,16,15,5,9,5,6,6,7,7,11,12,7,8,3,5,1,8,1,15,11,13,3,1,12,1,0.067,0.0,1.0,64.4,8,66.1,15,88.66,9,0.0,61.5,18,-4.0,14,6,26,15,10,65.5,1,0.125,18,88.66,65.5,0.063,0.107,25.0,-4.0,3,86.4,15,15,9,25.8,4,73.88,12,0.2,0.0,16,12,1.0,61.5,14,0.107,1,7,10,15,0.266,18,25.0,16,-1.7,18,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,21.73333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,1,0,0,3,9,7.2,0,0,7.0,1,1,1,1,12,12,12,12,1,2,3,9,10,9,7,14,15,14,13,5,5,9,1,1,12,5,14,3,1,14,6,0.018,1.0,5.0,106.4,15,77.6,5,94.97,3,0.3,100.0,3,25.0,13,14,42,5,3,75.0,6,0.042,1,94.97,75.0,0.023,0.111,0.0,25.0,12,90.55,11,12,14,0.0,14,79.14,13,0.0,0.0,1,11,0.0,100.0,13,0.118,7,7,3,7,0.3,3,0.0,12,28.8,3,,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,34.61666666666667,5,8,0.625,0,0,0.0,6,9,0.667,0,11,11,4,0,0,5,1,4,0,16,12,50.2,1,0,41.0,1,1,1,1,8,4,8,2,5,9,5,4,2,6,7,1,2,2,13,11,1,9,15,1,4,2,2,1,1,2,2,0.292,5.0,8.0,92.5,4,73.6,14,88.74,5,0.625,92.1,6,21.3,7,3,63,14,4,70.8,2,0.256,1,88.74,70.8,0.157,0.182,25.0,21.3,12,86.8,2,4,5,0.0,4,73.95,2,0.25,0.0,1,2,0.0,92.1,7,0.182,5,7,4,14,0.669,6,0.0,8,19.0,6,,0.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,3.0,3.0,0.0,0.0,SAS,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,35.19,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,5,2,1,0,1,2,0,8,12,20.1,0,0,18.0,1,1,1,1,7,7,8,7,5,9,5,5,6,1,7,9,9,1,3,5,5,9,8,1,7,2,8,3,1,8,7,0.106,3.0,8.0,93.5,11,73.6,8,90.71,4,0.375,92.5,5,16.8,8,2,67,8,6,75.8,7,0.073,13,90.71,75.8,0.043,0.159,31.3,16.8,1,91.58,7,7,12,12.6,3,75.59,9,0.278,0.0,13,8,2.5,92.5,8,0.159,4,7,6,5,0.45,5,12.5,8,19.9,5,,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,SAS,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,38.53333333333333,4,12,0.333,1,4,0.25,1,5,0.2,0,3,3,1,2,0,0,1,3,0,10,7,13.1,0,0,15.0,1,1,1,1,5,5,4,9,1,3,2,6,5,8,7,9,9,7,3,11,5,9,13,1,6,6,11,3,1,10,4,-0.037,4.0,12.0,85.9,12,72.5,9,89.69,8,0.375,84.5,8,11.9,4,12,71,9,8,72.6,4,0.061,11,89.69,72.6,0.037,0.216,5.9,11.9,10,89.04,7,5,13,11.6,12,74.74,17,0.063,0.0,11,9,0.5,84.5,4,0.222,2,7,8,10,0.352,8,11.8,4,13.3,8,,0.0,0.0,0.667,0.0,3.0,1.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,SAS,0.0,0.667,0.0,,2.0,2.0,0.0,1.0,0.0,1.0,,1.0,0.0,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
1498,Antonio Daniels,Antonio,1610612759,SAS,24.0,1,1,0,1.0,0.4933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,17,15,17,15,5,9,5,9,10,9,7,16,17,7,13,11,5,1,1,1,16,7,17,3,1,17,17,0.167,0.0,0.0,300.0,16,100.0,1,194.59,1,0.0,150.0,1,50.0,17,1,2,1,1,100.0,17,0.0,1,194.59,100.0,0.0,0.0,100.0,50.0,12,145.95,15,15,17,0.0,1,162.16,4,1.0,0.0,1,16,0.0,150.0,17,0.0,17,7,1,1,0.0,1,0.0,17,200.0,1,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,,,,,,,,,,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
70,Steve Kerr,Steve,1610612759,SAS,33.0,1,1,0,1.0,12.395,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,0,4.9,0,0,5.0,1,1,1,1,16,12,14,4,5,9,5,9,10,9,7,11,12,7,8,11,5,1,1,1,13,9,15,3,1,16,3,0.14,1.0,2.0,71.2,7,73.8,17,83.26,10,0.5,68.2,16,-3.2,12,3,22,17,9,71.4,3,0.143,16,83.26,71.4,0.071,0.12,25.0,-3.2,3,80.16,4,12,8,25.0,4,69.38,5,0.25,0.0,16,5,1.0,68.2,12,0.125,6,7,9,18,0.5,16,25.0,14,-2.7,16,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,1,0,1.0,44.89,9,17,0.529,0,0,0.0,7,9,0.778,5,10,15,3,4,0,4,0,0,0,25,15,55.5,1,0,51.0,1,1,1,1,1,1,3,3,5,9,5,2,2,5,1,2,1,3,1,11,2,1,1,1,2,1,1,1,1,1,5,0.298,9.0,17.0,92.1,5,73.2,13,88.75,6,0.529,91.6,7,18.1,2,7,83,13,5,73.5,5,0.196,14,88.75,73.5,0.169,0.284,10.7,18.1,8,88.64,3,1,3,14.3,8,73.96,1,0.176,0.132,14,3,0.75,91.6,2,0.285,3,1,5,12,0.596,7,14.3,3,18.9,7,,0.0,1.0,1.0,0.0,5.0,4.0,8.0,0.0,0.0,0.125,0.0,5.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,SAS,0.0,1.0,0.0,,0.0,0.0,0.0,10.0,0.0,0.4,,4.0,0.0,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
70,Steve Kerr,Steve,1610612759,SAS,33.0,1,0,1,0.0,14.05,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,5,-3,6.4,0,0,8.0,1,10,10,10,15,9,9,3,3,7,1,9,9,9,3,15,12,15,9,9,5,1,9,3,10,14,15,3,1,14,5,0.0,2.0,4.0,86.3,15,101.9,5,95.66,19,0.625,85.2,16,-4.5,9,15,27,5,13,89.7,5,0.0,12,95.66,89.7,0.077,0.156,0.0,-4.5,14,89.1,3,9,8,20.0,15,79.72,14,0.0,0.143,12,4,0.0,85.2,9,0.158,16,3,13,8,0.625,16,20.0,9,-15.5,17,0.0,,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.5,2.0,1.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,SAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,0,1,0.0,46.43333333333333,8,16,0.5,0,1,0.0,4,4,1.0,3,9,12,2,5,3,1,0,3,0,20,-11,44.4,1,0,42.0,1,10,10,10,1,3,3,3,8,7,8,4,4,1,2,1,1,6,2,2,3,1,9,3,4,18,1,1,1,2,17,0.183,8.0,16.0,96.5,5,102.1,15,84.77,16,0.5,96.3,11,-10.9,4,10,81,15,18,107.2,17,0.188,13,84.77,107.2,0.146,0.25,8.3,-10.9,13,86.83,5,3,3,20.2,12,70.64,4,0.1,0.088,13,6,0.4,96.3,4,0.259,17,5,18,15,0.563,11,20.8,3,-5.5,10,0.0,0.0,1.0,1.0,0.0,5.0,8.0,2.0,0.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,8.0,1.0,,SAS,,0.625,0.0,0.0,1.0,0.0,1.0,6.0,,0.333,0.0,2.0,0.0,1999,19990621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
1562,Gerard King,Gerard,1610612759,SAS,26.0,1,0,1,0.0,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,18,16,18,16,8,12,8,9,9,9,12,15,16,15,16,9,5,1,1,3,16,8,18,3,1,18,1,0.0,0.0,0.0,0.0,15,0.0,2,232.26,11,0.0,0.0,18,0.0,18,15,2,2,9,0.0,1,0.0,1,232.26,0.0,0.0,0.0,0.0,0.0,14,139.35,16,16,16,0.0,15,193.55,14,0.0,0.0,1,16,0.0,0.0,18,0.0,1,12,9,2,0.0,18,0.0,18,0.0,18,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,SAS,,0.0,,,0.0,,0.0,,,,,,,1999,19990621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,0,1,0.0,39.05,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,4,6,1,0,1,3,0,10,-5,17.8,0,0,20.0,1,10,10,10,5,6,6,2,8,12,8,9,9,9,3,9,7,2,1,4,5,14,9,3,6,16,7,3,1,6,19,0.056,5.0,9.0,99.6,13,99.2,17,82.36,10,0.556,98.5,9,-10.6,6,4,68,17,17,109.1,19,0.049,19,82.36,109.1,0.059,0.203,21.1,-10.6,10,85.92,4,6,10,31.6,6,68.63,8,0.222,0.074,19,7,0.67,98.5,6,0.205,13,6,17,17,0.556,9,31.6,6,0.4,7,,0.0,1.0,0.8,0.0,5.0,1.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,5.0,0.0,,SAS,,0.8,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
764,David Robinson,David,1610612759,SAS,33.0,1,0,1,0.0,38.87,6,12,0.5,0,0,0.0,13,17,0.765,1,9,10,1,2,0,2,2,3,1,25,-6,42.5,1,0,40.0,1,10,10,10,6,4,5,3,8,12,8,1,1,4,8,1,2,10,3,9,2,19,9,1,2,17,3,1,1,3,15,0.226,6.0,12.0,99.5,4,100.6,12,85.21,14,0.5,100.0,6,-5.7,1,13,68,12,15,105.7,15,0.231,7,85.21,105.7,0.145,0.297,4.3,-5.7,11,87.63,5,4,4,8.9,14,71.01,2,0.056,0.033,7,3,0.5,100.0,2,0.289,15,8,15,10,0.642,6,8.7,5,-1.1,9,,0.0,0.0,0.75,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,9.0,0.0,,SAS,,0.667,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,SAS,1610612752,SAS_NYK_1999
