PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2199,Tyson Chandler,Tyson,1610612752.0,NYK,30.0,1.0,0.0,1.0,0.0,31.4,2,3,0.667,0,0,0.0,1,2,0.5,5,6,11,1,2,0,1,0,4,6,5,-6,20.7,0,0,19.0,1,45,45,45,25,43,58,7,30,51,30,34,25,33,1,9,4,36,17,40,9,1,69,5,47,59,37,3,1,37,35,0.106,2.0,3.0,83.6,16,95.2,51,90.96,58,0.667,84.7,67,-8.6,75,47,59,51,56,93.3,35,0.222,78,90.96,93.3,0.169,0.082,14.3,-8.6,31,90.68,12,43,5,29.1,35,75.8,31,0.071,0.132,77,20,0.5,84.7,75,0.084,39,4,56,61,0.644,67,28.6,58,-11.6,61,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,29.0,1.0,0.0,1.0,0.0,45.083333333333336,10,35,0.286,0,7,0.0,16,20,0.8,1,6,7,2,7,1,0,0,5,12,36,-10,43.4,0,0,47.0,1,45,45,45,4,3,1,52,30,5,30,1,1,24,22,9,14,23,1,17,26,1,80,1,1,73,5,3,1,4,51,0.04,10.0,35.0,88.2,24,101.6,44,91.56,59,0.286,89.5,58,-11.6,1,33,86,44,57,101.2,51,0.176,48,91.56,101.2,0.085,0.505,3.8,-11.6,38,92.05,56,3,37,13.3,54,76.3,54,0.125,0.021,48,53,0.29,89.5,1,0.517,52,45,57,52,0.411,58,13.2,1,-13.5,56,0.0,0.0,7.0,0.429,0.0,7.0,2.0,19.0,0.0,7.0,0.368,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.444,0.0,0.0,,3.0,7.0,5.0,,NYK,,0.429,4.0,0.0,9.0,4.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
202697,Iman Shumpert,Iman,1610612752.0,NYK,23.0,1.0,0.0,1.0,0.0,44.086666666666666,5,13,0.385,2,6,0.333,0,0,0.0,4,8,12,0,0,2,2,1,4,2,12,4,38.4,1,0,34.0,1,45,45,45,5,19,11,42,8,8,18,43,47,43,2,3,2,55,55,8,3,60,69,26,25,28,9,1,1,12,33,0.113,5.0,13.0,97.6,15,95.2,54,90.37,40,0.462,97.6,37,4.8,60,55,83,54,37,92.8,33,0.229,1,90.37,92.8,0.148,0.133,0.0,4.8,41,89.24,40,19,8,0.0,55,75.31,27,0.0,0.087,1,49,0.0,97.6,60,0.137,38,13,37,70,0.462,37,0.0,11,2.4,38,0.0,0.5,1.0,0.667,2.0,3.0,1.0,3.0,1.0,4.0,0.333,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.333,,2.0,3.0,4.0,,NYK,,0.667,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
467,Jason Kidd,Jason,1610612752.0,NYK,40.0,1.0,0.0,1.0,0.0,36.86666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,7,9,2,2,0,0,0,4,0,0,-5,11.8,0,0,11.0,1,45,45,45,17,68,58,68,30,34,30,43,47,43,7,6,6,23,17,40,26,1,69,55,72,57,51,3,1,51,45,0.011,0.0,3.0,92.9,9,100.3,48,91.14,51,0.0,91.4,53,-7.1,78,44,70,48,52,98.6,45,0.25,77,91.14,98.6,0.129,0.06,28.6,-7.1,20,89.65,68,68,14,28.6,15,75.95,63,0.087,0.048,77,72,1.0,91.4,78,0.061,49,30,51,67,0.0,53,28.6,58,-7.4,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2030,Kenyon Martin,Kenyon,1610612752.0,NYK,35.0,1.0,0.0,1.0,0.0,21.6,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,4,1,4,-1,10.2,0,0,10.0,1,45,45,45,48,43,55,25,30,51,30,43,47,43,7,21,17,55,35,40,26,1,69,37,50,43,57,3,1,54,38,0.032,2.0,4.0,94.1,11,100.7,34,94.44,49,0.5,95.2,42,-0.1,73,55,42,34,43,95.3,38,0.235,68,94.44,95.3,0.15,0.104,0.0,-0.1,41,92.49,33,43,7,20.0,55,78.7,59,0.0,0.087,68,41,0.0,95.2,73,0.103,50,13,43,51,0.5,42,20.0,55,-6.6,47,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2747,JR Smith,JR,1610612752.0,NYK,27.0,1.0,0.0,1.0,0.0,36.35,3,14,0.214,3,8,0.375,5,6,0.833,0,4,4,2,2,0,0,0,2,4,14,-8,19.8,0,0,23.0,1,27,27,27,16,23,11,47,5,5,12,9,8,18,27,17,24,19,11,21,18,1,23,15,17,45,25,5,1,25,41,0.035,3.0,14.0,98.4,20,110.9,50,89.13,42,0.321,97.1,40,-13.4,15,32,68,50,42,110.4,41,0.154,37,89.13,110.4,0.061,0.247,9.5,-13.4,14,88.31,45,23,37,9.7,32,74.28,42,0.091,0.0,37,40,1.0,97.1,16,0.248,42,27,42,46,0.421,40,9.5,11,-12.5,40,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,,0.0,0.25,0.0,2.0,0.0,0.0,,0.5,,0.0,2.0,8.0,,NYK,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
202697,Iman Shumpert,Iman,1610612752.0,NYK,23.0,1.0,0.0,1.0,0.0,29.061666666666667,4,7,0.571,1,2,0.5,3,4,0.75,0,6,6,1,2,3,0,0,4,3,12,3,27.7,0,0,26.0,1,27,27,27,29,19,26,14,13,24,5,17,16,21,27,9,14,28,11,2,18,1,39,20,23,15,21,5,1,23,33,0.117,4.0,7.0,114.7,5,105.5,45,90.84,16,0.643,113.0,13,9.4,32,35,54,45,16,103.6,33,0.273,49,90.84,103.6,0.128,0.186,8.3,9.4,22,89.29,14,19,11,17.0,34,75.7,22,0.056,0.0,49,17,0.5,113.0,31,0.188,32,27,16,40,0.685,13,16.7,26,9.2,11,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,NYK,,1.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
467,Jason Kidd,Jason,1610612752.0,NYK,40.0,1.0,0.0,1.0,0.0,21.421666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,-14,4.4,0,0,4.0,1,27,27,27,34,52,38,52,21,34,21,36,36,36,11,40,33,38,20,21,7,1,9,39,54,55,49,5,1,49,21,-0.082,0.0,4.0,64.8,45,104.1,29,92.99,54,0.0,64.3,55,-35.7,47,38,42,29,52,100.0,21,0.056,51,92.99,100.0,0.041,0.104,0.0,-35.7,23,90.79,52,52,46,20.0,38,77.49,57,0.0,0.032,51,54,0.0,64.3,49,0.105,30,20,52,36,0.0,55,20.0,38,-39.2,55,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,29.0,1.0,0.0,1.0,0.0,45.16666666666666,8,24,0.333,0,5,0.0,6,6,1.0,0,7,7,2,0,0,0,1,1,6,22,-4,33.4,0,0,31.0,1,27,27,27,1,5,1,36,21,10,21,6,8,1,27,7,12,19,33,21,18,43,9,4,4,41,9,5,1,11,21,0.103,8.0,24.0,95.6,12,100.5,40,91.39,37,0.333,95.3,41,-4.7,9,32,86,40,30,100.0,21,0.194,1,91.39,100.0,0.081,0.281,6.9,-4.7,23,91.08,40,5,26,0.0,36,76.16,23,0.091,0.0,1,41,0.0,95.3,9,0.281,24,27,30,34,0.413,41,0.0,1,-4.9,43,0.0,0.0,3.0,0.5,2.0,10.0,0.0,9.0,0.0,3.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.2,4.0,1.0,0.0,0.25,,0.0,,5.0,10.0,5.0,,NYK,,0.5,1.0,0.0,2.0,1.0,0.5,1.0,,0.0,1.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
2199,Tyson Chandler,Tyson,1610612752.0,NYK,30.0,1.0,0.0,1.0,0.0,33.723333333333336,3,5,0.6,0,0,0.0,2,2,1.0,4,7,11,2,0,3,0,0,4,1,8,8,33.2,0,0,27.0,1,27,27,27,25,23,33,13,21,34,21,19,23,1,2,7,3,19,33,2,18,1,39,28,30,10,10,5,1,20,32,0.134,3.0,5.0,114.2,6,103.4,43,91.09,15,0.6,114.1,10,12.5,53,34,64,43,13,101.6,32,0.269,1,91.09,101.6,0.196,0.085,25.0,12.5,23,90.21,16,23,3,0.0,10,75.91,19,0.087,0.133,1,19,0.0,114.1,53,0.084,29,5,13,38,0.68,10,0.0,33,10.8,12,0.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,NYK,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
200779,Steve Novak,Steve,1610612752.0,NYK,30.0,1.0,0.0,1.0,0.0,2.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,27,27,27,55,38,49,1,21,34,21,36,36,36,27,47,50,38,33,21,18,1,1,39,44,38,52,5,1,52,57,0.211,1.0,1.0,100.0,47,154.6,58,67.76,57,1.0,100.0,34,-50.0,13,38,4,58,55,150.0,57,0.0,1,67.76,150.0,0.0,0.25,0.0,-50.0,23,66.75,1,38,50,0.0,38,56.47,9,0.0,0.0,1,2,0.0,100.0,14,0.25,58,27,55,58,1.0,34,0.0,49,-54.6,38,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
101109,Raymond Felton,Raymond,1610612752.0,NYK,29.0,1.0,0.0,1.0,0.0,44.23333333333333,10,19,0.526,0,3,0.0,1,2,0.5,3,3,6,4,3,0,0,2,1,2,21,-8,31.2,0,0,31.0,1,27,27,27,3,3,3,16,21,17,21,28,23,26,3,28,14,7,3,21,18,55,9,23,5,45,15,5,1,11,31,0.117,10.0,19.0,92.9,37,101.7,37,91.7,40,0.526,92.9,44,-8.3,14,11,84,37,36,101.2,31,0.086,40,91.7,101.2,0.071,0.247,14.8,-8.3,11,91.44,23,3,32,11.2,27,76.41,21,0.211,0.061,40,29,1.33,92.9,15,0.249,27,12,36,31,0.528,44,11.1,3,-8.7,44,0.0,0.0,1.0,0.636,0.0,11.0,2.0,3.0,0.0,3.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,7.0,11.0,2.0,,NYK,,0.636,1.0,0.0,0.0,2.0,0.0,2.0,,1.0,0.0,2.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
203143,Pablo Prigioni,Pablo,1610612752.0,NYK,36.0,1.0,0.0,1.0,0.0,12.933333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,9,7.5,0,0,7.0,1,27,27,27,44,38,33,48,13,16,18,36,36,36,27,47,50,28,33,5,18,1,9,39,39,9,41,5,1,38,2,0.0,1.0,5.0,110.0,47,74.7,51,89.07,1,0.3,104.0,29,30.1,28,24,25,51,7,73.9,2,0.0,1,89.07,73.9,0.0,0.192,16.7,30.1,23,86.1,46,38,50,0.0,22,74.23,48,0.125,0.0,1,48,0.0,104.0,26,0.203,2,27,7,52,0.3,29,0.0,33,35.3,21,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,NYK,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
948,Marcus Camby,Marcus,1610612752.0,NYK,39.0,1.0,0.0,1.0,0.0,0.96,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,27,27,27,57,38,49,1,21,34,21,36,36,36,11,47,46,38,33,21,18,1,1,39,44,29,50,5,1,50,57,0.714,1.0,1.0,100.0,47,150.0,4,100.0,55,1.0,100.0,34,-50.0,5,38,2,4,55,150.0,57,0.0,1,100.0,150.0,0.333,0.333,0.0,-50.0,23,100.0,1,38,1,0.0,38,83.33,2,0.0,0.5,1,2,0.0,100.0,5,0.333,57,1,55,2,1.0,34,0.0,49,-50.0,37,,,0.0,1.0,0.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,NYK,,1.0,0.0,,0.0,,0.0,,,,,,,2013.0,20130501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,NYK,1610612738.0,NYK_BOS_2013.0
