PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201187,Dominic McGuire,Dominic,1610612764,WAS,22.0,1,0,1,0.0,7.071666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-10,2.2,0,0,2.0,1,22,22,22,37,39,41,39,15,26,15,21,17,22,14,34,30,29,27,17,20,1,1,22,39,34,37,4,1,38,42,0.02,0.0,0.0,82.8,34,151.3,5,98.42,41,0.0,73.3,40,-76.7,40,29,15,5,41,150.0,42,0.0,1,98.42,150.0,0.083,0.063,0.0,-76.7,21,92.18,39,39,18,0.0,29,82.02,32,0.0,0.125,1,18,0.0,73.3,40,0.062,42,3,41,21,0.568,40,0.0,41,-68.5,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2427,Roger Mason Jr.,Roger,1610612764,WAS,27.0,1,0,1,0.0,22.383333333333333,2,6,0.333,0,3,0.0,6,8,0.75,0,0,0,1,1,0,1,0,2,4,10,-10,13.5,0,0,13.0,1,22,22,22,25,25,22,30,15,9,15,2,4,15,27,34,35,19,14,17,8,1,15,5,15,34,30,4,1,28,32,0.036,2.0,6.0,101.0,34,126.4,16,93.28,33,0.333,97.7,23,-25.5,9,22,44,16,33,123.3,32,0.0,20,93.28,123.3,0.0,0.244,8.3,-25.5,10,90.58,31,25,35,8.7,24,77.74,30,0.091,0.0,20,24,1.0,97.7,10,0.242,35,27,33,25,0.525,23,8.3,22,-25.4,21,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,WAS,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
201156,Nick Young,Nick,1610612764,WAS,23.0,1,0,1,0.0,6.708333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,22,22,22,38,39,29,39,15,20,15,30,32,30,27,34,35,29,27,17,20,1,10,34,40,32,41,4,1,41,38,-0.303,0.0,4.0,74.6,34,133.2,7,96.6,40,0.0,71.4,41,-59.3,6,29,14,7,40,130.8,38,0.0,1,96.6,130.8,0.0,0.267,0.0,-59.3,21,93.59,39,39,35,0.0,29,80.5,42,0.0,0.0,1,40,0.0,71.4,6,0.278,37,27,40,16,0.0,41,0.0,29,-58.6,39,,,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,WAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2240,Gilbert Arenas,Gilbert,1610612764,WAS,26.0,1,0,1,0.0,23.861666666666668,2,10,0.2,0,2,0.0,3,4,0.75,0,3,3,3,3,0,0,2,4,4,7,-22,12.1,0,0,13.0,1,22,22,22,21,25,11,35,15,14,15,9,9,15,27,16,19,7,2,17,20,38,33,5,24,40,31,4,1,28,39,-0.048,2.0,10.0,82.7,13,136.8,15,93.54,38,0.2,83.3,35,-54.4,7,8,48,15,39,137.8,39,0.143,36,93.54,137.8,0.06,0.263,16.7,-54.4,10,94.22,36,25,25,16.9,17,77.95,38,0.273,0.0,33,38,1.0,83.3,7,0.262,40,27,39,13,0.298,35,16.7,11,-54.1,37,,0.0,1.0,0.5,1.0,2.0,2.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,WAS,,0.5,0.0,,1.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2443,Darius Songaila,Darius,1610612764,WAS,30.0,1,0,1,0.0,15.566666666666666,3,3,1.0,0,0,0.0,6,6,1.0,0,2,2,2,2,1,0,0,3,3,12,-6,18.4,0,0,18.0,1,22,22,22,31,18,32,1,15,26,15,2,5,1,27,18,24,11,6,6,20,1,24,9,11,30,21,4,1,18,23,0.296,3.0,3.0,89.9,17,112.4,1,104.84,32,1.0,88.2,34,-17.6,12,4,34,1,30,105.9,23,0.125,39,104.84,105.9,0.071,0.222,20.0,-17.6,10,100.83,2,18,22,20.7,10,87.37,3,0.4,0.0,39,2,1.0,88.2,12,0.222,29,27,30,4,1.064,34,20.0,32,-22.4,31,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,WAS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2052,DeShawn Stevenson,DeShawn,1610612764,WAS,27.0,1,0,1,0.0,25.88,4,7,0.571,2,4,0.5,2,3,0.667,0,0,0,2,1,0,0,0,4,2,12,-10,14.0,0,0,16.0,1,22,22,22,16,11,19,9,2,5,7,12,14,17,27,34,35,11,14,17,20,1,33,16,11,34,28,4,1,24,37,0.048,4.0,7.0,113.2,34,125.7,32,87.17,28,0.714,108.5,17,-21.3,25,17,47,32,32,129.8,37,0.0,22,87.17,129.8,0.0,0.173,18.2,-21.3,4,86.76,8,11,35,8.8,13,72.64,27,0.143,0.0,21,8,2.0,108.5,21,0.19,34,27,32,33,0.721,17,9.1,19,-12.5,15,,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.5,2.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,1.0,,2.0,2.0,4.0,,WAS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
101154,Andray Blatche,Andray,1610612764,WAS,21.0,1,0,1,0.0,25.25,4,8,0.5,0,0,0.0,1,4,0.25,3,4,7,1,2,0,2,1,3,2,9,-22,22.9,0,0,21.0,1,22,22,22,17,11,16,13,15,26,15,21,9,29,2,11,9,19,6,17,1,24,24,16,18,40,12,4,1,11,36,0.068,4.0,8.0,79.6,11,134.0,31,87.45,39,0.5,80.4,38,-47.8,17,20,46,31,38,128.3,36,0.19,33,87.45,128.3,0.132,0.2,8.3,-47.8,17,86.04,18,11,9,15.7,24,72.87,25,0.125,0.094,33,29,0.5,80.4,15,0.212,39,7,38,37,0.461,38,16.7,16,-54.4,38,,0.0,0.0,0.6,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,WAS,,0.6,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
1712,Antawn Jamison,Antawn,1610612764,WAS,32.0,1,0,1,0.0,34.63333333333333,4,13,0.308,1,3,0.333,0,2,0.0,3,6,9,1,2,2,1,1,3,1,9,-30,28.3,0,0,26.0,1,22,22,22,8,11,6,32,10,9,11,30,17,30,2,5,4,19,6,3,8,24,24,22,18,42,6,4,1,8,40,0.035,4.0,13.0,92.7,9,133.8,20,92.17,37,0.346,92.5,30,-46.9,16,26,67,20,37,139.4,40,0.207,26,92.17,139.4,0.13,0.203,5.9,-46.9,17,93.99,30,11,10,11.8,27,76.8,31,0.063,0.075,26,36,0.5,92.5,17,0.207,38,10,37,15,0.324,30,11.8,6,-41.1,28,,0.0,1.0,0.286,1.0,7.0,0.0,3.0,1.0,2.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,2.0,7.0,3.0,,WAS,,0.286,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
1498,Antonio Daniels,Antonio,1610612764,WAS,33.0,1,0,1,0.0,22.966666666666665,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,1,2,1,4,-12,9.9,0,0,9.0,1,22,22,22,23,29,25,35,15,14,15,12,17,1,14,26,24,19,14,17,8,24,15,22,30,38,33,4,1,33,32,0.0,1.0,5.0,90.8,29,116.7,25,89.87,34,0.2,95.3,26,-27.9,34,23,43,25,34,123.3,32,0.059,30,89.87,123.3,0.043,0.132,12.5,-27.9,10,94.63,36,29,30,12.7,20,74.89,33,0.077,0.034,28,34,1.0,95.3,35,0.129,31,22,34,12,0.34,26,12.5,25,-26.0,30,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,WAS,,0.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2217,Brendan Haywood,Brendan,1610612764,WAS,28.0,1,0,1,0.0,17.333333333333332,3,3,1.0,0,0,0.0,4,5,0.8,1,2,3,0,1,0,2,0,3,3,10,4,18.6,0,0,17.0,1,22,22,22,30,18,32,1,15,26,15,7,7,14,14,18,19,29,14,17,1,1,24,9,15,12,19,4,1,19,24,0.123,3.0,3.0,122.5,18,105.4,29,88.62,13,1.0,125.8,6,19.7,24,29,31,29,11,106.1,24,0.118,34,88.62,106.1,0.1,0.176,0.0,19.7,21,90.06,2,18,14,16.1,29,73.85,19,0.0,0.077,33,5,0.0,125.8,23,0.183,24,9,11,27,0.962,6,16.7,32,17.1,7,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,WAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2406,Caron Butler,Caron,1610612764,WAS,28.0,1,0,1,0.0,35.12833333333333,4,13,0.308,0,1,0.0,4,4,1.0,2,5,7,5,0,3,0,1,3,4,12,-19,36.9,0,0,30.0,1,22,22,22,7,11,6,32,15,20,15,7,9,1,7,7,9,3,27,1,20,24,24,5,11,39,4,4,1,5,31,0.142,4.0,13.0,88.6,12,116.1,18,92.92,35,0.308,91.2,33,-27.9,20,7,68,18,35,119.1,31,0.161,1,92.92,119.1,0.099,0.188,25.0,-27.9,21,95.49,33,11,15,0.0,6,77.43,12,0.294,0.05,1,33,0.0,91.2,22,0.185,30,18,35,11,0.407,33,0.0,6,-27.5,33,,0.0,0.0,0.571,0.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,7.0,1.0,,WAS,,0.571,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
1712,Antawn Jamison,Antawn,1610612764,WAS,32.0,1,1,0,1.0,30.48333333333333,5,10,0.5,1,2,0.5,4,6,0.667,0,7,7,1,0,2,2,1,3,5,15,20,36.9,0,0,32.0,1,1,1,1,17,15,18,21,12,24,6,7,10,19,28,3,9,28,42,2,1,43,32,7,14,5,6,8,1,11,10,0.2,5.0,10.0,109.1,12,77.6,23,90.54,12,0.55,113.8,23,33.1,28,37,58,23,10,80.7,10,0.2,1,90.54,80.7,0.121,0.206,7.1,33.1,28,94.29,20,15,21,0.0,36,75.45,10,0.053,0.0,1,21,0.0,113.8,30,0.206,7,28,10,16,0.593,23,0.0,18,31.5,28,,0.0,2.0,0.667,1.0,3.0,1.0,4.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,0.0,1.0,,2.0,3.0,2.0,,WAS,,0.667,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
101154,Andray Blatche,Andray,1610612764,WAS,21.0,1,1,0,1.0,25.066666666666663,3,6,0.5,0,1,0.0,2,6,0.333,3,4,7,0,2,1,2,0,1,3,8,13,23.4,0,0,21.0,1,1,1,1,28,29,32,21,22,29,22,17,10,32,8,16,9,39,14,8,1,1,11,19,30,9,22,8,1,23,14,0.089,3.0,6.0,106.0,21,82.7,21,90.96,13,0.5,108.3,29,25.4,29,39,48,21,13,83.0,14,0.16,47,90.96,83.0,0.143,0.204,0.0,25.4,28,92.11,24,29,14,18.8,39,75.8,33,0.0,0.125,45,37,0.0,108.3,31,0.201,13,8,13,22,0.463,29,18.2,32,23.3,33,,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,3.0,0.0,,WAS,,0.667,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
1498,Antonio Daniels,Antonio,1610612764,WAS,33.0,1,1,0,1.0,23.781666666666663,2,4,0.5,0,1,0.0,5,7,0.714,0,4,4,6,0,0,0,0,2,5,9,27,22.8,0,0,19.0,1,1,1,1,33,35,40,21,22,29,22,5,7,18,28,16,24,4,42,32,21,1,24,7,27,2,24,8,1,27,5,0.268,2.0,4.0,124.2,27,64.7,47,84.77,2,0.5,122.7,11,55.2,42,6,44,47,2,67.5,5,0.138,1,84.77,67.5,0.091,0.149,46.2,55.2,28,85.98,24,35,26,0.0,4,70.64,6,0.375,0.0,1,17,0.0,122.7,42,0.156,2,28,2,39,0.636,11,0.0,40,59.5,7,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,WAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
2217,Brendan Haywood,Brendan,1610612764,WAS,28.0,1,1,0,1.0,26.73333333333333,5,6,0.833,0,0,0.0,4,4,1.0,1,5,6,3,0,1,0,1,3,5,14,26,28.7,0,0,25.0,1,1,1,1,26,15,32,3,22,42,22,7,13,1,19,11,16,11,42,8,21,43,32,7,18,3,16,8,1,20,8,0.265,5.0,6.0,122.0,18,74.3,16,92.47,4,0.833,123.1,10,48.6,44,19,52,16,4,74.5,8,0.179,1,92.47,74.5,0.122,0.143,27.3,48.6,28,93.04,3,15,19,0.0,11,77.06,7,0.176,0.048,1,3,0.0,123.1,44,0.142,5,21,4,21,0.902,10,0.0,32,47.7,11,,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,WAS,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2008
