PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,1,0,1,0.0,28.33333333333333,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,5,3,9,-4,16.1,0,0,15.0,1,10,10,10,11,7,13,2,13,19,13,12,7,13,5,10,10,9,9,3,7,1,18,6,9,16,12,2,2,11,10,0.051,4.0,5.0,105.1,13,118.2,7,99.11,13,0.8,108.6,15,-4.9,19,14,58,7,11,113.6,10,0.083,16,99.11,113.6,0.06,0.109,12.5,-4.9,9,98.77,2,7,14,12.7,12,82.59,17,0.063,0.038,15,3,1.0,108.6,19,0.108,11,9,11,5,0.765,15,12.5,13,-13.1,16,0.0,0.0,1.0,0.75,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,4.0,0.0,,GSW,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2019,20190530,22.0,0.045,16.0,0.0,2.0,0.0,0.136,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,1.0,9.0,3.0,2.0,0.64,2.0,1.84,2.0,0.9,0.321,0.429,1.0,2.4,1.0,4.0,0.333,0.0,0.0,0.667,8.8,12.1,1.0,0.667,0.0,2.0,0.0,0.25,0.0,3.0,0.0,0.429,0.25,2.0,7.0,0.4,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.4,0.5,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.8,1.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,-0.067,0.517,0.382,0.584,89.0,46.0,C-F,,,TOR,1610612761,GSW,GSW_TOR_2019
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,1,0,1,0.0,7.598333333333334,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,1,6,-1,7.2,0,0,9.0,1,10,10,10,18,10,14,5,5,9,2,15,15,15,5,17,14,18,13,11,7,1,1,13,11,10,16,2,2,14,21,0.12,2.0,4.0,150.4,17,159.9,20,91.6,12,0.75,140.0,1,-17.1,7,18,15,20,19,157.1,21,0.0,1,91.6,157.1,0.1,0.222,0.0,-17.1,12,87.56,3,10,8,0.0,18,76.33,5,0.0,0.143,1,4,0.0,140.0,3,0.251,21,1,19,20,0.75,1,0.0,14,-9.5,1,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,GSW,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2019,20190530,16.0,0.0,11.0,0.0,0.0,0.0,0.063,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,6.0,2.0,0.0,0.48,0.0,1.32,0.0,0.5,0.286,1.0,1.0,4.2,1.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.75,2.0,0.75,0.667,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.098,0.696,0.561,0.598,23.0,16.0,F,,,TOR,1610612761,GSW,GSW_TOR_2019
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,1,1,0,1.0,0.1666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,19,19,19,12,17,12,11,11,11,11,18,19,15,15,10,7,1,1,13,19,10,20,4,1,20,1,0.0,0.0,0.0,0.0,18,0.0,1,432.0,9,0.0,0.0,20,0.0,20,15,1,1,10,0.0,1,0.0,1,432.0,0.0,0.0,0.0,0.0,0.0,14,144.0,19,19,19,0.0,15,360.0,17,0.0,0.0,1,19,0.0,0.0,20,0.0,1,11,10,1,0.0,20,0.0,19,0.0,20,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,GSW,,,,,,,,,,,,,,2019,20190602,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.579,0.317,0.604,19.0,11.0,F,,,TOR,1610612761,GSW,GSW_TOR_2019
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,1,1,0,1.0,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21,19,19,19,12,17,12,11,11,11,11,18,19,15,15,10,7,1,1,13,19,10,20,4,1,20,1,0.0,0.0,0.0,0.0,18,0.0,2,351.22,9,0.0,0.0,20,0.0,20,15,0,2,10,0.0,1,0.0,1,351.22,0.0,0.0,0.0,0.0,0.0,14,0.0,19,19,19,0.0,15,292.68,17,0.0,0.0,1,19,0.0,0.0,20,0.0,1,11,10,21,0.0,20,0.0,19,0.0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,20190602,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,TOR,1610612761,GSW,GSW_TOR_2019
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,1,1,0,1.0,10.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,2,0.2,0,0,1.0,1,1,1,1,16,19,19,19,12,17,12,11,11,11,11,12,13,15,9,10,7,1,12,13,19,9,19,4,1,19,15,-0.067,0.0,0.0,120.5,12,120.4,3,115.57,8,0.0,124.0,3,8.0,19,15,25,3,8,116.0,15,0.083,21,115.57,116.0,0.056,0.04,0.0,8.0,14,115.11,19,19,12,100.0,15,96.31,21,0.0,0.0,21,19,0.0,124.0,19,0.039,19,11,8,2,0.0,3,100.0,19,0.1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190602,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.99,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,4.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.527,0.389,0.583,93.0,49.0,C-F,,,TOR,1610612761,GSW,GSW_TOR_2019
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,1,1,0,1.0,9.785,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,-2,3.7,0,0,4.0,1,1,1,1,17,17,17,15,12,12,12,11,11,11,7,18,13,13,9,10,7,1,8,13,17,12,18,4,1,17,19,-0.038,1.0,3.0,115.1,18,124.8,4,107.92,16,0.333,113.6,7,-9.1,13,7,22,4,15,122.7,19,0.0,19,107.92,122.7,0.045,0.167,20.0,-9.1,8,106.35,15,17,14,20.0,6,89.93,20,0.2,0.091,19,16,1.0,113.6,13,0.169,20,4,15,5,0.333,7,20.0,17,-9.7,6,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2019,20190602,5.0,0.2,6.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,2.0,1.0,0.0,0.67,0.0,1.12,0.0,0.2,0.222,0.5,1.0,5.6,1.0,1.0,1.0,0.0,0.0,0.0,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.333,1.0,0.667,0.333,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.48,0.309,0.574,25.0,12.0,F,,,TOR,1610612761,GSW,GSW_TOR_2019
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,1,1,0,1.0,28.066666666666663,3,8,0.375,2,4,0.5,0,0,0.0,1,7,8,6,2,1,1,0,0,1,8,6,30.6,0,0,28.0,1,1,1,1,8,8,8,11,5,8,4,11,11,11,7,4,5,2,5,5,2,1,1,11,10,6,7,4,1,7,5,0.16,3.0,8.0,100.6,5,84.0,10,102.61,3,0.5,100.0,12,10.0,16,4,60,10,5,90.0,5,0.189,14,102.61,90.0,0.118,0.149,37.5,10.0,3,105.96,5,8,5,12.5,1,85.51,4,0.3,0.032,13,11,3.0,100.0,15,0.157,4,9,5,6,0.5,12,12.5,8,16.6,12,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.5,,0.0,2.0,2.0,,GSW,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2019,20190602,37.0,0.162,34.0,0.0,15.0,8.0,0.216,2.0,8.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,49.0,0.0,29.0,0.0,8.0,2.0,0.0,1.69,0.0,2.57,0.0,2.1,0.163,0.727,1.0,2.3,1.0,2.0,0.375,0.0,0.286,0.778,5.1,5.5,3.0,0.778,0.0,5.0,2.0,0.5,0.0,9.0,0.0,0.727,0.5,5.0,11.0,0.125,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.125,0.0,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.6,4.0,0.8,1.0,2.0,0.125,0.5,3.0,0.625,0.5,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.032,0.563,0.401,0.595,71.0,40.0,F-G,,,TOR,1610612761,GSW,GSW_TOR_2019
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,1,1,0,1.0,7.15,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-6,7.2,0,0,7.0,1,1,1,1,18,8,17,1,12,17,12,11,11,11,11,12,13,15,15,10,7,1,8,13,14,16,16,4,1,16,21,0.141,3.0,3.0,129.7,10,154.6,19,97.34,19,1.0,128.6,2,-31.4,5,15,14,19,20,160.0,21,0.111,1,97.34,160.0,0.077,0.214,0.0,-31.4,14,98.69,1,8,10,0.0,15,81.12,7,0.0,0.0,1,1,0.0,128.6,5,0.216,21,11,20,18,1.0,2,0.0,17,-25.0,2,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,GSW,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2019,20190602,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,6.0,3.0,2.0,0.25,0.0,0.76,0.0,0.1,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,2.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.043,0.675,0.444,0.632,40.0,27.0,C,,,TOR,1610612761,GSW,GSW_TOR_2019
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,1,1,0,1.0,27.61833333333333,3,8,0.375,1,3,0.333,4,4,1.0,1,9,10,6,3,0,2,2,5,7,11,12,35.0,1,0,32.0,1,1,1,1,10,8,8,11,9,9,7,4,4,1,7,1,2,2,3,10,1,20,20,2,8,2,5,1,1,5,3,0.177,3.0,8.0,95.6,4,73.6,17,99.06,2,0.438,96.5,15,21.1,7,1,57,17,2,75.4,3,0.243,16,99.06,75.4,0.145,0.2,31.6,21.1,5,100.73,14,8,4,16.0,3,82.55,3,0.353,0.031,16,8,2.0,96.5,7,0.204,3,10,2,16,0.564,15,15.8,8,22.0,13,0.0,0.0,0.0,0.667,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,2.0,4.0,0.0,,GSW,,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2019,20190602,43.0,0.14,43.0,0.0,14.0,10.0,0.14,0.0,6.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,60.0,0.2,41.0,3.0,11.0,5.0,0.4,0.9,0.0,2.24,10.0,2.2,0.183,0.556,1.0,15.0,1.0,4.0,0.4,1.0,0.333,0.643,6.1,5.1,4.0,0.692,1.0,6.0,3.0,0.25,0.0,14.0,0.0,0.588,0.25,6.0,18.0,0.375,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.375,0.333,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.438,0.333,0.0,0.0,2.0,0.0,0.0,2.0,3.0,-0.155,0.444,0.281,0.6,9.0,4.0,C,,,TOR,1610612761,GSW,GSW_TOR_2019
203110,Draymond Green,Draymond,1610612744,GSW,29.0,1,1,0,1.0,40.598333333333336,6,12,0.5,0,2,0.0,5,6,0.833,2,8,10,9,5,2,1,0,4,4,17,12,46.5,1,0,42.0,1,1,1,1,3,4,6,3,12,12,12,3,3,7,4,3,2,1,1,3,2,1,17,5,4,2,2,1,1,2,8,0.153,6.0,12.0,110.1,7,95.5,14,101.09,4,0.5,112.8,8,12.8,6,2,86,14,4,100.0,8,0.157,18,101.09,100.0,0.111,0.211,31.0,12.8,7,104.71,5,4,6,17.5,4,84.24,5,0.333,0.051,18,6,1.8,112.8,6,0.209,7,7,4,9,0.581,8,17.2,6,14.6,8,0.0,0.0,0.0,0.857,0.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,GSW,0.0,0.857,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2019,20190602,84.0,0.107,68.0,0.0,23.0,16.0,0.131,2.0,11.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,104.0,0.0,56.0,0.0,17.0,6.0,1.0,1.14,0.0,1.95,3.0,3.4,0.163,0.588,2.0,6.0,1.0,2.0,0.5,2.0,0.375,0.533,5.3,5.2,5.0,0.615,2.0,5.0,3.0,1.0,0.0,15.0,0.0,0.667,1.0,5.0,17.0,0.167,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.167,0.0,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.333,1.0,0.333,2.0,0.333,1.0,0.0,0.083,0.167,1.0,0.25,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-0.113,0.482,0.415,0.595,137.0,66.0,F,,,TOR,1610612761,GSW,GSW_TOR_2019
