PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201611,Henry Walker,Henry,1610612738.0,BOS,21.0,1.0,1.0,0.0,1.0,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-6,2.0,0,0,2.0,1,1,1,1,66,56,64,56,27,41,27,36,39,36,33,53,57,39,21,13,21,1,1,51,60,43,62,4,1,62,67,0.0,0.0,0.0,60.0,53,180.0,45,90.0,67,0.0,60.0,60,-120.0,40,39,5,45,67,180.0,67,0.0,68,90.0,180.0,0.0,0.167,0.0,-120.0,31,90.0,56,56,57,100.0,39,75.0,50,0.0,0.0,68,60,0.0,60.0,43,0.167,67,33,67,37,0.0,60,100.0,64,-120.0,60,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,27.8,2,5,0.4,0,0,0.0,2,4,0.5,3,4,7,3,1,0,2,1,2,3,6,16,23.9,0,0,20.0,1,1,1,1,18,32,36,29,27,41,27,17,10,22,6,19,14,10,21,30,5,44,32,12,35,10,19,4,1,22,25,0.099,2.0,5.0,111.8,29,79.9,10,95.83,20,0.4,112.7,15,30.6,50,22,55,10,21,82.1,25,0.133,36,95.83,82.1,0.13,0.131,27.3,30.6,3,97.62,37,32,18,9.3,10,79.86,26,0.15,0.125,32,40,3.0,112.7,52,0.128,27,10,21,12,0.444,15,9.1,36,31.9,15,,,0.0,0.5,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
201172,Gabe Pruitt,Gabe,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,0,-6,3.5,0,0,3.0,1,1,1,1,66,56,58,56,27,41,27,36,39,36,33,53,57,26,21,30,9,1,1,51,60,43,57,4,1,59,67,-0.042,0.0,1.0,60.0,53,180.0,45,90.0,67,0.0,60.0,60,-120.0,4,1,5,45,67,180.0,67,0.0,61,90.0,180.0,0.0,0.333,33.3,-120.0,15,90.0,56,56,57,33.3,6,75.0,55,1.0,0.0,61,60,1.0,60.0,4,0.333,67,33,67,37,0.0,60,33.3,58,-120.0,60,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,27.561666666666667,9,15,0.6,4,8,0.5,2,2,1.0,0,1,1,0,1,0,0,0,2,2,24,24,24.2,0,0,29.0,1,1,1,1,19,2,4,10,1,1,5,17,21,1,33,41,45,39,21,30,21,1,32,20,1,9,16,4,1,9,24,0.194,9.0,15.0,125.6,50,78.6,17,94.91,12,0.733,127.8,8,46.0,13,39,54,17,13,81.8,24,0.033,25,94.91,81.8,0.019,0.274,0.0,46.0,31,97.7,6,2,54,5.9,39,79.1,12,0.0,0.0,23,3,0.0,127.8,15,0.273,25,33,13,9,0.756,8,5.9,4,47.1,9,,,3.0,0.5,2.0,2.0,1.0,4.0,3.0,6.0,0.75,0.5,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,2.0,,,,1.0,0.6,4.0,3.0,,0.75,,0.333,,1.0,2.0,5.0,,BOS,,0.5,3.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,33.9,8,15,0.533,1,2,0.5,3,4,0.75,0,11,11,6,3,5,0,3,4,4,20,26,54.2,1,0,48.0,1,1,1,1,14,4,4,14,11,19,5,14,10,17,33,2,4,3,4,2,21,68,57,7,4,7,3,1,1,2,22,0.307,8.0,15.0,112.5,7,75.8,2,99.82,17,0.567,114.3,13,38.2,17,7,70,2,16,76.1,22,0.297,39,99.82,76.1,0.169,0.26,23.1,38.2,9,100.79,18,4,10,11.6,17,83.19,8,0.3,0.0,39,18,2.0,114.3,18,0.26,23,33,16,3,0.597,13,11.5,4,36.7,14,,,2.0,0.556,0.0,9.0,0.0,4.0,1.0,2.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.5,2.0,1.0,,0.5,,0.5,,5.0,9.0,2.0,,BOS,,0.556,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,34.583333333333336,6,12,0.5,3,4,0.75,3,3,1.0,0,0,0,0,2,2,1,0,2,1,18,29,25.0,0,0,27.0,1,1,1,1,12,7,11,17,2,6,4,14,19,1,33,53,57,39,10,3,9,1,32,32,7,4,15,4,1,12,28,0.098,6.0,12.0,125.1,53,79.2,11,95.77,13,0.625,124.3,10,39.0,35,39,70,11,15,85.3,28,0.0,43,95.77,85.3,0.0,0.192,0.0,39.0,31,99.1,12,7,57,13.1,39,79.81,27,0.0,0.0,43,9,0.0,124.3,34,0.2,26,33,15,5,0.676,10,13.3,11,45.9,10,,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,0.25,1.0,2.0,1.0,,1.0,2.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.6,1.0,3.0,,0.0,,1.0,,2.0,2.0,5.0,,BOS,,1.0,0.0,,3.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,24.35,4,10,0.4,1,1,1.0,4,4,1.0,1,2,3,5,0,0,0,0,1,2,13,9,24.1,0,0,22.0,1,1,1,1,29,17,18,29,11,31,1,4,10,1,16,30,28,7,49,30,21,1,17,20,14,15,17,4,1,19,29,0.193,4.0,10.0,106.2,47,81.2,26,93.63,22,0.45,106.4,20,21.0,25,5,47,26,22,85.4,29,0.065,1,93.63,85.4,0.059,0.24,29.4,21.0,31,96.16,30,17,40,0.0,9,78.03,13,0.333,0.05,1,24,0.0,106.4,25,0.24,28,22,22,15,0.553,20,0.0,18,25.0,23,,0.0,1.0,0.667,0.0,3.0,0.0,6.0,1.0,1.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.167,0.0,1.0,,0.0,,1.0,,2.0,3.0,6.0,,BOS,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,12.35,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,0,1,1,0,0,0,1,8,-11,11.2,0,0,13.0,1,1,1,1,48,24,25,35,5,4,18,36,39,36,33,41,45,39,21,13,21,1,1,32,26,55,42,4,1,35,52,0.09,3.0,8.0,78.3,42,122.7,36,91.34,51,0.5,81.8,44,-34.2,3,39,22,36,50,116.0,52,0.083,37,91.34,116.0,0.042,0.375,0.0,-34.2,31,90.64,24,24,49,11.1,39,76.11,32,0.0,0.0,37,31,0.0,81.8,3,0.375,55,33,50,36,0.5,44,11.1,25,-44.4,47,,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.5,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.333,1.0,1.0,1.0,,0.0,0.4,1.0,2.0,,0.0,,1.0,,0.0,1.0,5.0,,BOS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,5.286666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,2,-17,2.2,0,0,3.0,1,39,39,39,65,47,53,47,29,45,29,39,41,39,20,64,55,45,23,37,24,52,1,52,53,74,68,12,2,62,76,-0.025,1.0,3.0,20.0,64,142.6,5,108.95,77,0.333,18.2,76,-128.0,4,45,11,5,77,146.2,76,0.0,67,108.95,146.2,0.077,0.333,0.0,-128.0,35,105.87,48,47,39,25.0,45,90.79,65,0.0,0.125,67,52,0.0,18.2,2,0.364,75,9,77,2,0.333,76,25.0,53,-122.6,76,,,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2243,Brian Scalabrine,Brian,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,17.971666666666668,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,1,1,0,0,6,0,3,10,9.8,0,0,10.0,1,39,39,39,50,47,57,18,14,31,1,39,41,39,20,26,30,45,23,19,24,1,76,52,51,8,50,12,2,48,53,-0.006,1.0,2.0,143.7,14,113.4,26,92.15,9,0.75,141.2,1,32.6,69,45,34,26,7,108.6,53,0.214,71,92.15,108.6,0.19,0.086,0.0,32.6,35,89.37,10,47,7,33.3,45,76.79,61,0.0,0.143,71,11,0.0,141.2,69,0.087,62,8,7,32,0.75,1,33.3,57,30.3,4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,0.0,1.0,0.0,18.121666666666663,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,3,0,1,0,0,1,0,6,7,14.7,0,0,13.0,1,39,39,39,49,41,43,40,14,14,24,31,36,1,40,50,55,16,51,19,24,1,15,52,40,11,43,12,2,43,69,0.088,2.0,5.0,116.7,51,122.7,6,103.3,47,0.5,119.0,8,-0.4,61,14,42,6,41,119.4,69,0.067,1,103.3,119.4,0.029,0.111,37.5,-0.4,35,103.14,26,41,58,0.0,3,86.08,36,0.2,0.0,1,32,0.0,119.0,60,0.119,70,40,41,5,0.551,8,0.0,43,-6.0,9,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,45.248333333333335,4,16,0.25,0,0,0.0,2,2,1.0,3,8,11,3,1,1,0,2,5,3,10,-7,29.7,1,0,26.0,1,39,39,39,7,31,14,53,29,45,29,21,25,1,7,7,5,16,23,19,24,69,66,22,37,65,24,1,2,28,39,0.048,4.0,16.0,90.7,17,102.6,22,93.35,55,0.25,93.3,54,-10.2,41,24,89,22,59,103.4,39,0.205,33,93.35,103.4,0.121,0.173,14.3,-10.2,8,95.11,55,31,21,4.8,28,77.79,51,0.125,0.058,31,55,3.0,93.3,44,0.171,36,20,59,18,0.296,54,4.8,14,-11.9,56,,0.0,2.0,0.286,0.0,7.0,0.0,9.0,0.0,0.0,0.222,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,,2.0,7.0,3.0,,BOS,,0.286,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,46.53666666666667,8,17,0.471,5,11,0.455,7,8,0.875,0,3,3,1,2,2,0,1,3,5,28,-1,37.1,0,0,41.0,1,39,39,39,5,8,9,29,1,1,19,5,7,23,40,26,39,30,12,6,24,52,47,9,4,40,12,12,2,7,35,0.143,8.0,17.0,99.5,45,103.5,23,93.35,44,0.618,102.2,40,0.0,28,42,90,23,38,102.2,35,0.081,42,93.35,102.2,0.035,0.21,4.3,0.0,28,94.03,15,8,57,8.5,42,77.79,19,0.043,0.0,43,15,0.5,102.2,28,0.214,39,40,38,21,0.682,40,8.7,9,-3.9,43,,0.5,2.0,0.0,4.0,1.0,1.0,4.0,4.0,7.0,0.5,0.25,0.0,0.0,,0.0,1.0,,1.0,1.0,0.571,2.0,1.0,2.0,,2.0,0.429,1.0,3.0,,0.0,,0.5,,0.0,1.0,7.0,,BOS,,0.0,0.0,,2.0,6.0,1.0,0.0,,0.0,,0.0,3.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,0.0,1.0,0.0,55.13333333333333,9,18,0.5,0,1,0.0,7,9,0.778,4,7,11,11,1,2,0,1,5,9,25,5,59.7,1,1,51.0,1,39,39,39,1,5,5,18,29,31,29,5,4,25,4,10,5,1,23,6,24,52,66,2,6,15,2,1,1,3,34,0.183,9.0,18.0,104.4,29,102.8,15,94.46,35,0.5,107.4,25,5.6,38,7,108,15,27,101.8,34,0.146,29,94.46,101.8,0.108,0.187,32.4,5.6,1,95.35,26,5,26,2.9,6,78.72,10,0.367,0.074,29,27,11.0,107.4,39,0.185,37,18,27,16,0.569,25,2.9,5,1.6,31,,0.0,0.0,0.75,0.0,12.0,1.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,9.0,12.0,2.0,,BOS,,0.75,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,BOS,1610612741.0,BOS_CHI_2009.0
