PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
699,Brent Barry,Brent,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,25.541666666666668,1,3,0.333,1,3,0.333,1,1,1.0,1,2,3,4,2,1,0,0,1,0,4,3,14.6,0,0,14.0,1,1,1,1,37,55,55,42,12,17,18,39,48,1,26,35,40,7,21,15,27,1,7,1,56,24,48,5,1,45,19,0.117,1.0,3.0,92.7,46,91.6,29,93.96,37,0.5,92.2,54,2.4,72,12,51,29,33,89.8,19,0.087,65,93.96,89.8,0.065,0.085,44.4,2.4,7,92.8,25,55,47,21.2,1,78.3,27,0.25,0.043,66,26,2.0,92.2,70,0.096,23,29,33,44,0.581,54,22.2,55,1.1,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,17.65,1,3,0.333,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,1,1,0,2,4,10.4,0,0,9.0,1,1,1,1,57,55,55,42,29,46,29,52,54,52,3,35,11,52,54,39,27,52,7,1,63,22,55,5,1,56,3,0.156,1.0,3.0,80.0,40,75.1,54,89.75,29,0.333,78.8,72,12.1,76,52,33,54,20,66.7,3,0.1,1,89.75,66.7,0.171,0.071,0.0,12.1,39,84.03,45,55,9,0.0,52,74.79,16,0.0,0.238,1,57,0.0,78.8,76,0.076,6,2,20,78,0.333,72,0.0,55,4.8,70,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,2.0,0.0,,SAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
2225,Tony Parker,Tony,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,33.63333333333333,3,12,0.25,0,2,0.0,4,6,0.667,1,2,3,3,4,1,0,2,4,0,10,0,17.1,0,0,18.0,1,1,1,1,19,28,15,60,29,24,29,15,15,30,26,35,40,14,4,15,27,70,54,1,31,33,41,5,1,36,29,-0.036,3.0,12.0,91.4,58,95.7,52,89.91,44,0.25,95.2,47,0.0,14,22,63,52,38,95.2,29,0.063,62,89.91,95.2,0.045,0.25,13.6,0.0,24,91.59,63,28,61,18.5,29,74.93,68,0.167,0.029,61,55,0.75,95.2,15,0.246,31,37,38,55,0.342,47,18.2,15,-4.4,55,,0.0,1.0,0.333,1.0,3.0,3.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,3.0,2.0,,SAS,,0.333,0.0,,2.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1495,Tim Duncan,Tim,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,26.631666666666668,5,19,0.263,0,0,0.0,1,2,0.5,3,8,11,2,3,0,2,0,4,0,11,2,30.2,1,0,28.0,1,1,1,1,33,15,5,59,29,46,29,39,34,41,8,2,2,25,11,39,5,1,54,1,28,27,19,1,1,19,17,0.032,5.0,19.0,84.3,5,89.7,59,89.22,46,0.263,90.0,59,2.2,1,19,50,59,34,87.8,17,0.296,45,89.22,87.8,0.19,0.383,8.0,2.2,26,91.27,62,15,3,12.1,45,74.35,55,0.2,0.097,45,67,0.67,90.0,1,0.385,20,17,34,57,0.277,59,12.0,5,-5.4,63,,0.0,2.0,1.0,0.0,1.0,10.0,8.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.2,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,3.0,0.0,0.667,10.0,,0.2,,2.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
109,Robert Horry,Robert,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,32.0,5,11,0.455,2,5,0.4,1,2,0.5,0,4,4,3,0,2,2,0,2,0,13,10,34.3,0,0,30.0,1,1,1,1,22,15,20,28,6,8,16,39,34,41,47,19,31,14,54,5,5,1,24,1,19,15,14,5,1,15,22,0.168,5.0,11.0,105.3,31,91.9,43,91.5,22,0.545,108.2,25,16.4,44,22,61,43,16,91.8,22,0.129,1,91.5,91.8,0.063,0.162,20.0,16.4,39,92.7,23,15,49,0.0,19,76.25,12,0.167,0.0,1,29,0.0,108.2,46,0.163,25,47,16,47,0.547,25,0.0,20,13.4,27,0.0,0.0,2.0,0.5,1.0,2.0,1.0,3.0,2.0,4.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.333,3.0,1.0,0.0,0.667,,0.5,,1.0,2.0,3.0,,SAS,,0.5,2.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,19.55,1,2,0.5,0,0,0.0,1,4,0.25,3,0,3,0,4,0,0,0,3,0,3,0,2.6,0,0,6.0,1,1,1,1,55,55,65,19,29,46,29,39,24,51,8,67,40,52,4,39,27,1,35,1,61,33,69,5,1,65,24,-0.148,1.0,2.0,91.9,67,93.9,37,92.07,41,0.5,94.6,48,2.5,39,52,37,37,31,92.1,24,0.0,78,92.07,92.1,0.086,0.178,0.0,2.5,39,92.51,25,55,33,51.5,52,76.73,79,0.0,0.15,77,50,0.0,94.6,43,0.172,28,10,31,49,0.399,48,50.0,65,-2.0,54,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,32.03333333333333,10,21,0.476,2,4,0.5,10,13,0.769,1,8,9,3,1,0,1,3,4,0,32,7,49.3,0,0,48.0,1,1,1,1,21,3,3,27,6,11,8,2,2,27,26,2,5,14,34,39,13,77,54,1,2,18,4,5,1,4,15,0.385,10.0,21.0,91.0,8,87.0,47,90.66,31,0.524,98.3,44,13.1,3,9,60,47,19,85.2,15,0.242,29,90.66,85.2,0.127,0.36,10.0,13.1,5,93.35,24,3,17,3.3,42,75.55,1,0.273,0.026,29,24,3.0,98.3,2,0.371,15,41,19,42,0.599,44,3.3,3,4.1,57,0.0,0.0,2.0,0.5,0.0,10.0,2.0,5.0,2.0,3.0,0.4,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,0.0,0.4,,0.0,,5.0,10.0,2.0,,SAS,,0.5,2.0,0.0,0.0,1.0,0.0,2.0,,0.5,1.0,1.0,0.0,2005.0,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1725,Rasho Nesterovic,Rasho,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,10.53,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,4,0,0,3,9.6,0,0,7.0,1,1,1,1,51,48,53,48,22,32,22,47,47,47,17,33,31,37,42,8,6,1,29,3,54,24,43,4,1,49,19,0.0,0.0,0.0,101.7,12,111.2,7,109.4,41,0.0,116.7,19,12.5,58,37,24,7,15,104.2,19,0.2,1,109.4,104.2,0.136,0.0,0.0,12.5,28,113.96,48,48,12,0.0,37,91.17,46,0.0,0.083,1,54,0.0,116.7,58,0.0,34,14,15,4,0.0,19,0.0,53,-9.5,45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
299,Glenn Robinson,Glenn,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,10.716666666666669,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,3,0,5,-5,8.2,0,0,9.0,1,1,1,1,49,41,47,15,10,26,1,25,30,1,37,44,48,37,23,8,21,1,22,3,40,41,48,4,1,45,39,0.087,1.0,2.0,96.9,34,109.5,26,96.3,43,0.75,95.2,50,-18.4,32,37,21,26,50,113.6,39,0.1,54,96.3,113.6,0.05,0.167,0.0,-18.4,28,97.37,3,41,42,25.8,37,80.25,26,0.0,0.0,53,3,0.0,95.2,32,0.164,30,37,50,24,0.868,50,25.0,47,-12.6,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
2757,Beno Udrih,Beno,1610612759.0,SAS,22.0,1.0,1.0,0.0,1.0,10.366666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-6,5.0,0,0,8.0,1,1,1,1,52,32,27,36,4,5,10,47,47,47,37,49,53,37,23,30,21,1,7,3,37,45,51,4,1,47,56,0.0,2.0,6.0,108.3,49,125.7,31,94.92,49,0.5,110.0,29,-23.3,8,37,20,31,52,133.3,56,0.0,44,94.92,133.3,0.0,0.304,0.0,-23.3,28,98.62,20,32,53,14.3,37,79.1,46,0.0,0.0,43,36,0.0,110.0,9,0.3,54,37,52,20,0.5,29,14.3,27,-17.4,34,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
699,Brent Barry,Brent,1610612759.0,SAS,33.0,1.0,1.0,0.0,1.0,29.356666666666666,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,4,1,1,0,0,2,0,9,8,18.2,0,0,16.0,1,1,1,1,24,23,33,7,22,19,22,20,25,1,37,44,48,11,23,8,21,1,16,3,26,11,29,4,1,30,35,0.091,3.0,5.0,118.9,48,113.6,17,101.37,26,0.6,122.2,12,9.1,48,17,63,17,21,113.1,35,0.032,29,101.37,113.1,0.018,0.1,36.4,9.1,6,102.62,11,23,52,8.8,4,84.48,25,0.2,0.0,29,10,4.0,122.2,46,0.108,38,37,21,15,0.712,12,9.1,33,5.3,16,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,33.276666666666664,0,4,0.0,0,2,0.0,1,1,1.0,0,3,3,1,0,1,0,1,4,0,1,7,9.1,0,0,7.0,1,1,1,1,18,48,41,48,22,19,22,38,45,1,37,24,31,25,42,8,21,41,29,3,51,14,44,4,1,49,35,-0.018,0.0,4.0,117.9,31,108.3,57,88.71,21,0.0,122.6,11,9.5,53,34,62,57,19,113.1,35,0.103,1,88.71,113.1,0.052,0.056,20.0,9.5,28,92.43,48,48,41,0.0,15,73.93,51,0.04,0.0,1,53,0.0,122.6,53,0.065,26,37,19,41,0.113,11,0.0,41,9.7,18,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
1495,Tim Duncan,Tim,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,39.71666666666667,13,23,0.565,0,0,0.0,13,14,0.929,1,13,14,1,5,0,1,1,6,0,39,0,55.3,1,0,56.0,1,1,1,1,10,1,1,13,22,32,22,1,4,19,17,1,1,25,1,30,6,41,55,3,1,29,3,1,1,1,43,0.26,13.0,23.0,104.0,2,117.6,38,93.66,44,0.565,111.4,26,-4.4,4,29,79,38,36,115.8,43,0.394,43,93.66,115.8,0.2,0.378,2.9,-4.4,27,96.37,17,1,4,14.2,36,78.05,3,0.063,0.027,43,15,0.2,111.4,4,0.381,45,32,36,29,0.669,26,14.3,1,-13.6,41,0.0,0.0,3.0,1.0,0.0,3.0,10.0,10.0,0.0,0.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.333,,0.0,,6.0,6.0,0.0,,SAS,,1.0,2.0,0.0,4.0,0.0,0.0,7.0,,0.714,0.0,5.0,0.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
109,Robert Horry,Robert,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,24.80333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,4,0,7,9,10.6,0,0,11.0,1,1,1,1,32,23,33,7,10,13,12,47,47,47,37,24,31,37,42,30,21,1,29,3,32,7,40,4,1,40,42,0.057,3.0,5.0,136.4,23,106.7,58,87.09,4,0.7,140.9,2,25.7,48,37,44,58,8,115.2,42,0.13,1,87.09,115.2,0.07,0.1,0.0,25.7,28,92.04,6,23,33,0.0,37,72.57,33,0.0,0.0,1,11,0.0,140.9,49,0.103,20,37,8,44,0.7,2,0.0,33,29.8,2,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,,0.0,0.0,1.0,,SAS,,0.0,1.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2005.0,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,SAS,1610612743.0,SAS_DEN_2005.0
