PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
703,Kurt Thomas,Kurt,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,36.141666666666666,5,13,0.385,0,0,0.0,5,5,1.0,3,9,12,3,1,0,2,1,2,6,15,4,38.9,1,0,34.0,1,21,21,21,14,9,8,18,14,22,14,4,5,1,2,3,2,7,16,19,2,26,13,3,8,13,7,1,1,7,16,0.203,5.0,13.0,97.4,6,87.9,13,90.98,15,0.385,95.6,12,7.2,16,9,68,13,16,88.4,16,0.25,12,90.98,88.4,0.171,0.211,15.8,7.2,3,90.36,22,9,4,5.2,11,75.81,6,0.158,0.088,12,17,3.0,95.6,16,0.22,17,6,16,18,0.493,12,5.3,8,9.5,9,,0.0,2.0,0.75,0.0,4.0,0.0,9.0,0.0,0.0,0.222,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.286,,0.0,,3.0,4.0,0.0,,PHX,,0.75,2.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2592,James Jones,James,1610612756.0,PHX,26.0,1.0,0.0,1.0,0.0,28.581666666666667,4,6,0.667,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,3,9,8,11.6,0,0,12.0,1,21,21,21,20,13,23,4,14,16,14,16,13,15,22,15,18,23,16,19,9,1,6,8,16,8,20,7,1,22,20,0.089,4.0,6.0,104.1,19,90.3,11,91.53,10,0.667,105.5,4,12.9,29,23,55,11,13,92.6,20,0.107,22,91.53,92.6,0.053,0.127,0.0,12.9,20,93.27,5,13,23,12.7,23,76.27,19,0.0,0.0,20,7,0.0,105.5,29,0.128,19,22,13,8,0.654,4,12.5,23,13.8,4,,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,2.0,2.0,1.0,,PHX,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,45.75,9,16,0.563,2,4,0.5,4,4,1.0,4,13,17,1,2,1,1,1,4,3,24,-5,49.9,1,0,48.0,1,21,21,21,3,1,3,6,6,8,3,5,7,1,1,1,1,14,11,6,5,26,28,8,2,27,2,1,1,2,25,0.229,9.0,16.0,91.3,2,97.1,19,89.7,24,0.625,94.1,15,-4.7,18,21,85,19,25,98.8,25,0.302,17,89.7,98.8,0.195,0.206,4.8,-4.7,15,91.89,6,1,3,9.6,22,74.75,2,0.05,0.091,17,5,0.5,94.1,19,0.207,24,4,25,14,0.676,15,9.5,3,-5.8,17,,0.0,1.0,0.833,1.0,6.0,4.0,2.0,2.0,3.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.667,0.0,0.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.5,,5.0,6.0,2.0,,PHX,,0.833,1.0,,2.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2007.0,20070516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,40.95,5,12,0.417,0,1,0.0,1,2,0.5,5,6,11,1,2,1,4,0,2,1,11,-7,38.7,1,0,33.0,1,21,21,21,7,11,9,17,16,18,16,16,12,14,2,6,4,15,8,8,2,1,14,17,14,30,8,1,1,8,32,0.071,5.0,12.0,110.1,17,120.8,20,95.53,26,0.417,112.3,14,-7.2,21,24,81,20,24,119.5,32,0.143,22,95.53,119.5,0.131,0.155,6.3,-7.2,12,96.0,19,11,8,12.6,25,79.61,18,0.034,0.119,22,21,0.5,112.3,22,0.157,30,3,24,16,0.427,14,12.5,9,-10.7,14,,0.0,0.0,0.571,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,7.0,1.0,0.0,PHX,0.0,0.571,0.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
959,Steve Nash,Steve,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,37.53333333333333,7,10,0.7,3,4,0.75,1,2,0.5,1,5,6,14,5,1,0,1,3,4,18,1,44.2,1,0,43.0,1,21,21,21,11,7,13,5,3,8,4,16,12,14,12,9,10,1,1,8,9,30,24,9,7,16,6,1,1,5,29,0.183,7.0,10.0,112.9,19,116.4,22,94.64,21,0.85,117.6,9,1.4,19,3,74,22,18,116.2,29,0.119,29,94.64,116.2,0.076,0.18,46.7,1.4,4,96.5,4,7,20,16.7,4,78.86,7,0.5,0.027,29,4,2.8,117.6,20,0.18,28,18,18,15,0.827,9,16.7,13,-3.5,12,,0.0,3.0,0.5,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,2.0,0.8,0.0,4.0,,0.0,,0.0,,1.0,2.0,5.0,,PHX,,0.5,0.0,,2.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
1952,Raja Bell,Raja,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,41.458333333333336,5,9,0.556,1,4,0.25,2,2,1.0,0,4,4,1,4,1,1,0,6,1,13,-5,21.3,0,0,23.0,1,21,21,21,4,11,15,9,6,8,12,10,12,1,19,14,19,15,3,8,4,1,39,17,12,27,16,7,1,13,28,0.036,5.0,9.0,111.3,22,114.7,16,96.1,20,0.611,112.2,15,-3.3,22,26,82,16,23,115.5,28,0.089,33,96.1,115.5,0.051,0.151,6.7,-3.3,17,96.81,11,11,24,26.9,24,80.08,27,0.032,0.0,33,12,0.25,112.2,23,0.153,27,19,23,14,0.658,15,26.7,15,-3.4,13,,0.5,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.5,1.0,0.0,,0.0,1.0,,0.5,1.0,0.0,0.0,1.0,2.0,,0.0,0.25,2.0,1.0,,1.0,,0.0,0.0,1.0,1.0,4.0,0.0,PHX,0.0,1.0,2.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,27.916666666666668,5,15,0.333,0,5,0.0,3,4,0.75,0,5,5,3,2,1,0,0,3,3,13,-12,24.5,0,0,23.0,1,21,21,21,18,11,8,24,16,6,16,8,9,9,19,9,14,7,8,8,9,1,24,10,12,36,11,7,1,13,31,0.053,5.0,15.0,99.0,9,123.1,4,105.74,30,0.333,101.6,19,-17.7,9,13,61,4,29,119.4,31,0.185,20,105.74,119.4,0.098,0.271,13.6,-17.7,6,105.5,25,11,17,9.2,19,88.12,22,0.158,0.0,20,25,1.5,101.6,8,0.278,31,19,29,2,0.388,19,9.1,8,-24.0,21,,0.0,1.0,0.5,2.0,6.0,1.0,3.0,0.0,3.0,0.333,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,3.0,6.0,5.0,0.0,PHX,0.0,0.5,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,40.845,14,28,0.5,1,1,1.0,9,10,0.9,5,7,12,0,0,0,4,7,2,8,38,-6,64.4,1,0,59.0,1,21,21,21,8,1,1,11,6,18,1,1,2,6,2,3,2,27,25,20,2,39,14,1,1,29,1,1,1,2,30,0.217,14.0,28.0,103.4,12,116.8,15,96.36,27,0.518,107.2,16,-10.1,5,27,83,15,27,117.3,30,0.156,1,96.36,117.3,0.135,0.314,0.0,-10.1,19,98.34,14,1,7,0.0,27,80.3,5,0.0,0.114,1,14,0.0,107.2,5,0.327,29,5,27,12,0.586,16,0.0,1,-13.4,17,,0.0,3.0,0.533,1.0,15.0,7.0,5.0,0.0,0.0,0.6,1.0,8.0,1.0,,1.0,1.0,,0.286,2.0,0.0,1.0,0.0,0.0,,3.0,1.0,2.0,1.0,,0.5,,0.0,,8.0,15.0,1.0,,PHX,,0.533,1.0,,3.0,0.0,1.0,7.0,,0.143,,1.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2564,Boris Diaw,Boris,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,13.688333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,0,1,1,1,0,3.2,0,0,4.0,1,21,21,21,30,32,33,32,16,24,16,16,12,14,19,26,27,27,8,8,9,1,7,17,32,18,34,7,1,32,24,-0.042,0.0,1.0,99.1,23,109.6,5,105.2,25,0.0,106.7,17,0.0,30,27,30,5,19,106.7,24,0.083,39,105.2,106.7,0.048,0.114,0.0,0.0,19,107.79,32,32,26,51.5,27,87.67,35,0.0,0.0,38,30,0.0,106.7,30,0.113,23,19,19,1,0.266,17,50.0,33,-10.5,20,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,PHX,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
2592,James Jones,James,1610612756.0,PHX,26.0,1.0,0.0,1.0,0.0,20.85833333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,7,-9,8.2,0,0,9.0,1,21,21,21,22,16,23,3,6,18,1,21,23,21,19,26,27,27,25,20,9,1,14,17,19,31,27,7,1,27,34,0.055,3.0,4.0,102.5,29,130.4,6,104.71,31,0.875,102.2,18,-22.3,36,27,46,6,31,124.4,34,0.059,1,104.71,124.4,0.026,0.073,0.0,-22.3,19,102.17,3,16,31,0.0,27,87.26,20,0.0,0.0,1,2,0.0,102.2,36,0.077,33,19,31,6,0.875,18,0.0,23,-27.8,18,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.667,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.667,1.0,2.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,PHX,0.0,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
703,Kurt Thomas,Kurt,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,16.75,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,3,2,0,0,1,4,2,5,-2,11.1,0,0,11.0,1,21,21,21,26,21,19,24,16,24,16,16,12,14,6,26,20,7,8,20,9,30,33,14,23,22,24,7,1,23,16,-0.024,2.0,6.0,89.2,26,97.4,24,91.7,24,0.333,96.8,23,-0.2,17,6,31,24,20,97.0,16,0.067,30,91.7,97.0,0.079,0.214,25.0,-0.2,6,95.25,25,21,19,16.8,8,76.42,33,0.3,0.087,29,27,1.5,96.8,17,0.213,15,8,20,18,0.363,23,16.7,19,-8.3,24,,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,PHX,,0.0,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007.0,20070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759.0,PHX_SAS_2007.0
