PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
422,Avery Johnson,Avery,1610612759.0,SAS,33.0,1.0,0.0,1.0,0.0,41.45,4,11,0.364,0,1,0.0,5,6,0.833,1,1,2,8,6,0,0,2,4,0,13,-9,21.4,0,0,23.0,1,20,20,20,3,13,11,20,13,13,13,7,8,9,12,25,22,1,1,19,12,32,27,3,14,29,17,5,1,15,21,0.057,4.0,11.0,87.5,33,103.1,28,85.69,26,0.364,89.2,34,-12.2,10,2,74,28,26,101.4,21,0.026,34,85.69,101.4,0.025,0.22,28.6,-12.2,9,85.81,24,13,34,21.7,7,71.41,26,0.421,0.023,34,24,1.33,89.2,13,0.22,20,20,26,17,0.477,34,21.4,11,-15.6,35,,0.0,1.0,0.4,1.0,5.0,1.0,4.0,0.0,0.0,0.25,0.0,2.0,,,,0.0,,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,5.0,2.0,,SAS,,0.4,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
61,Carl Herrera,Carl,1610612759.0,SAS,31.0,1.0,0.0,1.0,0.0,4.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,20,20,20,36,33,35,33,13,21,13,22,24,22,22,25,31,20,22,19,12,1,1,3,33,21,35,5,1,36,26,0.071,0.0,1.0,101.7,8,116.3,38,80.96,25,0.0,100.0,20,-14.3,23,4,7,38,27,114.3,26,0.2,1,80.96,114.3,0.125,0.143,50.0,-14.3,17,79.58,33,33,9,0.0,2,67.47,22,0.333,0.0,1,33,0.0,100.0,23,0.145,27,22,27,36,0.0,20,0.0,35,-14.5,21,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,,0.0,,,,,,,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
456,Chuck Person,Chuck,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,15.983333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,-12,5.5,0,0,5.0,1,20,20,20,28,20,22,19,13,7,13,22,24,22,22,34,35,20,22,19,12,1,12,3,25,33,33,5,1,32,30,0.0,2.0,5.0,86.2,34,119.7,35,84.09,33,0.4,81.5,37,-35.8,19,17,27,35,35,117.2,30,0.0,1,84.09,117.2,0.0,0.167,16.7,-35.8,17,80.96,21,20,35,0.0,13,70.07,32,0.143,0.0,1,27,0.0,81.5,19,0.175,29,22,35,32,0.4,37,0.0,22,-33.5,36,,,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
764,David Robinson,David,1610612759.0,SAS,32.0,1.0,0.0,1.0,0.0,38.98333333333333,5,16,0.313,0,0,0.0,11,15,0.733,5,8,13,4,2,2,1,1,4,0,21,1,49.6,1,0,44.0,1,20,20,20,6,8,4,26,13,21,13,1,1,13,1,3,1,7,9,3,4,27,27,3,4,19,3,1,1,3,8,0.228,5.0,16.0,93.7,4,95.6,30,84.96,21,0.313,97.1,26,4.2,4,9,68,30,18,92.9,8,0.222,20,84.96,92.9,0.178,0.301,13.8,4.2,5,85.23,29,8,1,7.0,19,70.8,2,0.222,0.135,19,25,2.0,97.1,4,0.298,12,2,18,23,0.465,26,6.9,4,-1.9,30,,0.0,3.0,0.25,0.0,4.0,3.0,9.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,4.0,0.0,,SAS,,0.25,2.0,,6.0,0.0,0.167,2.0,,0.5,,1.0,0.0,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
1495,Tim Duncan,Tim,1610612759.0,SAS,22.0,1.0,0.0,1.0,0.0,37.67666666666667,5,10,0.5,0,0,0.0,4,6,0.667,4,7,11,0,3,0,2,1,6,0,14,-11,30.2,1,0,29.0,1,20,20,20,8,8,12,8,13,21,13,8,8,15,2,6,3,25,5,19,2,27,38,3,12,31,8,1,1,8,22,0.101,5.0,10.0,89.7,8,106.8,29,85.36,28,0.5,90.8,33,-10.7,16,25,65,29,25,101.4,22,0.2,32,85.36,101.4,0.147,0.198,0.0,-10.7,17,83.68,11,8,5,19.2,25,71.13,16,0.0,0.1,32,14,0.0,90.8,15,0.198,24,6,25,28,0.554,33,18.8,12,-17.1,34,,0.0,1.0,0.75,0.0,4.0,2.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,4.0,0.0,,SAS,,0.75,1.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
219,Vinny Del Negro,Vinny,1610612759.0,SAS,31.0,1.0,0.0,1.0,0.0,34.2,8,14,0.571,1,1,1.0,0,1,0.0,0,2,2,1,3,2,0,0,4,1,17,-4,23.9,0,0,25.0,1,20,20,20,15,3,6,6,7,13,1,22,21,22,22,14,22,20,5,3,12,1,27,1,7,25,12,5,1,11,23,0.113,8.0,14.0,97.5,27,105.2,15,87.72,24,0.607,98.4,25,-4.8,8,23,62,15,24,103.2,23,0.063,31,87.72,103.2,0.033,0.236,5.6,-4.8,16,87.24,9,3,31,16.3,24,73.1,11,0.077,0.0,30,11,0.33,98.4,8,0.247,23,22,24,12,0.589,25,16.7,6,-7.7,28,,0.0,6.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.545,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,6.0,1.0,,0.667,,0.0,,1.0,1.0,1.0,,SAS,,1.0,4.0,,6.0,0.0,0.333,0.0,,0.0,,0.0,0.0,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
781,Will Perdue,Will,1610612759.0,SAS,32.0,1.0,0.0,1.0,0.0,23.9,0,5,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,0,3,0,0,-14,11.4,0,0,9.0,1,20,20,20,21,33,22,33,13,21,13,22,24,22,2,11,8,25,22,19,4,1,18,3,33,34,25,5,1,27,16,-0.06,0.0,5.0,65.3,17,100.9,14,88.37,34,0.0,65.9,38,-31.8,34,25,44,14,34,97.7,16,0.136,1,88.37,97.7,0.14,0.096,0.0,-31.8,17,87.36,33,33,7,0.0,25,73.64,36,0.0,0.143,1,33,0.0,65.9,34,0.097,18,1,34,11,0.0,38,0.0,22,-35.6,38,,,0.0,0.0,,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
1114,Jaren Jackson,Jaren,1610612759.0,SAS,30.0,1.0,0.0,1.0,0.0,36.8,3,9,0.333,0,5,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,6,-1,10.4,0,0,10.0,1,20,20,20,11,16,14,21,13,4,13,22,24,22,22,14,22,25,13,19,4,1,18,3,21,21,26,5,1,24,11,-0.021,3.0,9.0,90.3,29,97.1,18,86.74,23,0.333,93.9,29,-0.1,28,25,66,18,22,94.0,11,0.057,22,86.74,94.0,0.027,0.122,0.0,-0.1,17,87.1,25,16,33,10.0,25,72.28,34,0.0,0.0,22,28,0.0,93.9,30,0.122,14,22,22,14,0.333,29,10.0,14,-6.8,33,,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,1.0,4.0,,SAS,,0.0,2.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
990,Malik Rose,Malik,1610612759.0,SAS,23.0,1.0,0.0,1.0,0.0,0.3066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,20,20,20,38,33,38,33,13,21,13,22,24,22,22,34,35,25,22,19,12,1,1,3,33,16,37,5,1,37,1,0.0,0.0,0.0,200.0,34,0.0,1,156.52,1,0.0,200.0,1,200.0,38,25,1,1,1,0.0,1,0.0,1,156.52,0.0,0.0,0.0,0.0,200.0,17,78.26,33,33,35,0.0,25,130.43,32,0.0,0.0,1,33,0.0,200.0,38,0.0,1,22,1,37,0.0,1,0.0,38,200.0,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,0.0,,0.0,,,,,,,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
1002,Reggie Geary,Reggie,1610612759.0,SAS,24.0,1.0,0.0,1.0,0.0,6.55,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-1,6.2,0,0,5.0,1,20,20,20,35,26,30,8,13,13,13,22,24,22,22,25,31,25,22,8,12,1,3,3,29,21,32,5,1,32,17,0.111,1.0,2.0,101.1,15,102.0,34,84.27,20,0.5,100.0,20,0.0,17,25,11,34,21,100.0,17,0.143,1,84.27,100.0,0.091,0.182,0.0,0.0,17,82.96,11,26,17,0.0,25,70.23,12,0.0,0.0,1,20,0.0,100.0,17,0.184,19,22,21,30,0.5,20,0.0,30,-0.9,24,,,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,1998.0,19980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_1998.0
