PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1000,Shandon Anderson,Shandon,1610612748,MIA,32.0,1,0,1,0.0,4.906666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,1,2.0,0,0,2.0,1,11,11,11,18,15,17,15,9,11,9,11,11,11,9,15,15,11,8,10,2,1,3,13,15,9,16,3,1,16,2,-0.25,0.0,0.0,90.1,15,68.6,2,107.61,4,0.0,72.7,18,9.1,15,11,11,2,7,63.6,2,0.0,19,107.61,63.6,0.0,0.083,0.0,9.1,8,93.33,15,15,15,100.0,11,89.67,19,0.0,0.0,19,15,0.0,72.7,13,0.101,2,9,7,12,0.0,18,100.0,17,21.5,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,0,1,0.0,10.436666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,3,0,2,-1,13.7,0,0,11.0,1,11,11,11,15,11,15,4,9,11,9,11,11,11,4,6,6,10,12,10,2,1,9,13,13,11,10,3,1,11,18,0.191,1.0,2.0,113.4,1,109.8,14,91.98,10,0.5,105.0,4,-5.0,13,5,20,14,14,110.0,18,0.333,1,91.98,110.0,0.333,0.091,33.3,-5.0,8,88.67,7,11,1,0.0,1,76.65,3,0.2,0.333,1,9,0.0,105.0,14,0.097,15,1,14,16,0.5,4,0.0,15,3.6,3,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,0,1,0.0,41.263333333333335,3,12,0.25,1,7,0.143,4,4,1.0,1,3,4,2,3,2,0,1,3,4,11,-8,21.8,0,0,22.0,1,11,11,11,3,8,6,11,5,1,8,5,7,1,6,8,7,9,4,3,8,13,9,5,7,15,9,3,1,8,10,0.034,3.0,12.0,87.7,12,95.0,9,94.81,14,0.292,86.6,13,-10.9,8,10,82,9,15,97.5,10,0.071,13,94.81,97.5,0.048,0.185,10.5,-10.9,6,95.41,11,8,11,16.0,10,79.0,11,0.091,0.024,12,12,0.67,86.6,8,0.188,10,8,15,8,0.4,13,15.8,6,-7.3,14,,0.0,0.0,0.667,4.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.333,,2.0,3.0,4.0,,MIA,,0.667,0.0,,0.0,3.0,0.0,2.0,,0.0,,0.0,1.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,0,1,0.0,46.266666666666666,11,20,0.55,2,4,0.5,8,8,1.0,1,6,7,5,9,2,1,1,2,7,32,-2,47.9,0,0,52.0,1,11,11,11,1,1,1,3,1,5,2,1,1,1,6,4,4,2,1,3,2,13,6,1,1,13,1,3,1,1,11,0.201,11.0,20.0,98.7,8,99.0,11,94.41,12,0.6,96.7,12,-2.2,1,2,91,11,12,98.9,11,0.133,16,94.41,98.9,0.083,0.33,13.2,-2.2,7,93.37,3,1,8,24.0,7,78.67,2,0.25,0.026,16,3,0.56,96.7,1,0.335,13,7,12,11,0.68,12,23.7,1,-0.3,10,,0.5,4.0,0.833,2.0,6.0,0.0,10.0,1.0,2.0,0.4,0.5,5.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,2.0,,1.0,0.333,7.0,1.0,,0.429,,0.5,,5.0,6.0,3.0,,MIA,,0.833,3.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,1.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,0,1,0.0,30.7,1,6,0.167,0,3,0.0,5,6,0.833,0,3,3,5,1,3,0,1,2,3,7,5,26.1,0,0,21.0,1,11,11,11,9,11,9,14,9,8,9,4,4,6,9,8,10,2,8,2,8,13,6,8,9,5,8,3,1,9,9,0.107,1.0,6.0,107.6,10,93.8,5,100.07,6,0.167,103.1,6,7.8,9,3,64,5,9,95.3,9,0.091,9,100.07,95.3,0.055,0.143,33.3,7.8,1,98.78,14,11,10,6.8,1,83.39,9,0.238,0.0,9,11,5.0,103.1,9,0.145,9,9,9,3,0.405,6,6.7,9,13.7,5,,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,2.0,,MIA,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,0,1,0.0,16.921666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,4,0,2,-2,9.8,0,0,8.0,1,11,11,11,12,11,10,13,9,11,9,11,11,11,9,6,7,11,12,7,8,1,16,13,13,13,12,3,1,14,5,-0.027,1.0,5.0,80.6,2,89.5,4,100.7,15,0.2,82.9,15,-3.3,11,11,35,4,13,86.1,5,0.286,1,100.7,86.1,0.138,0.135,0.0,-3.3,8,100.13,13,11,6,0.0,11,83.92,14,0.0,0.0,1,14,0.0,82.9,11,0.135,5,9,13,2,0.2,15,0.0,10,-8.8,17,,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,1.0,,MIA,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,0,1,0.0,39.7,9,16,0.563,0,0,0.0,3,5,0.6,4,8,12,0,4,0,4,0,3,7,21,-10,43.4,1,0,41.0,1,11,11,11,4,3,4,2,9,11,9,6,5,7,2,2,1,11,3,10,1,1,9,1,4,16,2,1,1,2,12,0.155,9.0,16.0,85.3,5,97.3,18,87.05,16,0.563,86.1,14,-13.9,2,11,72,18,16,100.0,12,0.235,14,87.05,100.0,0.167,0.272,0.0,-13.9,8,88.67,5,3,3,18.0,11,72.54,5,0.0,0.105,14,5,0.0,86.1,2,0.278,11,3,16,15,0.577,14,18.2,4,-12.1,15,,0.0,0.0,0.818,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,9.0,11.0,0.0,,MIA,,0.818,0.0,,1.0,0.0,0.0,4.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,0,1,0.0,25.561666666666667,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,0,1,1,7,-11,12.7,0,0,12.0,1,11,11,11,10,8,8,10,5,3,6,11,11,11,9,14,14,4,12,10,8,1,3,11,9,18,11,3,1,10,16,0.066,3.0,8.0,75.8,14,104.9,8,94.83,17,0.438,78.4,16,-23.6,10,4,51,8,17,102.0,16,0.048,1,94.83,102.0,0.019,0.136,27.3,-23.6,8,95.21,9,8,14,0.0,4,79.02,10,0.214,0.0,1,10,0.0,78.4,10,0.136,14,9,17,9,0.438,16,0.0,8,-29.0,18,,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,2.0,2.0,3.0,,MIA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
1899,James Posey,James,1610612748,MIA,29.0,1,0,1,0.0,24.24333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,5,3,6,8,9.6,0,0,11.0,1,11,11,11,11,10,11,4,1,8,1,11,11,11,6,11,10,11,12,10,8,1,18,8,11,4,14,3,1,11,12,0.023,2.0,4.0,121.3,9,98.1,13,92.07,3,0.75,119.6,2,19.6,16,11,46,13,3,100.0,12,0.1,1,92.07,100.0,0.075,0.074,0.0,19.6,8,92.34,2,10,9,0.0,11,76.72,12,0.0,0.05,1,2,0.0,119.6,16,0.076,12,6,3,13,0.75,2,0.0,11,23.2,2,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,,2.0,2.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,1.0,3.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,1,0,1.0,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,1,4.4,0,0,4.0,1,1,1,1,15,15,18,15,7,12,7,11,11,11,12,9,9,10,9,10,1,1,6,13,16,9,15,3,1,15,15,-0.023,0.0,0.0,131.1,3,113.6,6,88.89,5,0.0,115.4,4,-1.3,17,10,13,6,10,116.7,15,0.286,19,88.89,116.7,0.25,0.077,0.0,-1.3,10,84.48,15,15,1,100.0,10,74.07,14,0.0,0.0,19,16,0.0,115.4,17,0.087,11,12,10,15,0.0,4,100.0,18,17.5,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,1,0,1.0,38.57,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,4,4,2,0,2,4,0,11,19,23.8,0,0,24.0,1,1,1,1,4,5,5,9,2,3,5,11,11,11,5,7,6,1,1,1,5,19,14,13,5,1,4,3,1,4,7,0.067,5.0,11.0,124.4,9,96.0,13,86.49,1,0.5,124.6,2,28.9,10,4,69,13,1,95.7,7,0.097,15,86.49,95.7,0.069,0.185,21.1,28.9,2,86.42,6,5,9,21.1,3,72.08,9,0.143,0.037,15,9,1.0,124.6,11,0.187,6,8,1,7,0.5,2,21.1,5,28.4,3,,0.0,0.0,0.25,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.75,3.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,4.0,3.0,,MIA,,0.25,0.0,,0.0,0.0,0.0,4.0,,0.75,,3.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
1507,Derek Anderson,Derek,1610612748,MIA,31.0,1,1,0,1.0,2.1283333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,19,15,15,15,7,12,7,11,11,11,12,15,16,10,15,10,5,1,6,13,16,11,17,3,1,17,16,-0.6,0.0,1.0,66.7,15,128.9,4,90.21,18,0.0,50.0,18,-75.0,5,10,4,4,18,125.0,16,0.0,1,90.21,125.0,0.0,0.25,0.0,-75.0,10,77.58,15,15,16,0.0,10,75.18,19,0.0,0.0,1,16,0.0,50.0,2,0.333,16,12,18,19,0.0,18,0.0,15,-62.2,18,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,MIA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,1,0,1.0,43.22166666666666,13,17,0.765,0,0,0.0,9,11,0.818,2,6,8,4,4,2,1,0,4,9,35,19,55.6,0,0,53.0,1,1,1,1,3,1,1,2,7,12,7,1,1,6,2,2,3,1,1,1,1,1,14,1,1,1,1,3,1,1,3,0.35,13.0,17.0,117.9,7,94.0,7,88.29,2,0.765,116.5,3,25.2,4,2,79,7,2,91.3,3,0.154,11,88.29,91.3,0.119,0.275,13.8,25.2,2,86.42,3,1,6,13.4,4,73.57,1,0.174,0.071,12,3,1.0,116.5,5,0.29,5,4,2,6,0.801,3,13.8,1,23.9,4,,0.0,8.0,0.8,0.0,5.0,1.0,11.0,0.0,0.0,0.727,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.667,7.0,2.0,,0.714,,0.0,,4.0,5.0,3.0,,MIA,,0.8,5.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,1,0,1.0,28.566666666666663,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,0,1,1,0,0,3,3,4,12,8.4,0,0,8.0,1,1,1,1,10,10,8,13,7,3,7,6,8,1,12,9,9,10,9,5,5,1,11,7,10,3,12,3,1,13,4,-0.055,1.0,7.0,115.2,10,91.6,17,85.69,3,0.143,111.5,5,19.5,12,10,52,17,5,92.0,4,0.071,9,85.69,92.0,0.044,0.158,0.0,19.5,10,84.52,14,10,11,11.3,10,71.41,16,0.0,0.0,9,13,0.0,111.5,12,0.16,2,12,5,14,0.254,5,11.1,8,23.6,6,,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,3.0,,MIA,,0.0,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,1,0,1.0,36.833333333333336,11,15,0.733,0,0,0.0,5,10,0.5,6,6,12,0,4,2,0,0,2,9,27,7,43.4,1,0,43.0,1,1,1,1,5,2,3,4,7,12,7,3,2,9,1,2,1,10,1,1,5,1,6,1,3,6,2,1,1,2,5,0.301,11.0,15.0,106.9,4,93.3,15,86.01,6,0.733,107.7,9,13.7,2,10,65,15,7,94.0,5,0.207,13,86.01,94.0,0.214,0.32,0.0,13.7,10,86.69,5,2,2,17.1,10,71.67,2,0.0,0.222,13,5,0.0,107.7,4,0.314,3,1,7,5,0.696,9,16.7,3,13.7,9,,0.0,0.0,0.667,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.833,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,9.0,0.0,,MIA,,0.667,0.0,,0.0,0.0,0.0,6.0,,0.833,,5.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2006
