PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2876,Jared Reiner,Jared,1610612741,CHI,23.0,1,1,0,1.0,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,62,49,57,49,22,36,22,40,41,40,35,54,56,44,42,29,22,1,1,1,52,37,61,6,1,61,62,0.0,0.0,0.0,0.0,54,151.5,1,320.0,62,0.0,0.0,62,-200.0,57,44,2,1,62,200.0,62,0.0,1,320.0,200.0,0.0,0.0,0.0,-200.0,33,140.8,49,49,56,0.0,44,266.67,50,0.0,0.0,1,52,0.0,0.0,57,0.0,62,35,62,1,0.0,62,0.0,57,-151.5,62,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,CHI,,0.0,,,,,,,,,,,,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
970,Othella Harrington,Othella,1610612741,CHI,31.0,1,1,0,1.0,23.10333333333333,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,0,8,-10,12.1,0,0,12.0,1,1,1,1,33,19,20,27,22,36,22,40,41,40,12,35,33,24,19,29,22,38,20,1,30,50,43,6,1,43,41,0.037,4.0,10.0,83.4,40,110.2,51,91.42,47,0.4,88.6,49,-22.7,19,31,44,51,48,111.4,41,0.091,33,91.42,111.4,0.07,0.216,8.3,-22.7,16,94.78,29,19,36,8.3,37,76.18,46,0.077,0.048,33,39,1.0,88.6,19,0.221,38,14,48,28,0.4,49,8.3,20,-26.8,54,,,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,2.0,0.0,0.5,5.0,,0.6,,3.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2550,Kirk Hinrich,Kirk,1610612741,CHI,24.0,1,1,0,1.0,24.991666666666667,12,15,0.8,5,5,1.0,5,6,0.833,1,1,2,3,4,2,0,1,4,0,34,-4,42.9,0,0,48.0,1,1,1,1,25,3,9,1,1,2,1,6,8,16,12,44,40,10,2,4,22,38,44,1,2,41,7,6,1,4,40,0.322,12.0,15.0,100.7,51,112.4,10,102.75,43,0.967,105.7,31,-5.5,2,4,53,10,38,111.1,40,0.037,50,102.75,111.1,0.039,0.361,12.0,-5.5,29,104.64,1,3,49,16.2,27,85.63,1,0.429,0.042,50,1,0.75,105.7,2,0.357,41,18,38,9,0.964,31,16.0,9,-11.7,35,,0.0,5.0,0.667,0.0,3.0,0.0,7.0,5.0,5.0,0.714,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,0.75,,1.0,,2.0,3.0,2.0,,CHI,,0.667,3.0,,1.0,4.0,1.0,1.0,,0.0,,0.0,4.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
213,Antonio Davis,Antonio,1610612741,CHI,36.0,1,1,0,1.0,28.941666666666663,5,9,0.556,0,0,0.0,8,9,0.889,1,4,5,3,1,1,1,0,5,0,18,5,33.5,0,0,30.0,1,1,1,1,20,14,21,12,22,36,22,2,2,15,12,17,20,10,19,10,8,1,57,1,11,18,11,6,1,11,28,0.16,5.0,9.0,102.0,33,102.8,15,101.17,34,0.556,106.5,26,4.8,23,21,62,15,28,101.7,28,0.129,27,101.17,101.7,0.085,0.203,17.6,4.8,5,102.86,19,14,30,5.9,22,84.31,14,0.176,0.036,27,9,3.0,106.5,23,0.206,27,26,28,13,0.694,26,5.9,21,-0.7,34,,,3.0,0.5,0.0,4.0,0.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,4.0,0.0,,0.5,,0.0,,2.0,4.0,0.0,,CHI,,0.5,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2732,Ben Gordon,Ben,1610612741,CHI,22.0,1,1,0,1.0,19.35,6,13,0.462,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,0,14,5,14.5,0,0,15.0,1,1,1,1,42,11,14,23,22,24,22,22,31,1,35,54,56,24,19,29,22,38,20,1,16,18,35,6,1,30,23,0.075,6.0,13.0,110.3,54,97.8,38,94.26,18,0.462,110.5,21,13.2,5,27,38,38,16,97.4,23,0.0,28,94.26,97.4,0.0,0.341,6.3,13.2,16,94.16,26,11,56,6.3,40,78.55,36,0.091,0.0,28,27,1.0,110.5,4,0.345,24,35,16,35,0.504,21,6.3,14,12.5,22,,0.0,3.0,0.75,0.0,4.0,0.0,8.0,0.0,1.0,0.375,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,4.0,1.0,,0.25,,0.0,,3.0,4.0,2.0,,CHI,,0.75,1.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2768,Chris Duhon,Chris,1610612741,CHI,22.0,1,1,0,1.0,32.833333333333336,1,7,0.143,0,4,0.0,3,4,0.75,0,8,8,7,2,0,0,1,0,0,5,0,23.1,0,0,20.0,1,1,1,1,12,39,28,48,22,6,22,15,14,20,35,4,8,2,9,29,22,38,1,1,40,32,21,6,1,23,30,0.103,1.0,7.0,98.3,13,102.9,22,100.14,36,0.143,100.0,35,-4.5,38,10,70,22,37,104.5,30,0.222,40,100.14,104.5,0.121,0.143,38.9,-4.5,4,101.78,48,39,19,11.3,6,83.45,28,0.304,0.0,36,50,3.5,100.0,38,0.145,28,35,37,16,0.285,35,11.1,28,-4.7,37,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,CHI,,0.5,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
15,Eric Piatkowski,Eric,1610612741,CHI,34.0,1,1,0,1.0,16.125,1,2,0.5,1,1,1.0,3,3,1.0,0,3,3,0,1,2,0,1,1,0,6,16,14.6,0,0,14.0,1,1,1,1,49,39,48,15,12,24,1,15,26,1,35,25,33,44,19,4,22,38,16,1,36,6,33,6,1,32,24,0.111,1.0,2.0,139.3,23,96.5,3,116.09,2,0.75,129.3,2,29.3,47,44,41,3,9,100.0,24,0.167,59,116.09,100.0,0.1,0.095,0.0,29.3,33,113.71,4,39,22,23.1,44,96.74,27,0.0,0.0,59,4,0.0,129.3,46,0.111,22,35,9,2,0.904,2,25.0,48,42.9,2,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2457,Jannero Pargo,Jannero,1610612741,CHI,25.0,1,1,0,1.0,12.408333333333331,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,0,2,0,8,7,13.0,0,0,14.0,1,1,1,1,53,27,33,15,5,14,6,40,41,40,35,54,56,15,19,10,22,1,20,1,30,14,41,6,1,32,21,0.102,3.0,6.0,127.7,54,95.6,4,114.12,8,0.667,116.7,12,20.1,17,11,30,4,14,96.6,21,0.0,36,114.12,96.6,0.0,0.219,22.2,20.1,10,109.63,9,27,56,11.1,12,95.1,29,0.222,0.0,36,12,2.0,116.7,15,0.238,19,35,14,4,0.667,12,11.1,33,32.1,4,,,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.333,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,,,,0.0,0.5,0.0,2.0,,0.0,,0.5,,0.0,0.0,4.0,,CHI,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2804,Andres Nocioni,Andres,1610612741,CHI,25.0,1,1,0,1.0,35.955,4,12,0.333,0,1,0.0,2,3,0.667,1,6,7,2,2,1,3,2,3,0,10,11,31.4,0,0,27.0,1,1,1,1,9,19,15,34,22,24,22,22,26,26,12,11,11,15,9,10,2,58,32,1,23,9,12,6,1,13,22,0.058,4.0,12.0,106.2,26,96.3,14,101.46,22,0.333,109.1,22,11.8,31,30,77,14,19,97.3,22,0.154,42,101.46,97.3,0.097,0.172,11.8,11.8,16,103.41,35,19,23,11.5,28,84.55,40,0.08,0.03,43,42,1.0,109.1,30,0.178,21,29,19,11,0.375,22,11.8,15,9.9,26,,0.0,1.0,0.4,1.0,5.0,2.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,2.0,5.0,4.0,,CHI,,0.4,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
1559,Adrian Griffin,Adrian,1610612741,CHI,30.0,1,1,0,1.0,23.433333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,3,1,2,0,1,1,0,6,13,23.9,0,0,20.0,1,1,1,1,30,27,36,6,22,36,22,40,41,40,12,11,11,10,19,4,22,38,16,1,36,7,19,6,1,23,17,0.161,3.0,5.0,121.1,13,90.3,8,103.44,9,0.6,115.7,15,23.7,45,22,51,8,12,92.0,17,0.222,36,103.44,92.0,0.143,0.105,33.3,23.7,5,102.05,15,27,12,11.1,7,86.2,13,0.167,0.045,36,19,3.0,115.7,45,0.112,14,16,12,14,0.6,15,11.1,36,30.8,11,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,3.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2199,Tyson Chandler,Tyson,1610612741,CHI,22.0,1,1,0,1.0,22.633333333333333,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,1,1,0,1,0,6,0,4,9,15.9,0,0,14.0,1,1,1,1,35,39,42,34,22,36,22,22,31,1,5,17,11,24,19,29,8,1,62,1,42,11,32,6,1,32,32,0.022,1.0,3.0,124.1,21,103.0,6,103.92,14,0.333,124.5,5,18.4,48,37,49,6,15,106.1,32,0.182,54,103.92,106.1,0.156,0.091,16.7,18.4,16,105.66,35,39,9,17.0,23,86.6,47,0.048,0.13,51,24,1.0,124.5,50,0.088,30,3,15,6,0.515,5,16.7,42,21.1,7,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,CHI,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
1444,Lawrence Funderburke,Lawrence,1610612741,CHI,34.0,1,0,1,0.0,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,41,41,41,81,70,76,70,29,46,29,52,54,52,47,67,73,52,54,39,27,1,1,1,71,33,78,5,1,78,1,0.0,0.0,0.0,0.0,67,0.0,2,114.29,40,0.0,0.0,81,0.0,78,52,1,2,38,0.0,1,0.0,1,114.29,0.0,0.0,0.0,0.0,0.0,39,57.14,70,70,73,0.0,52,95.24,61,0.0,0.0,1,71,0.0,0.0,78,0.0,1,47,38,81,0.0,81,0.0,76,0.0,81,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,CHI,,0.0,,,0.0,,0.0,,,,,,,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2550,Kirk Hinrich,Kirk,1610612741,CHI,24.0,1,0,1,0.0,27.366666666666667,5,11,0.455,1,6,0.167,2,5,0.4,1,3,4,4,1,0,0,1,4,0,13,-12,22.8,0,0,22.0,1,41,41,41,30,15,20,28,12,6,27,27,21,49,26,25,31,7,34,39,27,52,54,1,19,71,30,5,1,27,70,0.082,5.0,11.0,98.3,39,119.2,56,89.45,58,0.5,102.0,36,-23.5,21,5,51,56,65,125.5,70,0.103,32,89.45,125.5,0.067,0.219,22.2,-23.5,3,93.49,25,15,45,5.5,15,74.54,38,0.308,0.032,32,36,4.0,102.0,21,0.226,62,35,65,40,0.492,36,5.6,20,-21.0,41,,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,6.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,3.0,3.0,2.0,,CHI,,1.0,1.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
970,Othella Harrington,Othella,1610612741,CHI,31.0,1,0,1,0.0,20.23333333333333,5,6,0.833,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,5,0,12,-20,12.2,0,0,13.0,1,41,41,41,53,15,41,7,29,46,29,27,34,1,47,54,61,52,34,39,27,1,73,1,22,78,52,5,1,50,79,0.081,5.0,6.0,98.8,61,147.1,12,99.64,77,0.833,100.0,37,-41.9,46,52,41,12,73,141.9,79,0.05,48,99.64,141.9,0.024,0.16,0.0,-41.9,39,98.4,7,15,70,12.7,52,83.03,40,0.0,0.0,46,4,0.0,100.0,47,0.163,80,47,73,19,0.872,37,12.5,41,-48.2,39,,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,,2.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
2199,Tyson Chandler,Tyson,1610612741,CHI,22.0,1,0,1,0.0,26.891666666666666,4,8,0.5,0,0,0.0,7,8,0.875,8,2,10,1,2,0,4,2,6,0,15,-4,38.5,1,0,34.0,1,41,41,41,32,23,34,19,29,46,29,8,9,19,1,35,4,37,21,39,4,70,79,1,15,50,7,1,1,10,51,0.163,4.0,8.0,102.2,59,114.4,26,94.6,52,0.5,107.7,26,-3.4,29,45,52,26,44,111.1,51,0.056,53,94.6,111.1,0.145,0.203,6.7,-3.4,31,95.71,25,23,13,13.8,48,78.83,13,0.071,0.242,52,17,0.5,107.7,33,0.197,58,1,44,29,0.651,26,13.3,34,-12.2,35,,0.0,0.0,0.571,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,CHI,,0.571,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,CHI,1610612764,CHI_WAS_2005
