PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2760,Anderson Varejao,Anderson,1610612739,CLE,24.0,1,0,1,0.0,28.366666666666667,2,2,1.0,0,0,0.0,4,7,0.571,1,9,10,2,0,0,0,0,4,5,8,2,23.0,0,0,20.0,1,12,12,12,6,10,18,1,10,15,10,4,3,10,7,1,1,5,11,10,5,1,21,3,9,9,7,1,1,7,14,0.137,2.0,2.0,106.6,2,113.9,16,87.14,14,1.0,113.5,10,1.7,19,11,52,16,10,111.8,14,0.375,1,87.14,111.8,0.192,0.082,28.6,1.7,7,89.18,1,10,2,0.0,5,72.62,6,0.111,0.036,1,3,0.0,113.5,19,0.083,15,13,10,12,0.787,10,0.0,18,-7.3,11,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
2562,Sasha Pavlovic,Sasha,1610612739,CLE,23.0,1,0,1,0.0,26.91333333333333,4,11,0.364,2,3,0.667,0,2,0.0,2,2,4,0,3,1,0,1,1,4,10,-23,14.8,0,0,18.0,1,12,12,12,8,7,6,13,2,5,2,12,7,12,4,12,8,13,2,2,5,18,8,5,7,23,11,1,1,9,21,0.012,4.0,11.0,79.3,16,132.9,9,89.18,22,0.455,84.0,17,-46.0,6,13,50,9,20,130.0,21,0.087,20,89.18,130.0,0.068,0.242,0.0,-46.0,7,90.85,12,7,15,20.2,13,74.31,16,0.0,0.056,20,15,0.0,84.0,6,0.24,23,10,20,7,0.421,17,20.0,6,-53.6,19,,1.0,1.0,0.167,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,0.5,0.0,1.0,,0.0,,1.0,,1.0,6.0,2.0,,CLE,,0.167,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,1.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
2544,LeBron James,LeBron,1610612739,CLE,22.0,1,0,1,0.0,38.00333333333333,9,21,0.429,0,2,0.0,7,11,0.636,3,4,7,6,6,1,0,1,3,8,25,-5,39.4,0,0,40.0,1,12,12,12,2,2,1,11,10,9,10,2,1,9,2,5,4,2,1,2,5,18,15,1,2,17,3,1,1,2,18,0.096,9.0,21.0,111.5,12,123.1,21,85.26,16,0.429,117.9,7,-5.6,1,3,67,21,16,123.5,18,0.125,19,85.26,123.5,0.1,0.383,16.2,-5.6,3,87.86,13,2,8,15.9,9,71.05,10,0.316,0.079,19,13,1.0,117.9,1,0.394,19,6,16,16,0.484,7,16.2,1,-11.6,10,,0.0,0.0,0.615,1.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,9.0,14.0,2.0,,CLE,,0.643,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
1956,Ira Newble,Ira,1610612739,CLE,32.0,1,0,1,0.0,0.9133333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12,12,12,21,19,20,19,10,11,10,12,14,12,16,16,19,13,11,10,5,1,1,15,20,12,21,1,1,21,1,0.0,0.0,1.0,0.0,1,0.0,1,105.11,11,0.0,0.0,21,0.0,2,13,2,1,11,0.0,1,1.0,1,105.11,0.0,0.25,0.333,0.0,0.0,7,78.83,19,19,1,0.0,13,87.59,18,0.0,0.0,1,20,0.0,0.0,3,0.333,1,16,11,21,0.0,21,0.0,20,0.0,21,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,CLE,,0.0,,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
727,Eric Snow,Eric,1610612739,CLE,34.0,1,0,1,0.0,10.583333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,0,1,1,-9,6.4,0,0,5.0,1,12,12,12,20,19,20,19,10,15,10,9,7,11,7,16,15,5,11,10,5,1,1,9,19,18,19,1,1,20,16,0.096,0.0,1.0,60.1,13,118.0,11,88.44,23,0.0,65.0,20,-50.8,18,1,20,11,21,115.8,16,0.1,1,88.44,115.8,0.083,0.091,50.0,-50.8,7,91.34,19,19,13,0.0,1,73.7,9,0.5,0.071,1,16,0.0,65.0,18,0.083,17,8,21,5,0.266,20,0.0,20,-58.0,20,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
2400,Drew Gooden,Drew,1610612739,CLE,25.0,1,0,1,0.0,24.35,6,12,0.5,0,1,0.0,1,1,1.0,3,3,6,0,0,0,1,3,2,2,13,-12,23.2,0,0,21.0,1,12,12,12,10,4,4,6,10,11,10,9,12,1,2,7,5,13,11,10,2,23,11,7,6,19,6,1,1,6,19,0.132,6.0,12.0,89.9,10,127.8,17,86.74,20,0.5,97.7,13,-27.3,8,13,44,17,18,125.0,19,0.136,1,86.74,125.0,0.118,0.218,0.0,-27.3,7,89.57,9,4,5,0.0,13,72.28,7,0.0,0.103,1,9,0.0,97.7,8,0.223,21,3,18,10,0.523,13,0.0,4,-37.9,16,,0.0,3.0,0.4,0.0,5.0,2.0,4.0,0.0,1.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,6.0,1.0,,CLE,,0.5,2.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
1513,Scot Pollard,Scot,1610612739,CLE,32.0,1,0,1,0.0,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12,12,12,21,19,22,19,10,15,10,12,14,12,16,21,22,13,11,10,5,1,1,15,20,12,22,1,1,22,1,0.0,0.0,0.0,0.0,21,0.0,1,105.11,11,0.0,0.0,21,0.0,22,13,2,1,11,0.0,1,0.0,1,105.11,0.0,0.0,0.0,0.0,0.0,7,78.83,19,19,22,0.0,13,87.59,18,0.0,0.0,1,20,0.0,0.0,22,0.0,1,16,11,21,0.0,21,0.0,22,0.0,21,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,CLE,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
923,Donyell Marshall,Donyell,1610612739,CLE,34.0,1,0,1,0.0,20.57,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,3,0,1,0,0,2,1,5,7,14.9,0,0,13.0,1,12,12,12,12,13,12,15,5,5,7,7,7,1,7,16,15,4,11,2,5,1,11,9,12,6,10,1,1,11,10,0.073,1.0,4.0,125.1,19,106.6,6,91.01,5,0.375,128.9,3,23.9,17,5,38,6,4,105.0,10,0.043,1,91.01,105.0,0.047,0.109,37.5,23.9,7,91.66,14,13,19,0.0,4,75.84,14,0.188,0.05,1,11,0.0,128.9,17,0.108,14,11,4,3,0.512,3,0.0,12,18.5,4,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
200789,Daniel Gibson,Daniel,1610612739,CLE,21.0,1,0,1,0.0,31.85333333333333,6,12,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,1,0,1,3,0,15,-1,19.2,0,0,20.0,1,12,12,12,5,4,4,6,2,4,6,9,12,1,16,16,19,13,11,2,5,18,15,15,5,15,8,1,1,7,17,0.075,6.0,12.0,104.4,20,118.0,8,90.41,17,0.583,111.5,11,-5.5,11,13,61,8,15,116.9,17,0.032,1,90.41,116.9,0.016,0.164,0.0,-5.5,7,93.13,7,4,21,0.0,13,75.35,12,0.0,0.0,1,7,0.0,111.5,10,0.17,16,16,15,1,0.603,11,0.0,4,-13.6,12,,0.667,2.0,0.667,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.4,2.0,0.0,,0.0,2.0,,0.0,0.0,0.0,2.0,2.0,3.0,,0.0,0.4,2.0,2.0,,1.0,,0.0,,2.0,3.0,5.0,,CLE,,0.667,2.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,32.0,1,0,1,0.0,21.8,3,8,0.375,0,0,0.0,3,3,1.0,1,3,4,0,0,0,1,0,3,2,9,-19,16.8,0,0,15.0,1,12,12,12,11,8,9,12,10,15,10,5,6,1,7,7,8,13,11,10,2,1,15,7,8,22,9,1,1,10,22,0.075,3.0,8.0,80.2,6,132.0,13,88.07,21,0.375,80.5,18,-52.8,9,13,41,13,22,133.3,22,0.167,1,88.07,133.3,0.091,0.191,0.0,-52.8,7,88.69,14,8,10,0.0,13,73.39,13,0.0,0.038,1,14,0.0,80.5,9,0.202,22,12,22,15,0.483,18,0.0,9,-51.8,18,,0.0,0.0,0.667,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,CLE,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
1800,Damon Jones,Damon,1610612739,CLE,30.0,1,0,1,0.0,15.45,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,19,9.6,0,0,11.0,1,12,12,12,15,10,12,6,2,5,2,12,14,12,7,12,12,13,11,10,5,1,1,15,10,2,13,1,1,13,4,0.127,2.0,4.0,135.5,13,80.2,23,83.88,2,0.75,148.1,1,70.4,14,13,27,23,1,77.8,4,0.1,1,83.88,77.8,0.091,0.125,0.0,70.4,7,86.56,3,10,10,0.0,13,69.9,8,0.0,0.077,1,4,0.0,148.1,16,0.119,5,7,1,20,0.75,1,0.0,12,55.3,2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
1716,Larry Hughes,Larry,1610612739,CLE,28.0,1,0,1,0.0,20.28333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,0,-14,6.4,0,0,6.0,1,12,12,12,14,19,11,19,10,11,10,12,14,12,16,12,15,5,4,2,5,1,8,15,20,20,19,1,1,19,20,-0.047,0.0,5.0,94.0,11,126.8,10,88.74,18,0.0,91.9,16,-34.4,12,8,37,10,19,126.3,20,0.133,22,88.74,126.3,0.054,0.159,22.2,-34.4,3,87.56,19,19,18,22.2,8,73.95,23,0.154,0.0,22,20,1.0,91.9,11,0.166,20,16,19,17,0.0,16,22.2,11,-32.8,15,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
2760,Anderson Varejao,Anderson,1610612739,CLE,24.0,1,0,1,0.0,14.626666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,2,2,0,1,2,4,3,19.8,0,0,16.0,1,11,11,11,16,11,13,5,8,12,8,9,10,9,4,9,8,13,8,2,1,1,4,6,11,5,8,3,1,9,4,0.21,2.0,4.0,88.6,4,76.6,7,86.96,5,0.5,92.3,5,14.5,11,13,26,7,4,77.8,4,0.231,17,86.96,77.8,0.148,0.172,0.0,14.5,9,89.39,6,11,4,20.0,13,72.47,2,0.0,0.071,17,8,0.0,92.3,11,0.172,3,4,4,3,0.5,5,20.0,13,12.0,11,,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,CLE,,0.0,0.0,,2.0,,1.0,0.0,,0.0,,0.0,,2007,20070612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
1800,Damon Jones,Damon,1610612739,CLE,30.0,1,0,1,0.0,17.843333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,-5,7.2,0,0,7.0,1,11,11,11,13,12,14,5,4,9,4,9,10,9,10,13,14,7,14,10,6,1,4,14,12,16,16,3,1,16,16,0.091,1.0,2.0,80.3,15,108.0,4,90.12,18,0.75,79.4,16,-17.6,17,5,34,4,16,97.0,16,0.071,1,90.12,97.0,0.031,0.053,50.0,-17.6,9,85.11,5,12,17,0.0,3,75.1,12,0.2,0.0,1,5,0.0,79.4,17,0.055,18,10,16,8,0.75,16,0.0,14,-27.7,16,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
200789,Daniel Gibson,Daniel,1610612739,CLE,21.0,1,0,1,0.0,36.11666666666667,1,10,0.1,0,5,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,2,2,-11,10.1,0,0,8.0,1,11,11,11,5,12,7,15,8,2,8,9,10,9,10,9,11,9,14,4,6,1,1,6,15,19,14,3,1,14,14,-0.024,1.0,10.0,74.8,12,93.5,8,85.72,16,0.1,75.4,18,-18.4,13,12,65,8,17,93.8,14,0.091,1,85.72,93.8,0.038,0.125,9.1,-18.4,9,86.17,15,12,16,0.0,11,71.44,17,0.048,0.0,1,17,0.0,75.4,13,0.127,13,10,17,6,0.1,18,0.0,7,-18.7,18,,0.0,0.0,0.25,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,4.0,,CLE,,0.25,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,CLE,1610612759,CLE_SAS_2007
