PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
932,Oliver Miller,Oliver,1610612756,PHX,30.0,1,0,1,0.0,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,0,-10,-2.0,0,0,0.0,1,19,19,19,37,32,35,32,11,21,11,20,22,20,20,33,34,21,10,21,16,22,13,10,35,32,39,5,1,36,39,-0.476,0.0,1.0,31.8,33,158.5,1,120.0,39,0.0,33.3,37,-129.2,3,21,9,1,39,162.5,39,0.0,39,120.0,162.5,0.0,0.333,0.0,-129.2,18,124.52,32,32,34,66.7,21,100.0,38,0.0,0.0,39,35,0.0,33.3,4,0.318,39,20,39,1,0.0,37,66.7,35,-126.8,37,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,1.0,0.0,,PHX,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
988,Randy Livingston,Randy,1610612756,PHX,25.0,1,0,1,0.0,23.341666666666665,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,1,1,2,0,0,2,0,2,-11,12.1,0,0,10.0,1,19,19,19,21,25,22,30,11,13,11,20,22,20,12,19,20,16,15,3,16,1,13,10,28,34,25,5,1,24,23,-0.014,1.0,6.0,60.9,23,84.1,27,89.45,34,0.167,63.6,35,-27.1,29,16,44,27,34,90.7,23,0.08,26,89.45,90.7,0.054,0.132,12.5,-27.1,11,94.96,31,25,24,12.5,14,74.54,31,0.091,0.032,26,33,1.0,63.6,29,0.135,16,16,34,12,0.167,35,12.5,22,-23.1,36,,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
915,Rodney Rogers,Rodney,1610612756,PHX,29.0,1,0,1,0.0,30.091666666666665,6,15,0.4,2,5,0.4,4,5,0.8,4,6,10,0,1,0,3,0,1,0,18,-3,38.0,1,0,36.0,1,19,19,19,16,7,6,18,1,2,5,7,7,10,2,8,3,21,15,21,3,1,5,10,7,27,4,1,1,4,25,0.284,6.0,15.0,76.8,13,87.8,34,86.93,26,0.467,85.5,25,-7.1,9,21,55,34,25,92.6,25,0.162,13,86.93,92.6,0.13,0.25,0.0,-7.1,18,94.18,15,7,9,5.5,21,72.45,3,0.0,0.1,13,13,0.0,85.5,10,0.256,21,5,25,14,0.523,25,5.6,6,-11.0,29,,0.0,1.0,0.75,0.0,4.0,2.0,4.0,2.0,5.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.5,3.0,2.0,,0.333,,0.0,,3.0,4.0,4.0,,PHX,,0.75,1.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
1890,Shawn Marion,Shawn,1610612756,PHX,22.0,1,0,1,0.0,26.23333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,0,0,1,4,1,1,0,2,-19,27.8,0,0,21.0,1,19,19,19,18,25,24,28,11,21,11,20,22,20,5,3,5,21,29,8,2,22,5,10,28,39,11,5,1,15,32,0.168,1.0,5.0,62.0,3,92.7,10,92.4,37,0.2,60.8,36,-39.2,35,21,51,10,36,100.0,32,0.259,1,92.4,100.0,0.15,0.086,0.0,-39.2,18,95.04,28,25,5,0.0,21,77.0,8,0.0,0.061,1,30,0.0,60.8,35,0.088,27,11,36,11,0.2,36,0.0,24,-30.7,35,,0.0,0.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,PHX,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
1753,Toby Bailey,Toby,1610612756,PHX,24.0,1,0,1,0.0,0.3583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,19,19,19,38,32,35,32,11,21,11,20,22,20,20,33,34,21,29,21,16,22,1,10,35,19,36,5,1,36,1,0.0,0.0,1.0,0.0,33,0.0,38,66.98,18,0.0,0.0,38,0.0,1,21,1,38,20,0.0,1,0.0,1,66.98,0.0,0.0,0.5,0.0,0.0,18,0.0,32,32,34,0.0,21,55.81,27,0.0,0.0,1,35,0.0,0.0,1,1.0,1,20,20,38,0.0,38,0.0,35,0.0,38,,,,0.0,,1.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,PHX,,0.0,,,,,,,,,,,,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
103,Todd Day,Todd,1610612756,PHX,30.0,1,0,1,0.0,7.616666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-1,6.0,0,0,6.0,1,19,19,19,34,13,25,1,11,13,11,20,22,20,20,33,34,21,29,21,16,1,13,10,20,22,33,5,1,33,37,0.154,3.0,4.0,104.9,33,116.9,2,97.68,27,0.75,106.3,3,-13.8,15,21,16,2,29,120.0,37,0.0,1,97.68,120.0,0.0,0.2,0.0,-13.8,18,99.57,2,13,34,0.0,21,81.4,10,0.0,0.0,1,2,0.0,106.3,16,0.208,37,20,29,2,0.75,3,0.0,25,-11.9,5,,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,,,,0.0,,2.0,2.0,1.0,,PHX,,1.0,,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
26,Luc Longley,Luc,1610612756,PHX,31.0,1,0,1,0.0,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,0,1,2.4,0,0,2.0,1,19,19,19,33,32,35,32,11,21,11,20,22,20,20,19,25,21,29,21,16,22,30,10,35,17,35,5,1,35,9,-0.115,0.0,1.0,93.3,4,87.4,5,93.47,17,0.0,93.3,16,16.9,38,21,15,5,8,76.5,9,0.222,1,93.47,76.5,0.111,0.063,0.0,16.9,18,87.28,32,32,13,0.0,21,77.89,37,0.0,0.0,1,35,0.0,93.3,38,0.063,19,20,8,32,0.0,16,0.0,35,6.0,13,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
358,Anfernee Hardaway,Anfernee,1610612756,PHX,28.0,1,0,1,0.0,44.65833333333333,9,21,0.429,1,6,0.167,0,3,0.0,0,2,2,2,2,1,1,2,5,1,19,-13,28.4,0,0,28.0,1,19,19,19,1,2,3,14,5,1,10,20,11,20,20,19,25,10,10,8,6,32,34,3,6,35,10,5,1,9,29,0.029,9.0,21.0,75.2,30,91.5,29,89.21,31,0.452,81.9,27,-15.7,12,15,83,29,31,97.6,29,0.041,16,89.21,97.6,0.019,0.238,7.7,-15.7,11,96.22,17,2,32,7.6,19,74.34,26,0.111,0.0,16,21,1.0,81.9,13,0.24,24,20,31,4,0.426,27,7.7,3,-16.3,30,,0.0,6.0,0.333,3.0,3.0,2.0,10.0,0.0,3.0,0.6,0.333,1.0,0.333,,1.0,1.0,,0.5,1.0,0.0,3.0,0.0,0.0,,1.0,0.286,5.0,2.0,,0.4,,0.0,,1.0,4.0,7.0,,PHX,,0.25,2.0,,2.0,0.0,0.5,3.0,,1.0,,3.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
361,Clifford Robinson,Clifford,1610612756,PHX,33.0,1,0,1,0.0,44.65833333333333,3,17,0.176,0,4,0.0,5,5,1.0,1,4,5,3,2,1,1,2,4,0,11,-13,25.5,0,0,23.0,1,19,19,19,1,13,5,29,11,4,11,4,7,1,12,13,14,6,10,8,6,32,30,10,10,35,13,5,1,13,29,0.0,3.0,17.0,75.2,22,91.5,29,89.21,31,0.176,81.9,27,-15.7,14,13,83,29,31,97.6,29,0.082,17,89.21,97.6,0.047,0.208,12.5,-15.7,9,96.22,30,13,27,8.3,14,74.34,27,0.125,0.018,17,25,1.5,81.9,15,0.209,24,19,31,4,0.286,27,8.3,5,-16.3,30,,0.0,2.0,0.333,0.0,3.0,4.0,6.0,0.0,4.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,3.0,1.0,,PHX,,0.333,1.0,,4.0,3.0,0.25,3.0,,0.0,,0.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
916,Corie Blount,Corie,1610612756,PHX,31.0,1,0,1,0.0,31.041666666666668,3,6,0.5,0,0,0.0,2,6,0.333,6,5,11,0,3,2,1,1,5,2,8,-1,27.2,0,0,25.0,1,19,19,19,15,13,22,9,11,21,11,11,4,19,1,11,2,21,5,3,6,22,34,2,18,22,12,5,1,11,20,0.074,3.0,6.0,78.3,16,78.9,35,85.05,20,0.5,85.5,25,-1.8,23,21,55,35,22,87.3,20,0.135,34,85.05,87.3,0.138,0.162,0.0,-1.8,18,93.46,11,13,7,25.8,21,70.87,20,0.0,0.14,33,18,0.0,85.5,24,0.162,12,3,22,16,0.463,25,25.0,22,-0.6,28,,0.0,1.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
134,Kevin Johnson,Kevin,1610612756,PHX,34.0,1,0,1,0.0,20.383333333333333,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,3,3,0,1,3,0,0,4,-5,13.3,0,0,13.0,1,19,19,19,27,20,12,27,11,13,11,20,22,20,20,13,16,6,5,21,6,36,1,10,22,28,22,5,1,21,19,0.039,2.0,9.0,70.9,15,83.1,33,88.31,28,0.222,71.1,31,-15.4,10,2,38,33,30,86.5,19,0.138,31,88.31,86.5,0.071,0.245,20.0,-15.4,11,90.19,27,20,20,20.0,8,73.59,23,0.375,0.0,31,29,1.0,71.1,9,0.26,14,20,30,20,0.222,31,20.0,12,-12.2,33,,0.0,0.0,0.333,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,PHX,,0.333,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
915,Rodney Rogers,Rodney,1610612756,PHX,29.0,1,1,0,1.0,36.611666666666665,6,16,0.375,2,4,0.5,1,2,0.5,2,4,6,4,1,3,2,2,4,0,15,15,42.2,0,0,37.0,1,1,1,1,18,11,9,44,5,7,6,35,29,38,16,23,17,12,38,3,5,69,53,22,14,7,4,12,2,8,40,0.101,6.0,16.0,120.7,39,98.9,31,93.74,12,0.438,119.4,8,19.4,29,22,72,31,15,100.0,40,0.1,24,93.74,100.0,0.078,0.202,18.2,19.4,5,93.74,39,11,35,4.6,22,78.12,35,0.148,0.054,24,47,4.0,119.4,28,0.205,39,28,15,27,0.444,8,4.5,9,21.8,8,,0.0,0.0,0.5,1.0,8.0,1.0,3.0,2.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.5,,4.0,8.0,2.0,,PHX,,0.5,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
1890,Shawn Marion,Shawn,1610612756,PHX,22.0,1,1,0,1.0,39.46666666666667,7,16,0.438,1,2,0.5,1,1,1.0,7,7,14,0,2,0,2,1,1,0,16,2,36.8,1,0,35.0,1,1,1,1,9,9,9,35,13,18,6,35,45,1,1,3,1,49,20,40,5,57,10,22,12,26,9,1,2,9,51,0.128,7.0,16.0,108.0,14,105.3,52,89.39,31,0.469,108.1,23,1.3,36,49,74,52,35,106.8,51,0.184,37,89.39,106.8,0.167,0.189,0.0,1.3,39,90.07,35,9,6,10.8,49,74.49,27,0.0,0.152,37,41,0.0,108.1,35,0.198,51,7,35,47,0.487,23,11.1,9,2.8,19,,1.0,1.0,0.556,2.0,9.0,2.0,3.0,0.0,0.0,0.333,0.5,5.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,5.0,9.0,2.0,,PHX,,0.556,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
103,Todd Day,Todd,1610612756,PHX,30.0,1,1,0,1.0,18.945,4,9,0.444,3,6,0.5,5,8,0.625,4,1,5,0,0,1,1,0,2,0,16,15,28.0,0,0,28.0,1,1,1,1,53,21,24,29,2,3,6,9,5,35,9,53,23,49,58,17,9,1,24,22,12,7,23,12,2,18,23,0.169,4.0,9.0,135.5,58,87.8,24,96.28,3,0.611,128.9,4,39.5,13,49,38,24,4,89.5,23,0.042,1,96.28,89.5,0.109,0.26,0.0,39.5,39,94.86,16,21,25,0.0,49,80.23,14,0.0,0.182,1,17,0.0,128.9,13,0.265,22,4,4,20,0.639,4,0.0,24,47.7,3,,0.0,0.0,0.333,1.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,1.0,,0.0,0.5,0.0,2.0,,0.0,,0.5,,1.0,3.0,4.0,,PHX,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
988,Randy Livingston,Randy,1610612756,PHX,25.0,1,1,0,1.0,4.13,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,72,66,56,66,24,37,24,46,50,46,40,65,69,49,58,40,26,1,24,22,67,68,73,12,2,73,78,-0.526,0.0,3.0,28.6,65,167.5,34,92.98,78,0.0,25.0,74,-137.5,8,49,8,34,78,162.5,78,0.0,1,92.98,162.5,0.0,0.3,0.0,-137.5,39,85.77,66,66,69,0.0,49,77.48,77,0.0,0.0,1,67,0.0,25.0,6,0.333,78,40,78,69,0.0,74,0.0,56,-139.0,74,,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,2.0,,0.0,0.0,,0.0,,0.0,,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2000
