PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,1,0,1,0.0,32.916666666666664,4,15,0.267,1,7,0.143,1,3,0.333,4,9,13,4,7,2,0,2,5,2,10,-14,30.6,1,0,32.0,1,21,21,21,15,20,6,29,14,7,24,14,10,16,1,3,1,8,1,3,12,38,39,11,21,35,11,1,1,11,25.6,17,97.1,4.0,11,0.57,120.9,0.224,31,0.211,31,16,0.295,5,4,-23.8,31,0.312,0.3,99.16,15.0,32,120.9,-21.3,14.8,5,32,0.409,-23.8,120.0,97.1,0.016,6,25.9,16,31,82.63,1,32,31,36,36,20,99.16,31,0.111,23,98.8,32,20,0.306,1,69,31,98.66,31,52.0,0.077,52.0,1.0,14.0,10.0,0.096,0.0,5.0,0.267,0.0,0.0,15.0,0.333,4.0,0.133,0.0,0.0,0.333,2.0,5.0,6.0,0.0,4.0,2.0,0.267,76.0,0.0,39.0,0.0,10.0,7.0,0.0,3.24,0.0,3.55,0.0,4.5,0.132,0.765,2.0,5.4,0.5,8.0,0.308,1.0,0.222,0.9,8.9,10.5,4.0,0.9,0.0,9.0,2.0,0.5,1.0,10.0,2.0,0.813,0.571,7.0,17.0,0.067,0.0,0.067,1.0,0.0,0.0,HOU,2.0,0.0,0.0,0.0,1.0,1610612745.0,1.0,0.133,0.0,6.0,0.4,0.5,0.267,4.0,0.333,2.0,0.0,2.0,0.0,0.333,0.133,2.0,0.2,1.0,3.0,1.0,0.333,2.0,0.067,0.333,0.0,0.5,1.0,0.0,0.133,1.0,0.25,3.0,0.375,0.0,1.0,0.067,0.2,1.0,0.267,0.333,4.0,0.0,1.0,1,3.0,0.333,3,0.25,4,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906,0.167,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,16.0,0.429,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.2,1.0,0.429,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.762,3.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,G,0.0,0.0,0.0,0.0,HOU,6.0,,,LAL,1610612747,HOU,HOU_LAL_2020
203496,Robert Covington,Robert,1610612745,HOU,29.0,1,0,1,0.0,38.415,5,10,0.5,4,8,0.5,3,3,1.0,0,3,3,0,1,1,1,0,3,2,17,5,25.6,0,0,28.0,1,21,21,21,10,15,16,11,4,5,7,7,10,1,16,17,23,29,16,8,2,1,24,11,11,13,17,7,1,14,8.1,35,118.7,5.0,29,0.0,115.1,0.043,9,0.0,16,34,0.141,25,16,3.6,16,0.149,0.7,92.46,10.0,24,115.1,6.6,0.0,27,11,0.1,3.6,112.2,118.7,0.083,16,8.3,34,15,77.05,26,10,10,22,22,21,92.46,21,0.0,29,118.8,10,15,0.751,24,75,23,93.56,23,46.0,0.0,31.0,0.0,0.0,5.0,0.043,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,31.0,1.0,17.0,3.0,0.667,0.26,2.0,1.31,0.0,1.3,0.293,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,2.9,2.9,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,7.0,,,,,,,,,,,,,,,,,5.0,0.5,0.5,0.2,2.0,0.5,3.0,0.333,2.0,1.0,0.4,0.3,1.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.3,2.0,0.3,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.7,0.571,0.0,1.0,0.0,0.5,2.0,2.0,12.0,2020,20200906,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.437,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.4,2.0,1.0,0.0,0.0,0.0,0.006,1.0,0.0,0.667,0.627,1.0,59.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,F,0.5,1.0,0.0,0.0,HOU,6.0,,,LAL,1610612747,HOU,HOU_LAL_2020
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,0,1,0.0,36.3,8,16,0.5,6,12,0.5,2,4,0.5,0,1,1,3,1,0,0,0,2,1,24,1,28.7,0,0,34.0,1,21,21,21,12,5,5,11,1,1,7,9,8,12,16,28,28,12,16,25,12,1,19,19,6,18,16,7,1,8,4.6,20,114.5,8.0,16,3.0,119.4,0.016,12,0.15,22,20,0.217,10,16,-5.0,22,0.233,0.688,97.85,16.0,19,119.4,-0.7,14.3,10,13,0.034,-5.0,117.6,114.5,0.097,5,4.8,20,20,81.54,33,13,11,17,17,4,97.85,27,0.0,24,116.8,13,5,0.676,32,76,28,97.61,28,38.0,0.079,48.0,0.0,9.0,9.0,0.079,0.0,3.0,0.083,0.0,0.0,12.0,0.583,1.0,0.0,0.0,0.0,0.333,1.0,7.0,3.0,0.0,2.0,0.0,0.167,58.0,0.0,41.0,0.0,24.0,1.0,0.0,2.19,0.0,2.65,0.0,2.6,0.414,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4,13.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.063,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.063,1.0,3.0,0.188,0.5,0.125,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.063,1.0,0.188,2.0,3.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.667,9.0,1.0,0.0,6.0,0.0,0.563,6.0,0.563,0.667,9.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.688,0.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2020,20200906,0.455,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.281,1.0,1.0,0.0,0.0,14.0,0.667,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,-0.054,1.0,0.0,0.667,0.56,2.0,25.0,2.0,2.0,1.0,5.0,1.0,0.0,3.0,G,0.0,0.0,0.0,0.0,HOU,11.0,,,LAL,1610612747,HOU,HOU_LAL_2020
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,1,0,1,0.0,34.03333333333333,7,10,0.7,4,7,0.571,0,0,0.0,4,7,11,2,0,1,1,0,4,3,18,18,40.2,1,0,39.0,1,21,21,21,14,7,16,5,4,7,6,17,17,17,1,5,3,20,25,8,2,1,33,8,9,3,7,1,1,6,0.0,21,123.5,7.0,22,0.0,98.5,0.18,3,0.1,6,26,0.132,29,2,25.0,6,0.132,0.9,95.2,10.0,7,98.5,23.1,16.7,29,10,0.226,25.0,97.3,123.5,0.189,16,0.0,26,6,79.33,5,6,3,1,1,21,95.2,8,0.133,21,120.3,6,7,0.9,7,68,9,97.06,9,36.0,0.056,26.0,0.0,6.0,5.0,0.083,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,29.0,2.0,18.0,5.0,1.2,0.5,0.0,1.32,0.0,1.1,0.375,0.647,1.0,4.8,0.25,9.0,0.273,1.0,0.286,0.7,5.1,5.2,3.0,0.778,1.0,8.0,2.0,0.444,0.0,10.0,3.0,0.688,0.444,5.0,17.0,,,,,,,,,,,,,,,,,3.0,0.3,1.0,0.3,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.3,3.0,3.0,0.0,0.5,0.0,0.3,0.333,0.333,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.4,3.0,0.4,0.75,4.0,,0.0,0,0.0,,0,,0,,0.9,0.571,0.0,0.0,0.0,1.0,0.0,6.0,12.0,2020,20200906,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,,0.571,0.0,0.0,0.0,0.5,0.401,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,,7.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.571,0.596,3.0,57.0,4.0,3.0,2.0,0.0,4.0,0.0,3.0,F,0.667,2.0,,0.0,HOU,0.0,,,LAL,1610612747,HOU,HOU_LAL_2020
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,0,1,0.0,21.766666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,1,0,-26,3.5,0,0,3.0,1,21,21,21,27,33,32,33,26,29,26,17,17,17,16,33,34,12,16,25,12,30,33,19,33,39,35,7,1,35,16.7,8,91.7,0.0,10,3.0,145.8,0.0,33,0.214,38,7,0.06,38,16,-54.2,38,0.062,0.0,105.85,2.0,37,145.8,-46.6,50.0,38,34,0.0,-54.2,142.0,91.7,-0.036,32,16.7,7,38,88.21,34,33,33,28,29,4,105.85,36,0.0,2,95.5,33,33,0.0,33,48,38,105.14,38,23.0,0.13,17.0,0.0,8.0,2.0,0.174,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,3.0,0.0,1.0,0.0,0.48,0.0,1.73,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.581,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,0.0,0.0,0.0,0.0,HOU,0.0,,,LAL,1610612747,HOU,HOU_LAL_2020
201935,James Harden,James,1610612745,HOU,30.0,1,0,1,0.0,39.45,6,12,0.5,4,8,0.5,11,13,0.846,0,2,2,7,5,2,0,1,2,7,27,8,40.9,0,0,44.0,1,21,21,21,6,9,11,11,4,5,7,1,1,6,16,23,25,6,3,3,12,30,19,2,4,9,6,7,1,5,16.8,33,123.7,6.0,8,1.4,114.7,0.027,8,0.292,13,36,0.267,7,16,9.0,13,0.268,0.667,91.86,12.0,10,114.7,12.6,23.3,7,7,0.057,9.0,110.0,123.7,0.146,11,16.7,36,12,76.55,28,5,12,28,31,14,91.86,18,0.0,14,122.6,5,9,0.762,28,76,22,94.2,22,54.0,0.13,73.0,0.0,19.0,13.0,0.167,2.0,9.0,0.0,2.0,3.0,14.0,0.571,0.0,0.214,0.75,0.143,0.5,2.0,8.0,4.0,4.0,8.0,3.0,0.571,78.0,0.0,25.0,0.0,27.0,1.0,0.0,6.72,0.0,6.74,2.0,8.8,0.346,0.222,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.286,8.4,8.4,0.0,0.4,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,2.0,9.0,0.083,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.083,0.0,5.0,0.417,0.667,0.25,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.167,2.0,0.333,4.0,4.0,0.0,1.125,0.0,0.333,0.75,0.75,,3.0,3.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,4.0,5,7.0,0.571,14,0.556,9,0.778,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906,0.5,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.5,33.0,0.5,0.5,0.0,7.0,0.0,1.0,0.0,0.0,0.571,0.0,0.5,0.0,1.0,1.0,-0.006,2.0,0.0,0.0,0.635,1.0,52.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,G,0.0,0.0,0.0,0.0,HOU,8.0,,,LAL,1610612747,HOU,HOU_LAL_2020
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,0,1,0.0,6.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-18,-2.0,0,0,0.0,1,21,21,21,35,33,32,33,26,21,26,17,17,17,16,33,34,29,9,25,12,1,1,25,33,37,39,7,1,38,50.0,14,85.7,0.0,29,0.0,214.3,0.0,33,0.0,39,13,0.286,6,16,-128.6,39,0.3,0.0,100.55,2.0,38,214.3,-119.4,0.0,6,35,0.0,-128.6,209.5,85.7,-0.087,32,50.0,13,39,83.79,34,34,33,38,38,21,100.55,39,0.0,29,90.1,34,33,0.0,33,14,39,99.26,39,7.0,0.0,12.0,0.0,0.0,0.0,0.143,1.0,1.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,2.15,0.0,2.74,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.605,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.389,0.0,,,0.0,7.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,0.0,0.0,,0.0,HOU,2.0,,,LAL,1610612747,HOU,HOU_LAL_2020
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,0,1,0.0,27.366666666666667,5,10,0.5,3,7,0.429,0,0,0.0,0,5,5,1,0,1,0,1,1,1,13,-17,23.5,0,0,24.0,1,21,21,21,20,15,16,11,8,7,16,17,17,17,16,8,9,26,25,8,12,30,9,19,17,36,20,7,1,19,0.0,18,107.1,5.0,26,0.0,137.5,0.109,14,0.071,33,19,0.167,20,16,-30.4,33,0.17,0.65,98.22,10.0,17,137.5,-28.3,9.1,21,22,0.217,-30.4,135.9,107.1,0.103,16,0.0,19,33,81.85,15,26,13,1,1,21,98.22,35,0.0,27,107.7,26,15,0.65,8,56,36,98.54,36,22.0,0.045,20.0,0.0,4.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,32.0,0.0,17.0,0.0,13.0,0.0,0.0,1.19,0.0,2.02,0.0,1.1,0.406,0.625,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.833,4.8,4.8,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.625,0.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.3,0.5,0.2,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.1,1.0,0.5,4.0,5.0,1.0,0.8,1.0,0.4,0.6,0.5,1.0,3.0,2.0,0.1,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,0,0.0,,0,,0,,0.65,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200906,0.333,0.0,1.0,2.0,3.0,,0.0,0.0,0.619,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.5,0.299,0.0,,,0.0,17.0,0.667,0.0,0.0,3.0,,4.0,2.0,0.0,0.333,4.0,0.667,0.0,0.0,0.0,0.034,0.0,0.0,0.5,0.654,2.0,26.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,F-G,0.5,1.0,,0.0,HOU,3.0,,,LAL,1610612747,HOU,HOU_LAL_2020
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,0,1,0.0,3.0683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,21,21,21,37,33,36,33,26,29,26,17,17,17,16,33,34,20,25,25,12,1,1,25,33,15,36,7,1,36,0.0,2,114.3,0.0,1,0.0,71.4,0.0,33,1.0,3,5,0.143,26,16,42.9,3,0.148,0.0,109.51,1.0,15,71.4,54.9,66.7,25,12,0.0,42.9,63.5,114.3,0.105,36,0.0,5,1,91.25,34,14,33,1,1,21,109.51,3,0.0,1,118.3,14,33,0.0,33,7,3,114.51,3,4.0,0.5,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200906,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,,,0.0,0.0,,,0.406,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,1.0,,,,,0.0,,0.0,0.0,,0.0,-0.04,,0.0,,0.538,0.0,13.0,,0.0,,0.0,,0.0,0.0,G,,,,,HOU,1.0,,,LAL,1610612747,HOU,HOU_LAL_2020
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,1,0,1,0.0,35.6,13,24,0.542,2,4,0.5,2,2,1.0,1,7,8,6,3,2,1,0,1,5,30,-14,54.6,0,0,52.0,1,20,20,20,12,1,2,11,7,11,6,13,14,1,9,5,5,4,5,2,6,1,4,4,3,35,3,4,1,3,8.9,20,112.7,13.0,4,2.0,128.8,0.129,16,0.333,32,15,0.364,1,15,-16.1,32,0.374,0.583,97.08,24.0,8,128.8,-11.6,17.6,2,11,0.259,-16.1,128.3,112.7,0.182,2,8.8,15,27,80.9,8,17,14,20,20,6,97.08,34,0.029,13,116.8,17,1,0.603,4,71,35,95.57,35,40.0,0.15,56.0,0.0,15.0,12.0,0.225,3.0,9.0,0.067,1.0,2.0,15.0,0.4,1.0,0.067,1.0,0.067,0.429,3.0,6.0,7.0,2.0,8.0,1.0,0.533,73.0,0.0,34.0,1.0,30.0,7.0,1.429,3.99,2.0,4.33,1.0,5.3,0.411,0.667,1.0,2.2,1.0,5.0,0.25,1.0,0.143,0.875,5.0,5.4,2.0,1.0,1.0,6.0,1.0,0.2,0.0,8.0,0.0,0.727,0.2,6.0,12.0,0.042,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.042,1.0,9.0,0.375,0.667,0.375,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.333,0.0,8.0,3.0,0.375,8.0,0.0,0.375,,0.375,3.0,0.0,0.333,2.0,0.5,4.0,0.667,1.0,2.0,0.083,0.167,3.0,0.25,0.5,6.0,0.5,0.0,3,1.0,0.0,6,0.3,10,0.3,0.583,0.667,0.0,1.0,0.0,1.0,2.0,10.0,6.0,2020,20200908,0.5,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.652,0.0,0.0,1.0,0.0,0.5,3.0,0.375,0.25,1.0,0.391,1.0,0.0,0.0,0.25,22.0,0.875,0.2,0.0,0.0,0.0,6.0,1.0,4.0,0.0,2.0,0.875,0.0,1.0,1.0,0.163,4.0,1.0,0.5,0.815,7.0,27.0,3.0,7.0,1.0,1.0,1.0,5.0,8.0,G,0.0,0.0,0.0,1.0,HOU,2.0,,,LAL,1610612747,HOU,HOU_LAL_2020
