PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2484,Devin Brown,Devin,1610612759,SAS,26.0,1,1,0,1.0,2.1333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,46,30,36,16,13,24,13,25,25,25,26,40,41,26,35,21,18,1,1,1,33,18,44,1,1,41,1,0.167,1.0,2.0,100.0,40,66.7,37,90.0,6,0.5,100.0,20,50.0,2,26,4,37,2,50.0,1,0.0,1,90.0,50.0,0.0,0.333,0.0,50.0,20,78.75,17,30,41,0.0,26,75.0,8,0.0,0.0,1,23,0.0,100.0,5,0.333,1,26,2,46,0.5,20,0.0,36,33.3,21,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,SAS,,1.0,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
699,Brent Barry,Brent,1610612759,SAS,33.0,1,1,0,1.0,32.483333333333334,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,1,1,0,0,0,2,0,11,16,15.1,0,0,17.0,1,1,1,1,10,13,21,6,1,5,4,16,16,15,26,15,23,14,21,21,18,1,22,1,13,6,24,1,1,20,9,0.103,4.0,6.0,108.4,32,85.9,18,95.31,11,0.833,109.5,14,29.2,37,24,63,18,9,80.3,9,0.081,18,95.31,80.3,0.048,0.113,11.1,29.2,10,92.65,3,13,35,11.3,20,79.43,21,0.05,0.0,18,4,1.0,109.5,40,0.11,10,26,9,23,0.799,14,11.1,21,22.5,14,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,SAS,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1737,Nazr Mohammed,Nazr,1610612759,SAS,27.0,1,1,0,1.0,24.185,3,7,0.429,1,1,1.0,0,0,0.0,4,6,10,0,0,0,1,2,2,0,7,19,22.0,0,0,20.0,1,1,1,1,23,18,19,22,7,15,1,24,27,24,1,3,3,22,26,19,6,37,11,1,20,1,18,3,1,18,6,0.143,3.0,7.0,132.8,8,84.2,35,86.33,7,0.5,130.2,6,46.1,28,22,43,35,7,84.1,6,0.222,1,86.33,84.1,0.208,0.137,0.0,46.1,20,85.46,19,18,4,0.0,22,71.95,13,0.0,0.19,1,23,0.0,130.2,29,0.14,4,3,7,35,0.5,6,0.0,19,48.7,6,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,2.0,6.0,0.0,,SAS,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
109,Robert Horry,Robert,1610612759,SAS,34.0,1,1,0,1.0,24.35,2,6,0.333,1,3,0.333,1,4,0.25,0,1,1,2,0,0,1,0,4,0,6,8,13.2,0,0,12.0,1,1,1,1,20,23,21,25,7,8,10,16,11,22,23,26,27,9,26,19,6,1,25,1,21,8,24,3,1,23,15,-0.02,2.0,6.0,114.0,27,102.3,25,91.66,16,0.417,114.6,16,10.1,21,11,48,25,15,104.4,15,0.05,1,91.66,104.4,0.028,0.16,20.0,10.1,20,92.85,25,23,31,0.0,8,76.39,33,0.118,0.0,1,28,0.0,114.6,26,0.158,13,23,15,22,0.387,16,0.0,21,11.8,15,,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1495,Tim Duncan,Tim,1610612759,SAS,29.0,1,1,0,1.0,36.53333333333333,12,20,0.6,0,1,0.0,1,3,0.333,4,5,9,0,3,0,3,1,1,0,25,5,41.8,0,0,40.0,1,1,1,1,12,1,2,8,13,15,13,16,15,21,1,7,4,22,5,19,1,25,7,1,5,14,3,3,1,4,21,0.183,12.0,20.0,114.7,15,108.4,37,85.4,19,0.6,115.4,14,7.7,3,22,65,37,18,107.7,21,0.152,25,85.4,107.7,0.141,0.312,0.0,7.7,20,85.38,11,1,11,12.3,22,71.17,9,0.0,0.129,25,18,0.0,115.4,3,0.318,19,6,18,36,0.586,14,12.5,2,6.4,14,,0.0,1.0,0.857,0.0,7.0,9.0,3.0,0.0,1.0,0.333,0.0,6.0,0.0,,0.0,0.0,,0.556,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,7.0,8.0,0.0,,SAS,,0.875,1.0,,1.0,1.0,0.0,8.0,,0.5,,4.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
2225,Tony Parker,Tony,1610612759,SAS,23.0,1,1,0,1.0,37.56666666666667,7,15,0.467,0,0,0.0,8,8,1.0,0,3,3,7,2,3,0,1,1,0,22,11,43.1,0,0,38.0,1,1,1,1,9,8,6,19,13,21,13,3,5,1,23,14,18,2,9,1,14,25,7,1,7,4,2,3,1,6,18,0.207,7.0,15.0,127.1,22,103.9,32,88.8,9,0.467,123.2,9,17.5,5,3,69,32,10,105.7,18,0.088,20,88.8,105.7,0.046,0.266,25.0,17.5,3,88.24,21,8,26,7.3,7,74.0,6,0.304,0.0,19,17,3.5,123.2,5,0.267,16,23,10,29,0.594,9,7.1,6,23.2,9,,0.0,2.0,0.571,0.0,7.0,2.0,6.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,0.25,,0.0,,4.0,7.0,1.0,,SAS,,0.571,1.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1938,Manu Ginobili,Manu,1610612759,SAS,27.0,1,1,0,1.0,31.383333333333333,9,11,0.818,2,4,0.5,8,10,0.8,0,2,2,4,5,1,1,0,4,0,28,10,37.4,0,0,40.0,1,1,1,1,15,4,10,4,6,7,3,3,2,12,23,17,24,5,2,11,6,1,25,1,3,5,6,3,1,4,24,0.205,9.0,11.0,132.0,23,114.0,27,91.0,11,0.909,126.7,8,14.8,2,5,60,27,14,111.9,24,0.074,35,91.0,111.9,0.041,0.318,16.0,14.8,12,88.31,4,4,27,20.5,9,75.84,7,0.235,0.0,35,3,0.8,126.7,2,0.326,25,23,14,28,0.909,8,20.0,10,18.1,7,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,0.0,,0.0,1.0,,1.0,1.0,0.333,0.0,1.0,1.0,,1.0,0.6,0.0,3.0,,0.0,,0.0,,4.0,4.0,5.0,,SAS,,1.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
2757,Beno Udrih,Beno,1610612759,SAS,22.0,1,1,0,1.0,12.333333333333334,0,1,0.0,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,0,1,0,4,8,12.1,0,0,10.0,1,1,1,1,30,31,30,31,13,15,13,9,11,1,16,17,18,7,26,19,14,1,7,1,25,8,26,3,1,26,5,0.238,0.0,1.0,114.8,16,93.5,30,89.51,10,0.0,117.4,13,34.8,33,4,23,30,8,82.6,5,0.143,1,89.51,82.6,0.136,0.115,50.0,34.8,20,85.31,31,31,12,0.0,1,74.59,5,0.3,0.125,1,6,0.0,117.4,33,0.108,6,7,8,37,0.725,13,0.0,30,21.3,13,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
299,Glenn Robinson,Glenn,1610612759,SAS,32.0,1,1,0,1.0,19.94833333333333,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,0,0,2,1,0,6,0,4,10,14.2,0,0,11.0,1,1,1,1,26,26,25,29,13,21,13,14,18,1,23,26,27,22,26,5,6,1,38,1,25,5,22,3,1,24,8,-0.047,1.0,5.0,124.6,31,95.3,26,91.44,8,0.2,127.0,7,32.2,27,22,37,26,9,94.9,8,0.042,1,91.44,94.9,0.029,0.15,0.0,32.2,20,92.11,29,26,29,0.0,22,76.2,36,0.0,0.0,1,30,0.0,127.0,27,0.148,7,23,9,24,0.34,7,0.0,25,29.3,10,,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
699,Brent Barry,Brent,1610612759,SAS,33.0,1,1,0,1.0,33.2,3,6,0.5,1,3,0.333,2,2,1.0,2,5,7,4,1,1,0,0,2,0,9,7,25.4,0,0,23.0,1,1,1,1,13,18,21,12,7,8,10,14,18,1,12,7,7,5,17,11,14,1,11,1,16,12,16,3,1,15,13,0.163,3.0,6.0,119.4,12,102.6,39,83.86,12,0.583,117.5,12,15.8,32,7,57,39,13,101.7,13,0.172,22,83.86,101.7,0.121,0.118,33.3,15.8,2,82.84,14,18,14,8.4,2,69.88,11,0.182,0.069,21,11,4.0,117.5,32,0.117,14,17,13,39,0.654,12,8.3,21,16.8,11,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,1.0,2.0,,SAS,,1.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1477,Bruce Bowen,Bruce,1610612759,SAS,34.0,1,1,0,1.0,17.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,2,-1,2.0,0,0,2.0,1,1,1,1,27,26,30,1,13,21,13,24,27,24,23,33,35,22,26,19,14,1,33,1,30,23,35,3,1,34,7,-0.091,1.0,1.0,98.2,33,93.3,38,85.36,20,1.0,96.6,31,5.9,36,22,29,38,20,90.6,7,0.0,1,85.36,90.6,0.0,0.029,0.0,5.9,20,83.41,1,26,35,0.0,22,71.14,37,0.0,0.0,1,1,0.0,96.6,36,0.03,5,23,20,38,1.0,31,0.0,30,4.9,30,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
763,Tony Massenburg,Tony,1610612759,SAS,37.0,1,1,0,1.0,1.05,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,0,1,4,2.2,0,0,2.0,1,1,1,1,39,31,36,31,13,21,13,16,18,17,23,26,27,22,26,19,14,1,1,1,32,15,34,3,1,34,10,0.143,0.0,0.0,219.8,3,138.9,4,182.86,2,0.0,200.0,1,100.0,7,22,4,4,2,100.0,10,0.333,1,182.86,100.0,0.333,0.25,0.0,100.0,20,149.03,31,31,1,0.0,22,152.38,13,0.0,0.0,1,19,0.0,200.0,8,0.242,36,23,2,4,0.568,1,0.0,36,80.9,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
2484,Devin Brown,Devin,1610612759,SAS,26.0,1,1,0,1.0,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,37,31,36,31,13,21,13,24,27,24,23,33,35,22,26,19,14,1,1,1,35,18,38,3,1,38,30,0.0,0.0,0.0,219.8,33,159.6,2,187.83,5,0.0,200.0,1,80.0,37,22,4,2,3,120.0,30,0.0,1,187.83,120.0,0.0,0.0,0.0,80.0,20,154.43,31,31,35,0.0,22,156.52,29,0.0,0.0,1,35,0.0,200.0,37,0.0,38,23,3,2,0.0,1,0.0,36,60.2,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1725,Rasho Nesterovic,Rasho,1610612759,SAS,29.0,1,1,0,1.0,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,37,31,36,31,13,21,13,24,27,24,23,33,35,22,26,19,14,1,1,1,35,18,38,3,1,38,30,0.0,0.0,0.0,219.8,33,159.6,2,187.83,5,0.0,200.0,1,80.0,37,22,4,2,3,120.0,30,0.0,1,187.83,120.0,0.0,0.0,0.0,80.0,20,154.43,31,31,35,0.0,22,156.52,29,0.0,0.0,1,35,0.0,200.0,37,0.0,38,23,3,2,0.0,1,0.0,36,60.2,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
1737,Nazr Mohammed,Nazr,1610612759,SAS,27.0,1,0,1,0.0,16.433333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,0,7,-12,10.6,0,0,10.0,1,19,19,19,26,20,25,1,14,20,14,14,14,12,20,15,19,23,21,17,12,1,8,1,22,32,24,6,1,24,35,0.115,3.0,3.0,98.2,7,136.8,33,86.17,33,1.0,100.0,24,-36.7,24,23,29,33,32,136.7,35,0.231,1,86.17,136.7,0.111,0.133,0.0,-36.7,17,86.87,1,20,11,0.0,23,71.81,15,0.0,0.0,1,4,0.0,100.0,26,0.131,35,20,32,32,0.902,24,0.0,25,-38.6,25,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,1610612760,SAS,SAS_SEA_2005
