PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1712,Antawn Jamison,Antawn,1610612739,CLE,34.0,1,1,0,1.0,32.45333333333333,7,14,0.5,1,4,0.25,0,0,0.0,1,9,10,0,3,1,3,0,3,1,15,15,36.0,1,0,34.0,1,1,1,1,25,11,11,24,12,10,19,43,46,43,22,2,3,53,7,16,4,1,58,35,17,7,17,1,1,11,20,0.113,7.0,14.0,106.0,10,84.3,13,102.05,17,0.536,107.2,33,21.7,25,53,69,13,17,85.5,20,0.25,72,102.05,85.5,0.156,0.224,0.0,21.7,38,103.39,30,11,11,17.6,53,85.05,31,0.0,0.036,72,34,0.0,107.2,27,0.224,17,31,17,9,0.536,33,17.6,11,21.6,36,,0.0,2.0,1.0,2.0,3.0,2.0,5.0,1.0,2.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.5,2.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.5,,3.0,3.0,4.0,,CLE,,1.0,1.0,,2.0,2.0,0.5,2.0,,0.5,,1.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,35.0,1,1,0,1.0,9.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,1,2,0,5.9,0,0,5.0,1,1,1,1,64,58,59,54,24,39,24,43,46,43,10,65,48,40,49,43,24,1,19,35,63,39,64,8,1,64,25,0.035,1.0,3.0,100.8,65,87.3,29,95.65,23,0.333,88.9,57,0.0,53,21,18,29,37,88.9,25,0.0,1,95.65,88.9,0.111,0.143,25.0,0.0,38,90.86,56,58,22,0.0,13,79.7,57,0.167,0.222,1,62,0.0,88.9,50,0.159,24,1,37,58,0.333,57,0.0,59,13.4,43,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,0.0,,,,0.0,0.0,1.0,,CLE,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
406,Shaquille O'Neal,Shaquille,1610612739,CLE,38.0,1,1,0,1.0,15.266666666666667,2,4,0.5,0,0,0.0,4,4,1.0,1,6,7,1,4,0,0,0,4,5,8,-1,13.9,0,0,16.0,1,1,1,1,30,22,27,14,15,20,15,10,11,1,10,3,4,18,4,15,17,1,25,5,22,21,26,5,1,21,24,0.076,2.0,4.0,115.8,1,115.3,20,99.04,17,0.5,116.1,13,0.5,4,20,31,20,17,115.6,24,0.429,36,99.04,115.6,0.292,0.313,9.1,0.5,19,99.29,17,22,2,37.2,22,82.53,21,0.091,0.1,36,9,0.25,116.1,4,0.304,22,5,17,19,0.694,13,36.4,27,0.5,14,,,0.0,0.5,,4.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,35.0,1,1,0,1.0,16.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,2,0,2,1,3,5,13.8,0,0,11.0,1,1,1,1,29,29,28,14,15,20,15,20,17,23,2,23,14,26,22,15,2,1,9,22,31,8,27,5,1,28,2,0.059,1.0,2.0,106.4,25,87.8,25,93.47,7,0.5,100.0,34,15.6,34,26,32,25,5,84.4,2,0.043,1,93.47,84.4,0.111,0.086,0.0,15.6,20,88.85,17,29,11,0.0,26,77.89,27,0.0,0.231,1,23,0.0,100.0,33,0.087,2,2,5,32,0.521,34,0.0,28,18.6,27,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
2590,Mo Williams,Mo,1610612739,CLE,27.0,1,1,0,1.0,37.833333333333336,2,8,0.25,0,2,0.0,8,8,1.0,0,3,3,6,0,0,1,1,1,5,12,6,27.6,0,0,23.0,1,1,1,1,10,22,16,30,15,13,15,3,4,1,15,14,16,5,22,15,6,23,6,5,16,6,13,5,1,13,25,0.086,2.0,8.0,126.7,20,116.4,26,92.62,12,0.25,124.7,8,8.2,19,9,73,26,9,116.4,25,0.079,1,92.62,116.4,0.048,0.158,33.3,8.2,20,91.88,31,22,24,0.0,5,77.18,18,0.2,0.0,1,23,0.0,124.7,21,0.154,25,15,9,25,0.521,8,0.0,16,10.4,8,,0.0,1.0,0.5,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,CLE,,0.5,0.0,,0.0,2.0,0.0,3.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
1712,Antawn Jamison,Antawn,1610612739,CLE,34.0,1,1,0,1.0,30.37,6,12,0.5,1,3,0.333,1,1,1.0,0,4,4,3,3,0,0,1,3,1,14,3,20.3,0,0,22.0,1,1,1,1,16,10,9,14,7,9,7,20,25,1,15,12,14,11,5,15,17,23,15,22,13,11,17,5,1,15,20,0.072,6.0,12.0,115.2,12,109.6,27,92.46,14,0.542,115.3,14,3.2,7,11,59,27,15,112.1,20,0.133,29,92.46,112.1,0.075,0.234,16.7,3.2,10,93.5,16,10,18,16.3,13,77.05,22,0.167,0.0,30,22,1.0,115.3,7,0.245,14,15,15,22,0.563,14,16.7,9,5.5,15,,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.5,1.0,0.0,0.0,,0.0,0.5,2.0,2.0,,0.0,,0.0,,3.0,3.0,4.0,,CLE,,1.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
2760,Anderson Varejao,Anderson,1610612739,CLE,27.0,1,1,0,1.0,27.671666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,1,1,0,1,0,4,1,7,7,16.5,0,0,15.0,1,1,1,1,19,18,23,10,15,20,15,20,17,23,15,7,11,18,14,15,6,1,25,22,23,5,21,5,1,23,30,0.046,3.0,5.0,139.1,8,128.6,37,85.0,11,0.6,136.7,4,14.3,26,24,49,37,6,122.4,30,0.179,25,85.0,122.4,0.114,0.135,12.5,14.3,10,82.22,12,18,9,12.7,18,70.83,29,0.048,0.0,25,18,1.0,136.7,27,0.137,30,15,6,37,0.595,4,12.5,23,10.5,5,,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,CLE,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
1515,Anthony Parker,Anthony,1610612739,CLE,35.0,1,1,0,1.0,24.063333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,1,1,0,0,0,9,-2,16.2,0,0,17.0,1,1,1,1,21,18,23,10,2,4,3,26,28,26,15,23,26,26,22,7,6,1,1,30,19,24,22,5,1,20,8,0.097,3.0,5.0,104.5,25,105.9,22,98.74,19,0.9,102.0,33,-2.0,32,26,49,22,24,104.0,8,0.043,1,98.74,104.0,0.024,0.1,0.0,-2.0,20,96.66,4,18,29,0.0,26,82.28,17,0.0,0.0,1,3,0.0,102.0,32,0.102,11,15,24,21,0.9,33,0.0,23,-1.4,29,,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.667,2.0,,,,0.0,0.5,0.0,2.0,,0.0,,1.0,,0.0,0.0,4.0,,CLE,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
2544,LeBron James,LeBron,1610612739,CLE,25.0,1,1,0,1.0,41.086666666666666,16,23,0.696,2,4,0.5,6,6,1.0,1,7,8,8,2,1,2,0,2,5,40,6,68.6,0,0,64.0,1,1,1,1,6,1,3,8,4,6,4,6,7,1,10,2,3,3,8,7,2,1,9,5,1,6,1,5,1,1,28,0.26,16.0,23.0,127.6,11,114.3,31,89.37,8,0.739,124.7,7,6.3,3,3,77,31,11,118.4,28,0.163,18,89.37,118.4,0.113,0.341,22.2,6.3,4,89.93,6,1,10,5.6,11,74.48,2,0.444,0.036,18,6,4.0,124.7,3,0.349,21,12,11,29,0.78,7,5.6,3,13.3,7,,0.0,7.0,1.0,0.0,7.0,1.0,11.0,2.0,4.0,0.636,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.6,6.0,3.0,,0.667,,0.667,,7.0,7.0,5.0,,CLE,,1.0,4.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,2.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
2753,Delonte West,Delonte,1610612739,CLE,26.0,1,1,0,1.0,27.25,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,1,1,1,7,12,14.7,0,0,13.0,1,1,1,1,20,18,18,22,15,17,15,20,25,1,15,23,26,8,14,15,17,23,6,22,23,2,24,5,1,25,17,0.068,3.0,7.0,141.3,29,111.6,36,85.43,4,0.429,137.5,2,27.3,20,8,48,36,3,110.2,17,0.03,22,85.43,110.2,0.02,0.154,38.5,27.3,3,83.78,24,18,30,7.4,3,71.19,23,0.238,0.0,22,27,5.0,137.5,17,0.166,17,15,3,36,0.47,2,7.7,18,29.7,4,,0.0,1.0,0.333,0.0,3.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,CLE,,0.333,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
200081,Jamario Moon,Jamario,1610612739,CLE,30.0,1,1,0,1.0,19.866666666666667,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,0,0,0,2,0,2,0,12,14,21.6,0,0,23.0,1,1,1,1,26,16,23,3,1,4,1,26,28,26,15,14,16,26,22,15,2,1,9,30,16,1,16,5,1,13,19,0.156,4.0,5.0,164.4,16,107.0,35,85.77,2,1.2,154.3,1,43.2,27,26,35,35,1,111.1,19,0.115,1,85.77,111.1,0.083,0.132,0.0,43.2,20,84.85,1,16,16,0.0,26,71.48,6,0.0,0.0,1,1,0.0,154.3,25,0.14,12,15,1,35,1.2,1,0.0,23,57.5,2,,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,1.0,,2.0,3.0,,0.0,0.0,1.0,2.0,1.0,2.0,,0.0,0.8,0.0,4.0,,0.0,,0.0,,0.0,0.0,5.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
201581,JJ Hickson,JJ,1610612739,CLE,21.0,1,1,0,1.0,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,37,33,35,33,15,20,15,26,28,26,15,30,33,26,22,15,17,1,1,30,34,16,35,5,1,35,1,0.0,0.0,0.0,0.0,30,0.0,1,454.74,18,0.0,0.0,37,0.0,36,26,1,1,19,0.0,1,0.0,1,454.74,0.0,0.0,0.0,0.0,0.0,20,303.16,33,33,33,0.0,26,378.95,32,0.0,0.0,1,34,0.0,0.0,36,0.0,1,15,19,1,0.0,37,0.0,35,0.0,37,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,CLE,,0.0,0.0,,,,,,,,,,,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
2760,Anderson Varejao,Anderson,1610612739,CLE,27.0,1,0,1,0.0,20.363333333333333,0,1,0.0,0,0,0.0,3,4,0.75,2,4,6,2,1,1,0,0,6,3,3,1,15.2,0,0,13.0,1,28,28,28,35,49,51,49,24,36,24,14,14,15,10,20,14,18,15,9,17,1,57,19,41,22,36,7,1,36,40,0.028,0.0,1.0,122.1,5,115.8,22,93.11,18,0.0,120.5,11,5.5,49,24,39,22,25,115.0,40,0.235,50,93.11,115.0,0.146,0.091,33.3,5.5,9,92.17,49,49,6,17.4,3,77.59,43,0.133,0.083,49,24,2.0,120.5,52,0.086,40,12,25,20,0.543,11,16.7,51,6.3,7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
201581,JJ Hickson,JJ,1610612739,CLE,21.0,1,0,1,0.0,0.765,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,28,28,28,58,49,53,49,24,36,24,33,34,33,32,46,53,41,38,23,17,1,1,42,51,29,56,7,1,56,1,0.0,0.0,0.0,0.0,46,0.0,1,156.86,30,0.0,0.0,58,0.0,55,41,3,1,32,0.0,1,0.0,1,156.86,0.0,0.0,0.0,0.0,0.0,29,94.12,49,49,53,0.0,41,130.72,47,0.0,0.0,1,51,0.0,0.0,55,0.0,1,32,32,16,0.0,58,0.0,53,0.0,58,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,CLE,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
406,Shaquille O'Neal,Shaquille,1610612739,CLE,38.0,1,0,1,0.0,19.966666666666665,2,8,0.25,0,0,0.0,2,2,1.0,3,1,4,1,1,0,2,0,3,1,6,-5,17.3,0,0,15.0,1,28,28,28,36,35,20,43,24,36,24,19,24,1,5,34,24,28,15,23,2,1,29,28,32,44,26,7,1,32,20,0.007,2.0,8.0,93.8,42,105.8,5,98.56,46,0.25,95.0,48,-7.4,19,34,40,5,43,102.4,20,0.045,33,98.56,102.4,0.083,0.217,9.1,-7.4,21,97.55,43,35,28,9.2,36,82.14,46,0.083,0.115,33,44,1.0,95.0,19,0.212,17,6,43,3,0.338,48,9.1,20,-12.0,48,,0.0,0.0,0.333,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,CLE,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CLE,1610612741,CLE_CHI_2010
