PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1545,DeJuan Wheat,DeJuan,1610612750.0,MIN,24.0,1.0,0.0,1.0,0.0,2.95,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,0,6.2,0,0,5.0,1,42,42,42,76,53,59,16,18,35,18,52,54,52,45,51,62,58,53,16,29,1,1,1,60,37,67,7,1,64,4,0.5,1.0,2.0,72.7,18,64.4,2,130.17,23,0.5,62.5,77,0.0,24,58,8,2,38,62.5,4,0.2,1,130.17,62.5,0.111,0.222,0.0,0.0,44,119.11,20,53,26,0.0,58,108.47,2,0.0,0.0,1,42,0.0,62.5,18,0.254,4,45,38,2,0.5,77,0.0,59,8.2,74,,,0.0,1.0,,1.0,,1.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIN,,1.0,0.0,,0.0,,0.0,,,,,,,1998.0,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
345,Terry Porter,Terry,1610612750.0,MIN,35.0,1.0,1.0,0.0,1.0,41.18333333333333,7,15,0.467,2,6,0.333,5,6,0.833,1,5,6,3,0,0,0,1,2,0,21,11,32.7,0,0,32.0,1,1,1,1,14,11,11,30,7,3,14,13,13,18,28,13,22,18,46,41,27,46,21,3,12,9,21,6,1,17,18,0.139,7.0,15.0,116.1,36,98.8,45,89.16,13,0.533,115.8,15,15.8,33,34,76,45,11,100.0,18,0.122,1,89.16,100.0,0.07,0.188,14.3,15.8,39,89.58,21,11,40,0.0,31,74.3,18,0.115,0.022,1,20,0.0,115.8,36,0.186,20,47,11,42,0.595,15,0.0,11,17.3,13,,0.0,2.0,1.0,2.0,2.0,2.0,5.0,1.0,4.0,0.4,0.5,2.0,0.5,,1.0,1.0,,0.5,1.0,0.25,2.0,0.0,0.0,,0.0,0.429,2.0,3.0,0.0,0.5,,0.0,,3.0,4.0,7.0,,MIN,,0.75,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
950,Stephon Marbury,Stephon,1610612750.0,MIN,21.0,1.0,1.0,0.0,1.0,44.4,9,21,0.429,1,3,0.333,6,7,0.857,2,2,4,7,5,2,0,4,3,0,25,3,41.3,0,0,41.0,1,1,1,1,3,4,2,34,13,15,14,6,9,15,13,37,31,3,2,7,27,74,34,3,4,23,6,6,1,6,43,0.115,9.0,21.0,113.4,52,110.1,57,87.03,29,0.452,115.0,16,5.1,5,13,80,57,26,109.9,43,0.054,57,87.03,109.9,0.047,0.293,19.4,5.1,15,87.52,36,4,52,13.9,26,72.52,28,0.28,0.042,57,31,1.4,115.0,9,0.296,45,40,26,59,0.519,16,13.9,2,3.3,20,,1.0,3.0,0.444,1.0,9.0,5.0,4.0,0.0,2.0,0.75,1.0,4.0,0.0,,0.0,1.0,,0.2,1.0,0.0,0.0,1.0,1.0,,1.0,0.333,2.0,1.0,0.0,1.0,,0.0,,4.0,11.0,3.0,,MIN,,0.364,2.0,0.0,3.0,0.0,0.333,2.0,,0.5,0.0,1.0,0.0,1998.0,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
417,Sam Mitchell,Sam,1610612750.0,MIN,34.0,1.0,1.0,0.0,1.0,35.016666666666666,6,11,0.545,2,3,0.667,4,4,1.0,1,5,6,1,0,1,1,0,3,0,18,8,32.7,0,0,31.0,1,1,1,1,27,19,23,14,7,15,4,18,23,1,28,13,22,38,46,18,8,1,34,3,17,11,21,6,1,21,35,0.153,6.0,11.0,115.8,23,104.4,22,92.53,16,0.636,114.7,18,10.2,44,52,68,22,19,104.5,35,0.147,1,92.53,104.5,0.083,0.157,7.1,10.2,39,92.12,13,19,36,0.0,47,77.11,16,0.045,0.026,1,7,0.0,114.7,44,0.159,34,43,19,24,0.705,18,0.0,23,11.4,14,,0.0,3.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,0.5,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,1.0,4.0,2.0,0.0,0.5,,0.0,,0.0,1.0,2.0,,MIN,,0.0,2.0,0.0,1.0,1.0,1.0,2.0,,0.5,0.0,1.0,0.0,1998.0,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
52,Micheal Williams,Micheal,1610612750.0,MIN,31.0,1.0,1.0,0.0,1.0,13.865,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,0,5,0,0,5,13.8,0,0,10.0,1,1,1,1,58,60,55,60,28,38,28,46,49,46,28,28,31,10,46,18,27,1,63,3,64,18,50,6,1,52,56,0.009,0.0,3.0,147.3,8,124.6,70,84.82,8,0.0,141.7,3,25.7,61,10,24,70,5,116.0,56,0.2,1,84.82,116.0,0.16,0.103,57.1,25.7,39,80.25,60,60,6,0.0,2,70.68,61,0.308,0.1,1,64,0.0,141.7,61,0.107,65,17,5,72,0.0,3,0.0,55,22.7,3,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
708,Kevin Garnett,Kevin,1610612750.0,MIN,22.0,1.0,1.0,0.0,1.0,32.416666666666664,7,14,0.5,0,0,0.0,1,1,1.0,4,4,8,4,1,0,4,0,5,0,15,2,41.6,0,0,35.0,1,1,1,1,30,11,16,17,28,38,28,37,44,1,7,22,12,10,28,41,1,1,63,3,20,26,5,6,1,11,26,0.156,7.0,14.0,107.1,32,102.6,71,84.4,26,0.5,105.3,33,3.5,28,14,57,71,30,101.8,26,0.125,31,84.4,101.8,0.121,0.211,21.1,3.5,2,83.33,23,11,20,5.1,21,70.33,15,0.25,0.118,31,30,4.0,105.3,23,0.224,29,12,30,71,0.519,33,5.3,16,4.4,29,,0.0,1.0,0.75,0.0,4.0,5.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,6.0,1.0,,MIN,,0.667,0.0,0.0,1.0,0.0,0.0,5.0,,0.6,0.0,3.0,0.0,1998.0,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
324,Anthony Peeler,Anthony,1610612750.0,MIN,28.0,1.0,1.0,0.0,1.0,40.60166666666667,4,14,0.286,0,2,0.0,0,0,0.0,8,6,14,3,3,3,0,1,3,0,8,1,35.3,0,0,31.0,1,1,1,1,16,29,16,49,28,25,28,46,49,46,1,8,2,18,10,2,27,46,34,3,38,29,13,6,1,21,29,0.072,4.0,14.0,102.2,24,102.3,63,86.3,33,0.286,104.1,39,1.4,37,33,73,63,33,102.7,29,0.146,61,86.3,102.7,0.157,0.183,15.0,1.4,16,87.27,51,29,7,15.0,29,71.92,46,0.12,0.167,60,54,1.0,104.1,37,0.184,27,7,33,62,0.286,39,15.0,16,-0.1,43,,0.0,1.0,0.25,0.0,4.0,3.0,5.0,0.0,2.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,5.0,1.0,,MIN,,0.2,1.0,0.0,3.0,2.0,0.333,1.0,,1.0,0.0,1.0,0.0,1998.0,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
67,Tom Hammonds,Tom,1610612750.0,MIN,31.0,1.0,1.0,0.0,1.0,32.516666666666666,4,8,0.5,0,0,0.0,3,5,0.6,3,4,7,1,0,0,0,0,4,1,11,-5,20.9,0,0,19.0,1,1,1,1,29,29,33,17,28,38,28,22,20,33,9,22,15,38,46,41,27,1,50,1,29,56,41,6,1,40,62,0.082,4.0,8.0,107.2,19,116.8,73,82.67,51,0.5,110.7,23,-8.9,47,51,56,73,50,119.6,62,0.16,1,82.67,119.6,0.113,0.137,9.1,-8.9,39,85.03,23,29,26,0.0,43,68.89,40,0.048,0.081,1,29,0.0,110.7,47,0.14,56,23,50,69,0.539,23,0.0,33,-9.6,28,,0.0,1.0,0.4,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,MIN,,0.333,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,1998.0,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
708,Kevin Garnett,Kevin,1610612750.0,MIN,22.0,1.0,1.0,0.0,1.0,43.7,9,18,0.5,0,0,0.0,1,2,0.5,4,4,8,6,4,2,3,2,3,0,19,2,48.6,0,0,43.0,1,1,1,1,3,3,3,18,28,46,28,38,31,34,6,18,8,5,4,4,1,74,41,5,8,32,2,7,1,3,52,0.122,9.0,18.0,110.6,48,106.8,48,85.13,35,0.5,113.0,18,4.0,11,12,77,48,35,109.0,52,0.108,52,85.13,109.0,0.107,0.264,20.7,4.0,15,86.93,28,3,29,13.9,24,70.94,28,0.273,0.105,51,36,1.5,113.0,12,0.264,51,13,35,47,0.503,18,13.8,3,3.8,21,0.0,0.0,6.0,0.75,0.0,4.0,4.0,10.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,0.0,0.4,,0.0,,3.0,4.0,0.0,,MIN,,0.75,2.0,0.0,4.0,0.0,0.75,5.0,,0.2,0.0,1.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
52,Micheal Williams,Micheal,1610612750.0,MIN,31.0,1.0,1.0,0.0,1.0,11.623333333333331,1,2,0.5,0,0,0.0,5,6,0.833,1,1,2,2,2,1,1,1,3,1,7,12,16.4,0,0,15.0,1,1,1,1,63,54,63,18,28,46,28,11,12,19,20,57,44,26,17,18,6,52,41,1,42,9,43,7,1,43,10,0.179,1.0,2.0,128.8,51,72.3,52,84.66,4,0.5,135.0,1,63.6,2,17,20,52,4,71.4,10,0.1,65,84.66,71.4,0.111,0.318,22.2,63.6,20,86.14,28,54,24,23.1,22,70.55,15,0.25,0.125,63,9,1.0,135.0,4,0.302,10,10,4,51,0.754,1,22.2,63,56.6,4,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,MIN,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
417,Sam Mitchell,Sam,1610612750.0,MIN,34.0,1.0,1.0,0.0,1.0,39.23333333333333,7,12,0.583,1,4,0.25,4,5,0.8,0,6,6,2,2,0,0,0,3,0,19,0,27.2,0,0,28.0,1,1,1,1,15,8,14,13,13,9,23,13,17,20,42,7,17,26,17,44,25,1,41,5,8,40,21,7,1,18,60,0.126,7.0,12.0,107.5,17,106.1,59,83.81,38,0.625,110.1,20,-1.6,31,39,69,59,43,111.8,60,0.182,41,83.81,111.8,0.09,0.205,11.1,-1.6,20,87.04,14,8,38,11.0,38,69.84,23,0.105,0.0,41,15,1.0,110.1,33,0.209,49,42,43,45,0.669,20,11.1,14,1.4,24,,0.0,3.0,1.0,3.0,2.0,1.0,5.0,0.0,1.0,0.6,0.333,2.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,2.0,,1.0,0.2,2.0,1.0,,0.5,,0.0,,2.0,2.0,5.0,,MIN,,1.0,1.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
950,Stephon Marbury,Stephon,1610612750.0,MIN,21.0,1.0,1.0,0.0,1.0,42.27333333333333,3,11,0.273,2,5,0.4,6,8,0.75,1,2,3,11,0,2,0,1,2,0,14,4,40.1,1,0,34.0,1,1,1,1,7,33,19,53,4,3,16,6,4,22,20,35,37,1,57,4,25,52,20,5,19,20,5,1,1,9,61,0.125,3.0,11.0,114.3,60,109.9,66,82.32,32,0.364,117.8,11,3.9,47,2,73,66,36,113.9,61,0.056,1,82.32,113.9,0.041,0.179,42.3,3.9,40,85.07,47,33,59,0.0,5,68.6,26,0.407,0.026,1,43,0.0,117.8,49,0.174,56,40,36,57,0.482,11,0.0,19,4.4,15,,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.5,,0.0,4.0,1.0,,MIN,,0.0,1.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,2.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
345,Terry Porter,Terry,1610612750.0,MIN,35.0,1.0,1.0,0.0,1.0,42.25,7,12,0.583,3,5,0.6,1,1,1.0,0,3,3,1,1,2,0,0,2,0,18,2,28.1,0,0,29.0,1,1,1,1,8,8,14,13,2,3,7,38,52,1,42,24,37,39,28,4,25,1,20,5,10,32,20,7,1,15,53,0.114,7.0,12.0,112.5,56,107.0,47,85.21,31,0.708,114.9,17,5.7,55,52,74,47,33,109.2,53,0.079,30,85.21,109.2,0.041,0.157,7.1,5.7,20,87.0,9,8,59,6.9,49,71.01,31,0.045,0.0,30,13,1.0,114.9,52,0.163,52,42,33,46,0.723,17,7.1,14,5.5,18,0.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,3.0,4.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,,0.0,0.5,4.0,2.0,0.0,0.5,,1.0,,2.0,2.0,4.0,,MIN,,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
67,Tom Hammonds,Tom,1610612750.0,MIN,31.0,1.0,1.0,0.0,1.0,17.85333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,4,0,1,5,3.6,0,0,4.0,1,1,1,1,53,63,67,63,28,46,28,38,31,34,42,24,37,53,28,44,25,1,59,5,65,18,69,7,1,65,47,-0.059,0.0,1.0,138.9,29,99.8,73,80.66,11,0.0,123.3,4,16.7,68,53,30,73,16,106.7,47,0.158,71,80.66,106.7,0.097,0.091,0.0,16.7,40,78.94,63,63,34,34.7,53,67.21,69,0.0,0.0,70,62,0.0,123.3,65,0.101,37,42,16,74,0.266,4,33.3,67,39.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,MIN,1610612760.0,MIN_SEA_1998.0
