PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
787,Charles Barkley,Charles,1610612745.0,HOU,35.0,1.0,1.0,0.0,1.0,25.33333333333333,3,5,0.6,0,1,0.0,2,5,0.4,1,5,6,1,1,2,0,1,2,0,8,-8,21.7,0,0,19.0,1,1,1,1,30,25,35,19,21,22,21,18,11,30,18,10,11,24,23,4,15,47,27,1,30,46,27,7,1,29,30,0.15,3.0,5.0,85.2,14,98.5,45,86.21,38,0.6,84.8,48,-19.7,43,22,46,45,45,104.4,30,0.217,39,86.21,104.4,0.12,0.151,11.1,-19.7,17,88.6,23,25,16,10.9,28,71.84,14,0.111,0.037,38,26,1.0,84.8,41,0.158,24,26,45,36,0.556,48,11.1,35,-13.3,48,,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,HOU,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
672,Matt Bullard,Matt,1610612745.0,HOU,31.0,1.0,1.0,0.0,1.0,14.866666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,16,9.7,0,0,10.0,1,1,1,1,41,25,35,19,10,10,15,32,33,32,32,33,41,24,39,28,15,1,12,1,32,6,40,7,1,38,7,0.103,3.0,5.0,127.2,41,74.8,22,92.02,1,0.7,132.1,8,59.7,32,25,28,22,1,72.4,7,0.067,1,92.02,72.4,0.037,0.172,16.7,59.7,30,92.28,15,25,44,0.0,20,76.68,24,0.1,0.0,1,15,0.0,132.1,38,0.166,6,32,1,17,0.7,8,0.0,35,52.4,11,,,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,HOU,,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
53,Mario Elie,Mario,1610612745.0,HOU,34.0,1.0,1.0,0.0,1.0,33.13333333333333,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,2,1,2,0,0,2,0,7,-12,17.4,0,0,16.0,1,1,1,1,19,25,31,26,10,22,1,32,30,32,18,33,32,18,23,4,15,1,27,1,32,54,31,7,1,32,31,0.061,3.0,6.0,85.5,45,100.6,42,87.65,43,0.583,86.7,45,-18.3,50,17,60,42,42,104.9,31,0.034,37,87.65,104.9,0.031,0.103,22.2,-18.3,8,90.11,24,25,46,10.6,14,73.04,40,0.133,0.028,38,27,2.0,86.7,49,0.11,25,28,42,31,0.543,45,11.1,31,-15.1,47,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
788,Kevin Willis,Kevin,1610612745.0,HOU,35.0,1.0,1.0,0.0,1.0,28.9,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,2,1,0,0,3,0,4,18,16.1,0,0,15.0,1,1,1,1,25,30,31,38,21,32,21,32,33,32,6,7,9,24,11,14,15,1,43,1,37,5,33,7,1,33,14,0.04,2.0,6.0,116.0,11,85.6,37,88.86,7,0.333,118.5,16,31.7,45,37,54,37,8,86.8,14,0.24,54,88.86,86.8,0.157,0.136,11.1,31.7,26,90.42,41,30,11,22.2,28,74.05,48,0.043,0.077,54,46,0.5,118.5,47,0.133,12,10,8,27,0.333,16,22.2,31,30.4,23,0.0,,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,HOU,,0.0,1.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
165,Hakeem Olajuwon,Hakeem,1610612745.0,HOU,35.0,1.0,1.0,0.0,1.0,41.766666666666666,10,26,0.385,0,1,0.0,8,8,1.0,1,11,12,3,0,1,1,1,2,0,28,-2,52.9,1,0,47.0,1,1,1,1,8,3,1,33,21,22,21,3,6,1,18,4,5,12,39,14,3,47,27,1,3,32,3,1,1,2,24,0.188,10.0,26.0,95.2,7,94.0,23,91.36,25,0.385,93.8,38,-3.7,3,10,80,23,29,97.5,24,0.275,1,91.36,97.5,0.145,0.349,9.1,-3.7,30,92.35,36,3,12,0.0,32,76.14,11,0.2,0.023,1,32,0.0,93.8,2,0.352,19,31,29,16,0.474,38,0.0,1,1.2,39,0.0,0.0,4.0,1.0,0.0,1.0,12.0,12.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.417,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,0.0,0.2,,0.0,,2.0,4.0,0.0,,HOU,,0.5,1.0,0.0,4.0,0.0,0.5,12.0,,0.417,1.0,5.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
17,Clyde Drexler,Clyde,1610612745.0,HOU,36.0,1.0,1.0,0.0,1.0,40.95,8,18,0.444,2,6,0.333,4,4,1.0,2,7,9,5,3,2,0,0,1,0,22,9,43.3,0,0,42.0,1,1,1,1,10,6,3,28,5,5,15,8,15,1,6,6,8,7,4,4,15,1,12,1,5,14,5,7,1,4,17,0.176,8.0,18.0,101.5,17,87.1,28,90.26,17,0.5,102.6,32,11.7,7,6,77,28,16,90.9,17,0.175,38,90.26,90.9,0.113,0.277,17.9,11.7,11,92.69,27,6,17,10.8,19,75.21,13,0.263,0.05,37,25,1.67,102.6,9,0.275,14,22,16,14,0.557,32,10.7,3,14.4,34,0.0,,3.0,0.5,0.0,4.0,3.0,5.0,2.0,6.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,,,,1.0,0.333,4.0,2.0,0.0,0.5,,0.0,,2.0,5.0,6.0,,HOU,,0.4,2.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
1074,Matt Maloney,Matt,1610612745.0,HOU,26.0,1.0,1.0,0.0,1.0,33.43666666666667,2,8,0.25,2,7,0.286,5,6,0.833,0,4,4,5,1,0,0,0,4,0,11,5,22.3,0,0,22.0,1,1,1,1,18,30,28,43,5,4,18,7,7,10,32,13,19,7,23,28,15,1,54,1,22,16,25,7,1,23,22,0.064,2.0,8.0,106.3,23,96.2,25,91.16,19,0.375,106.3,29,9.5,41,9,63,25,20,96.9,22,0.129,28,91.16,96.9,0.066,0.152,33.3,9.5,3,91.53,37,30,33,6.0,4,75.96,38,0.238,0.0,28,28,5.0,106.3,34,0.176,22,32,20,22,0.517,29,6.7,28,10.1,29,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,0.0,0.2,0.0,1.0,0.0,0.0,,0.5,,0.0,1.0,5.0,,HOU,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1998.0,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
787,Charles Barkley,Charles,1610612745.0,HOU,35.0,1.0,0.0,1.0,0.0,8.7,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,0,8,5,12.4,0,0,12.0,1,21,21,21,34,11,20,3,10,16,10,22,25,22,14,25,23,23,15,8,9,30,1,1,15,13,21,5,1,20,15,0.436,4.0,5.0,108.4,18,102.6,22,88.28,17,0.8,118.8,5,31.3,9,23,16,22,7,87.5,15,0.125,29,88.28,87.5,0.125,0.273,0.0,31.3,18,85.96,3,11,14,16.7,23,73.56,2,0.0,0.125,28,3,0.0,118.8,7,0.292,22,4,7,27,0.8,5,16.7,20,5.8,14,,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,3.0,0.0,,HOU,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
1074,Matt Maloney,Matt,1610612745.0,HOU,26.0,1.0,0.0,1.0,0.0,32.84,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,3,1,0,0,0,2,0,5,-7,8.5,0,0,8.0,1,21,21,21,13,18,25,14,10,10,10,18,22,1,25,34,35,7,15,21,9,1,18,1,20,32,27,5,1,26,31,0.039,2.0,4.0,86.4,34,106.8,29,86.24,27,0.5,90.0,25,-15.2,37,9,60,29,27,105.2,31,0.0,23,86.24,105.2,0.0,0.067,37.5,-15.2,4,87.41,14,18,35,11.8,4,71.86,25,0.167,0.0,24,15,3.0,90.0,36,0.074,30,25,27,21,0.563,25,12.5,25,-20.4,26,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,,HOU,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
17,Clyde Drexler,Clyde,1610612745.0,HOU,36.0,1.0,0.0,1.0,0.0,38.61666666666667,2,11,0.182,0,3,0.0,7,7,1.0,2,3,5,5,4,0,1,1,5,0,11,-16,23.5,0,0,23.0,1,21,21,21,8,18,8,31,10,3,10,1,5,1,4,13,14,3,1,21,5,30,39,1,11,37,13,5,1,12,20,0.029,2.0,11.0,75.9,22,101.6,19,88.87,29,0.182,78.9,29,-21.1,14,4,71,19,28,100.0,20,0.083,31,88.87,100.0,0.061,0.209,21.7,-21.1,9,89.92,31,18,23,17.3,8,74.06,28,0.278,0.043,31,24,1.25,78.9,14,0.213,21,18,28,11,0.391,29,17.4,8,-25.7,30,,0.0,0.0,0.5,1.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,2.0,4.0,3.0,,HOU,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
85,Brent Price,Brent,1610612745.0,HOU,29.0,1.0,0.0,1.0,0.0,15.16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-15,0.2,0,0,1.0,1,21,21,21,28,32,37,32,10,16,10,22,25,22,25,25,29,23,15,21,9,1,12,1,34,36,37,5,1,37,34,-0.026,0.0,0.0,58.5,20,108.0,6,94.99,36,0.0,56.7,35,-50.0,40,23,30,6,35,106.7,34,0.091,39,94.99,106.7,0.033,0.032,0.0,-50.0,18,92.96,32,32,29,100.0,23,79.16,34,0.0,0.0,39,34,0.0,56.7,40,0.033,33,25,35,6,0.0,35,100.0,37,-49.5,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
279,Charles Jones,Charles,1610612745.0,HOU,41.0,1.0,0.0,1.0,0.0,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,21,21,21,39,32,37,32,10,16,10,22,25,22,25,34,35,23,28,21,9,1,1,1,34,21,38,5,1,38,20,0.0,0.0,0.0,51.5,34,100.0,2,107.11,34,0.0,40.0,37,-60.0,41,23,5,2,36,100.0,20,0.0,1,107.11,100.0,0.0,0.0,0.0,-60.0,18,93.78,32,32,35,0.0,23,89.26,30,0.0,0.0,1,34,0.0,40.0,41,0.0,19,25,36,3,0.0,37,0.0,37,-48.5,36,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,HOU,,0.0,0.0,,0.0,,0.0,,,,,,,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
1518,Rodrick Rhodes,Rodrick,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,2.0166666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,21,21,21,39,26,34,1,10,16,10,22,15,22,25,34,35,23,28,8,9,1,1,1,27,21,33,5,1,33,20,0.2,1.0,1.0,51.5,34,100.0,2,107.11,34,1.0,40.0,37,-60.0,3,23,5,2,36,100.0,20,0.0,1,107.11,100.0,0.0,0.4,0.0,-60.0,18,93.78,1,26,35,0.0,23,89.26,7,0.0,0.0,1,16,0.0,40.0,2,0.485,19,25,36,3,0.532,37,0.0,34,-48.5,36,,,0.0,1.0,,1.0,0.0,0.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,1.0,1.0,,,HOU,,1.0,0.0,,0.0,,0.0,,,,,,,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
970,Othella Harrington,Othella,1610612745.0,HOU,24.0,1.0,0.0,1.0,0.0,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,21,21,21,37,32,34,32,10,16,10,22,25,22,25,34,35,23,28,21,9,1,1,1,34,28,38,5,1,38,37,-0.154,0.0,1.0,34.0,34,119.0,4,106.36,39,0.0,28.6,40,-88.1,29,23,7,4,40,116.7,37,0.0,1,106.36,116.7,0.0,0.143,0.0,-88.1,18,96.22,32,32,35,0.0,23,88.64,40,0.0,0.0,1,34,0.0,28.6,23,0.17,36,25,40,2,0.0,40,0.0,34,-85.0,39,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,1.0,,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,HOU,1610612762.0,HOU_UTA_1998.0
