PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,36.06666666666667,4,5,0.8,0,0,0.0,5,7,0.714,1,19,20,0,3,2,3,0,4,8,13,14,49.0,1,0,43.0,1,1,1,1,15,13,18,3,20,29,20,3,4,11,8,1,1,25,4,3,2,1,26,3,13,2,3,1,1,6,20,0.222,4.0,5.0,112.4,1,94.0,10,101.81,5,0.8,108.9,15,11.6,21,25,79,10,8,97.3,20,0.463,33,101.81,97.3,0.286,0.129,0.0,11.6,15,101.86,5,13,1,27.1,25,84.84,4,0.0,0.034,33,5,0.0,108.9,18,0.141,19,10,8,10,0.804,15,27.3,18,18.5,12,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,UTA,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210610,27.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,41.0,0.0,16.0,4.0,13.0,8.0,0.875,0.22,1.5,1.32,1.0,0.9,0.317,0.606,1.0,1.9,1.0,8.0,0.25,2.0,0.211,0.731,3.8,3.9,5.0,0.792,2.0,15.0,4.0,0.125,0.0,26.0,0.0,0.645,0.125,15.0,33.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0.0,,,0.0,,0.0,,0.8,0.0,0.0,1.0,0.0,0.75,6.0,7.0,0.0,-0.081,0.548,0.422,0.629,62.0,34.0,C,,,LAC,1610612746,UTA,UTA_LAC_2021
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,40.583333333333336,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,3,0,0,0,0,4,4,8,5,16.1,0,0,15.0,1,1,1,1,7,18,22,10,12,17,11,6,6,7,15,18,20,7,20,13,11,1,26,8,15,8,19,7,1,19,29,0.043,2.0,4.0,120.9,22,116.4,20,97.58,14,0.625,122.9,4,4.6,30,17,83,20,14,118.3,29,0.081,1,97.58,118.3,0.044,0.068,33.3,4.6,15,99.19,10,18,24,0.0,1,81.31,23,0.088,0.0,1,9,0.0,122.9,31,0.067,29,15,14,25,0.694,4,0.0,22,4.5,6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,UTA,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210610,64.0,0.047,32.0,0.0,9.0,4.0,0.047,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,68.0,0.0,26.0,0.0,8.0,0.0,0.0,0.84,0.0,1.64,0.0,1.9,0.118,0.429,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.5,4.7,4.7,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.079,0.69,0.341,0.611,42.0,29.0,F,,,LAC,1610612746,UTA,UTA_LAC_2021
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,26.666666666666668,9,15,0.6,6,9,0.667,0,0,0.0,0,1,1,2,2,0,0,0,2,1,24,-10,26.2,0,0,33.0,1,1,1,1,21,6,10,7,1,2,2,16,18,16,15,26,27,11,8,13,11,1,13,15,7,34,15,7,1,10,35,0.16,9.0,15.0,116.1,28,127.7,16,98.1,29,0.8,110.9,14,-20.6,5,9,55,16,34,131.5,35,0.05,24,98.1,131.5,0.026,0.304,10.5,-20.6,10,97.31,5,6,29,10.5,18,81.75,8,0.143,0.0,24,6,1.0,110.9,5,0.318,34,15,34,33,0.8,14,10.5,10,-11.6,10,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,UTA,0.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.25,0.0,1.0,3.0,2021,20210610,22.0,0.091,30.0,0.0,5.0,4.0,0.091,0.0,2.0,0.111,0.0,0.0,9.0,0.222,1.0,0.0,0.0,0.0,0.5,3.0,2.0,6.0,0.0,6.0,0.0,0.667,41.0,0.0,28.0,0.0,24.0,0.0,0.0,2.85,0.0,3.47,0.0,2.4,0.585,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,10.9,10.9,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,5.0,0.333,0.5,0.267,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.067,2.0,0.6,7.0,9.0,1.0,0.944,2.0,0.467,0.667,0.714,0.5,6.0,5.0,0.133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,6.0,9.0,6.0,1.0,24.0,0.9,10.0,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.444,0.316,0.586,18.0,8.0,G,,,LAC,1610612746,UTA,UTA_LAC_2021
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,32.71666666666667,7,10,0.7,4,7,0.571,1,2,0.5,0,4,4,4,2,1,0,0,2,3,19,21,30.8,0,0,33.0,1,1,1,1,18,11,14,4,3,7,5,12,11,12,15,12,14,5,8,7,11,1,13,9,10,1,12,7,1,10,18,0.19,7.0,10.0,122.5,19,91.2,9,101.97,3,0.9,118.1,8,22.5,15,6,72,9,4,95.5,18,0.105,27,101.97,95.5,0.062,0.167,23.5,22.5,4,102.35,3,11,18,11.8,9,84.97,5,0.182,0.0,27,3,2.0,118.1,15,0.18,17,15,4,6,0.873,8,11.8,14,31.3,5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,2.0,2.0,0.0,UTA,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2021,20210610,41.0,0.098,48.0,2.0,13.0,6.0,0.146,0.0,6.0,0.0,0.0,0.0,9.0,0.667,0.0,0.111,0.0,0.0,1.0,3.0,6.0,3.0,0.0,6.0,1.0,0.667,56.0,0.0,24.0,1.0,19.0,0.0,0.0,4.88,2.0,5.78,0.0,5.4,0.339,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.5,5.5,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,,,,,,,,,,,,,,,,,5.0,0.5,1.0,0.3,3.0,0.9,2.0,0.5,4.0,1.0,0.8,0.2,3.0,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.3,3.0,0.3,1.0,3.0,,3.0,3.0,6.0,0.5,9.0,0.5,6.0,0.75,0.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.083,0.667,0.218,0.584,12.0,8.0,F-G,,,LAC,1610612746,UTA,UTA_LAC_2021
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,9.2,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0,0.5,0,0,1.0,1,1,1,1,33,29,22,29,20,17,20,16,18,16,15,29,31,17,13,13,11,1,13,24,30,17,34,7,1,33,25,-0.207,0.0,4.0,118.0,29,112.0,3,106.96,13,0.0,104.8,16,-5.2,11,9,21,3,23,110.0,25,0.0,32,106.96,110.0,0.0,0.227,16.7,-5.2,10,99.86,29,29,31,16.7,13,89.13,35,0.143,0.0,32,30,1.0,104.8,9,0.255,25,15,23,17,0.0,16,16.7,22,6.0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210610,15.0,0.067,11.0,1.0,3.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.45,0.0,1.55,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.636,0.344,0.582,11.0,7.0,F,,,LAC,1610612746,UTA,UTA_LAC_2021
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,38.95,15,29,0.517,6,12,0.5,1,2,0.5,0,3,3,4,3,0,0,3,1,6,37,-2,43.6,0,0,50.0,1,1,1,1,8,1,2,9,1,1,6,12,11,12,15,18,20,5,4,13,11,36,8,6,1,21,6,7,1,3,28,0.171,15.0,29.0,110.3,21,114.5,24,97.36,22,0.621,113.9,11,-2.5,2,3,79,24,20,116.5,28,0.083,20,97.36,116.5,0.045,0.393,10.8,-2.5,8,99.8,11,1,23,8.1,17,81.13,7,0.222,0.0,20,10,1.33,113.9,2,0.398,27,15,20,18,0.619,11,8.1,2,-4.2,13,0.0,0.0,5.0,0.75,1.0,4.0,3.0,10.0,6.0,11.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.545,1.0,0.0,0.0,0.0,1.0,0.6,2.0,3.0,0.0,0.5,0.0,0.444,1.0,4.0,7.0,5.0,1.0,UTA,1.0,0.571,1.0,0.0,2.0,9.0,0.5,3.0,0.0,0.333,0.0,1.0,4.0,2021,20210610,54.0,0.074,84.0,1.0,11.0,11.0,0.111,1.0,6.0,0.063,0.0,0.0,16.0,0.188,1.0,0.0,0.0,0.0,0.5,6.0,3.0,12.0,0.0,12.0,0.0,0.75,93.0,0.0,42.0,0.0,37.0,0.0,0.0,5.45,0.0,6.0,0.0,9.3,0.398,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.5,12.5,12.5,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,6.0,0.034,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.034,1.0,15.0,0.517,0.615,0.448,13.0,0.733,2.0,1.0,10.0,2.0,0.667,0.069,8.0,0.448,10.0,13.0,0.0,0.462,3.0,0.345,0.308,0.4,0.0,4.0,4.0,0.103,,,,,,,,,,,,,,6.0,10.0,11.0,0.545,26.0,0.556,18.0,0.722,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.706,0.327,0.614,17.0,12.0,G,,,LAC,1610612746,UTA,UTA_LAC_2021
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,11.933333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,4,1,0,-8,-1.0,0,0,0.0,1,1,1,1,29,29,32,29,20,29,20,16,11,16,15,29,31,25,13,13,11,1,26,15,30,31,36,7,1,35,36,-0.132,0.0,1.0,136.2,29,165.8,34,92.51,36,0.0,134.8,2,-34.8,20,25,23,34,36,169.6,36,0.0,35,92.51,169.6,0.0,0.13,0.0,-34.8,15,93.08,29,29,31,34.7,25,77.09,34,0.0,0.0,34,30,0.0,134.8,22,0.127,36,15,36,36,0.0,2,33.3,32,-29.6,1,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,UTA,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2021,20210610,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.33,0.0,2.09,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.611,0.5,0.615,36.0,22.0,F,,,LAC,1610612746,UTA,UTA_LAC_2021
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,1,0,1.0,38.8,5,8,0.625,3,5,0.6,3,4,0.75,0,4,4,1,2,1,0,0,3,2,16,6,23.3,0,0,26.0,1,1,1,1,9,12,15,6,5,11,4,6,6,7,15,12,14,17,8,7,11,1,23,12,11,5,16,7,1,14,27,0.088,5.0,8.0,117.9,18,110.6,29,96.49,11,0.813,121.8,6,7.7,17,24,78,29,10,114.1,27,0.108,31,96.49,114.1,0.06,0.145,7.7,7.7,12,99.64,4,12,20,15.7,21,80.41,19,0.033,0.0,31,4,0.5,121.8,17,0.144,23,15,10,19,0.82,6,15.4,15,7.3,9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2021,20210610,19.0,0.053,23.0,0.0,2.0,2.0,0.053,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,1.0,2.0,0.0,2.0,2.0,5.0,0.0,1.667,33.0,0.0,20.0,0.0,16.0,0.0,0.0,1.52,0.0,2.45,0.0,1.3,0.485,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,5.8,5.8,0.0,0.571,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,4.0,6.0,2.0,1.083,2.0,0.5,0.833,0.75,1.0,5.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,3.0,2.0,0.5,7.0,0.6,5.0,0.7,0.813,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.003,0.621,0.382,0.623,29.0,18.0,F,,,LAC,1610612746,UTA,UTA_LAC_2021
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,1,0,1,0.0,3.433333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,13,13,13,19,11,16,1,12,17,12,12,12,12,12,20,21,18,13,11,4,1,1,16,15,13,18,3,1,17,22,0.205,2.0,2.0,136.1,20,189.9,18,90.87,22,1.0,133.3,12,-38.1,5,18,6,18,19,171.4,22,0.0,1,90.87,171.4,0.0,0.333,0.0,-38.1,10,85.28,2,11,21,0.0,18,75.73,2,0.0,0.0,1,2,0.0,133.3,5,0.34,22,12,19,19,1.0,12,0.0,16,-53.8,9,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2021,20210612,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,11.83,0.0,10.29,0.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.667,1.0,1.0,G,,,LAC,1610612746,UTA,UTA_LAC_2021
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,0,1,0.0,29.7,4,7,0.571,0,1,0.0,4,4,1.0,4,6,10,0,1,1,1,0,2,6,12,-16,29.0,1,0,26.0,1,13,13,13,8,8,10,10,12,14,12,2,3,1,1,2,2,18,8,4,1,1,13,2,8,22,6,1,1,8,10,0.14,4.0,7.0,99.5,6,127.0,2,97.78,17,0.571,100.0,25,-28.3,13,18,61,2,17,128.3,10,0.2,18,97.78,128.3,0.169,0.143,0.0,-28.3,10,98.52,14,8,6,10.2,18,81.48,10,0.0,0.138,18,12,0.0,100.0,12,0.15,10,3,17,6,0.685,25,10.0,10,-27.4,25,0.0,0.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,UTA,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,20210612,11.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,12.0,11.0,1.091,0.09,0.0,0.99,0.0,0.4,0.545,0.455,4.0,3.6,1.0,11.0,0.5,3.0,0.167,0.545,3.8,4.0,5.0,0.75,3.0,5.0,1.0,0.364,0.0,11.0,0.0,0.526,0.364,5.0,22.0,,,,,,,,,,,,,,,,,5.0,0.714,0.6,0.714,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.571,0.0,0.0,0.0,0.0,0.667,0.0,12.0,0.0,-0.098,0.533,0.441,0.631,75.0,40.0,C,,,LAC,1610612746,UTA,UTA_LAC_2021
