PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1763,Ryan Bowen,Ryan,1610612740,NOH,32.0,1,1,0,1.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,40,34,39,34,18,24,18,23,24,23,8,33,28,29,22,18,10,1,1,34,34,23,39,5,1,39,40,0.042,0.0,0.0,125.0,33,206.2,13,90.63,39,0.0,125.0,8,-35.0,40,29,4,13,32,160.0,40,0.0,1,90.63,160.0,0.25,0.0,0.0,-35.0,18,79.35,34,34,1,0.0,29,75.52,28,0.0,0.5,1,34,0.0,125.0,40,0.0,41,1,32,39,0.0,8,0.0,39,-81.2,9,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,NOH,,0.0,,,,0.0,,,,,,,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
200756,Hilton Armstrong,Hilton,1610612740,NOH,23.0,1,1,0,1.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,40,34,39,34,18,24,18,23,24,23,23,26,28,29,22,18,10,1,1,34,34,23,39,5,1,39,40,0.083,0.0,0.0,125.0,1,206.2,13,90.63,39,0.0,125.0,8,-35.0,40,29,4,13,32,160.0,40,0.5,1,90.63,160.0,0.25,0.0,0.0,-35.0,18,79.35,34,34,1,0.0,29,75.52,22,0.0,0.0,1,34,0.0,125.0,40,0.0,41,23,32,39,0.0,8,0.0,39,-81.2,9,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,NOH,,0.0,,,,0.0,,,,,,,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
201153,Julian Wright,Julian,1610612740,NOH,21.0,1,1,0,1.0,12.366666666666667,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,1,1,0,0,2,1,6,-6,13.1,0,0,14.0,1,1,1,1,31,20,16,26,4,8,5,23,24,23,23,13,17,21,12,5,10,1,20,21,21,29,25,5,1,23,27,0.065,2.0,7.0,97.2,6,122.4,8,93.15,30,0.429,95.7,27,-16.3,4,10,23,8,28,112.0,27,0.273,30,93.15,112.0,0.12,0.308,11.1,-16.3,11,88.34,22,20,13,11.1,24,77.63,24,0.2,0.0,29,22,1.0,95.7,4,0.312,31,23,28,22,0.429,27,11.1,16,-25.2,29,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.667,,0.0,1.0,,0.0,0.333,1.0,1.0,,0.0,,1.0,,0.0,2.0,3.0,,NOH,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2561,David West,David,1610612740,NOH,27.0,1,1,0,1.0,39.9,2,11,0.182,0,0,0.0,6,6,1.0,1,9,10,5,4,0,0,2,3,5,10,14,25.5,1,0,25.0,1,1,1,1,7,20,9,31,18,24,18,3,5,1,8,2,3,4,5,18,10,40,31,4,18,5,11,1,1,11,12,0.065,2.0,11.0,114.2,8,92.3,12,90.83,10,0.182,110.7,20,19.9,13,13,75,12,9,90.8,12,0.25,37,90.83,90.8,0.141,0.22,21.7,19.9,9,88.66,32,20,8,17.7,16,75.69,25,0.192,0.029,37,27,1.25,110.7,14,0.227,10,20,9,16,0.367,20,17.4,9,21.9,17,,0.0,1.0,0.2,0.0,5.0,1.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,0.0,,1.0,5.0,0.0,,NOH,,0.2,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
101108,Chris Paul,Chris,1610612740,NOH,23.0,1,1,0,1.0,40.86666666666667,11,20,0.55,1,2,0.5,7,8,0.875,1,1,2,12,1,1,0,1,3,7,30,23,52.4,1,0,47.0,1,1,1,1,3,1,2,14,9,15,5,2,2,10,8,26,26,1,12,5,10,35,31,2,1,4,1,1,1,1,13,0.215,11.0,20.0,123.1,32,92.7,20,89.85,8,0.575,122.4,12,31.5,5,1,76,20,8,90.9,13,0.028,23,89.85,90.9,0.029,0.298,32.4,31.5,1,88.7,15,1,35,2.7,7,74.88,2,0.571,0.029,23,15,12.0,122.4,5,0.301,11,19,8,15,0.638,12,2.7,2,30.3,13,,0.0,3.0,0.6,0.0,5.0,6.0,7.0,1.0,2.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.667,4.0,0.5,0.0,0.0,0.0,,1.0,0.333,4.0,1.0,,0.5,,0.0,,3.0,5.0,3.0,,NOH,,0.6,2.0,,2.0,0.0,0.5,6.0,,0.667,,4.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
1719,Bonzi Wells,Bonzi,1610612740,NOH,31.0,1,1,0,1.0,13.55,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,1,2,-8,5.6,0,0,5.0,1,1,1,1,30,28,20,32,18,24,18,23,24,23,23,13,17,29,22,18,10,35,20,21,32,33,30,5,1,31,14,-0.078,1.0,6.0,67.7,4,104.0,36,86.79,35,0.167,64.0,39,-36.0,10,29,25,36,35,100.0,14,0.3,1,86.79,100.0,0.12,0.222,0.0,-36.0,18,82.75,33,28,13,0.0,29,72.32,40,0.0,0.0,1,33,0.0,64.0,10,0.234,17,23,35,35,0.167,39,0.0,20,-36.3,39,,0.0,0.0,0.25,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,NOH,,0.25,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2457,Jannero Pargo,Jannero,1610612740,NOH,28.0,1,1,0,1.0,20.466666666666665,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,4,-7,10.0,0,0,8.0,1,1,1,1,24,20,20,23,18,19,18,23,24,23,23,33,37,14,22,5,10,1,20,34,26,32,27,5,1,27,23,0.015,2.0,6.0,96.3,33,113.3,17,90.29,28,0.333,94.7,28,-15.5,25,10,38,17,26,110.3,23,0.0,1,90.29,110.3,0.0,0.146,25.0,-15.5,18,88.37,25,20,37,0.0,12,75.24,33,0.2,0.0,1,29,0.0,94.7,25,0.149,26,23,26,21,0.333,28,0.0,20,-17.0,30,,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,NOH,,0.0,1.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2408,Melvin Ely,Melvin,1610612740,NOH,30.0,1,1,0,1.0,14.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,3,-10,3.2,0,0,4.0,1,1,1,1,28,28,29,16,18,24,18,16,15,16,8,33,28,29,12,18,10,1,20,21,31,35,36,5,1,32,20,-0.039,1.0,2.0,77.1,33,108.4,28,89.17,31,0.5,70.4,37,-37.0,26,29,27,28,36,107.4,20,0.0,42,89.17,107.4,0.037,0.138,0.0,-37.0,18,84.88,18,28,32,25.8,29,74.31,38,0.0,0.067,40,21,0.0,70.4,26,0.146,19,10,36,31,0.521,37,25.0,29,-31.3,37,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2199,Tyson Chandler,Tyson,1610612740,NOH,25.0,1,1,0,1.0,27.33333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,9,11,1,0,1,2,0,5,1,5,35,28.7,0,0,23.0,1,1,1,1,18,20,29,1,18,24,18,16,15,16,5,2,2,21,22,5,2,1,37,21,23,1,8,5,1,14,4,0.123,2.0,2.0,136.5,3,71.8,30,88.68,1,1.0,140.0,2,71.4,37,28,50,30,1,68.6,4,0.321,1,88.68,68.6,0.224,0.055,25.0,71.4,18,87.8,3,20,5,0.0,12,73.9,13,0.042,0.095,1,6,0.0,140.0,38,0.053,4,5,1,25,0.868,2,0.0,29,64.7,4,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
978,Peja Stojakovic,Peja,1610612740,NOH,31.0,1,1,0,1.0,40.2,8,13,0.615,5,7,0.714,4,4,1.0,1,5,6,0,1,1,0,0,0,3,25,32,34.2,0,0,38.0,1,1,1,1,6,2,7,12,1,3,3,8,9,1,8,7,9,29,12,5,10,1,1,8,3,2,7,5,1,5,7,0.187,8.0,13.0,127.4,18,86.3,24,89.55,6,0.808,126.7,5,42.7,18,29,75,24,6,84.0,7,0.125,26,89.55,84.0,0.082,0.193,0.0,42.7,18,88.12,9,2,19,6.3,29,74.63,5,0.0,0.03,25,7,0.0,126.7,19,0.196,7,18,6,24,0.847,5,6.3,7,41.2,6,,0.0,2.0,0.333,1.0,3.0,0.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.667,1.0,2.0,,1.0,,0.75,,1.0,3.0,3.0,,NOH,,0.333,1.0,,1.0,4.0,0.0,1.0,,1.0,,1.0,3.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2050,Morris Peterson,Morris,1610612740,NOH,30.0,1,1,0,1.0,23.633333333333333,5,5,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,1,0,0,0,2,12,26,20.1,0,0,19.0,1,1,1,1,21,10,23,1,9,19,1,16,15,16,23,13,17,21,22,5,10,1,1,14,14,3,18,5,1,18,6,0.171,5.0,5.0,140.6,20,82.3,34,87.33,2,1.1,145.2,1,65.7,28,26,42,34,2,79.5,6,0.115,1,87.33,79.5,0.071,0.13,14.3,65.7,18,87.25,2,10,21,0.0,22,72.78,8,0.056,0.0,1,3,0.0,145.2,28,0.13,6,23,2,28,1.02,1,0.0,23,58.2,3,,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,1.0,,0.0,,2.0,2.0,1.0,,NOH,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2229,Mike James,Mike,1610612740,NOH,33.0,1,1,0,1.0,2.3833333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-3,5.0,0,0,6.0,1,1,1,1,40,20,27,10,9,15,5,23,24,23,23,33,37,29,22,18,10,1,1,34,23,23,32,5,1,28,40,0.333,2.0,3.0,125.0,33,206.2,13,90.63,39,0.833,125.0,8,-35.0,1,29,4,13,32,160.0,40,0.0,1,90.63,160.0,0.0,0.6,0.0,-35.0,18,79.35,8,20,37,0.0,29,75.52,1,0.0,0.0,1,8,0.0,125.0,1,0.6,41,23,32,39,0.833,8,0.0,27,-81.2,9,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,,,,0.0,,,,0.5,,0.0,0.0,,,1.0,,1.0,,,,0.5,,0.0,0.0,1.0,,NOH,,0.0,,,,2.0,,,,,,,1.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
1763,Ryan Bowen,Ryan,1610612740,NOH,32.0,1,0,1,0.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,24,24,24,41,33,38,33,12,22,12,24,25,24,25,19,23,27,24,16,14,1,1,31,38,19,38,5,1,39,8,0.308,0.0,0.0,133.3,1,100.0,9,98.82,9,0.0,133.3,5,58.3,40,27,3,9,5,75.0,8,1.0,1,98.82,75.0,0.667,0.0,0.0,58.3,17,84.71,33,33,1,0.0,27,82.35,3,0.0,0.0,1,38,0.0,133.3,40,0.0,14,25,5,38,0.0,5,0.0,38,33.3,6,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NOH,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2050,Morris Peterson,Morris,1610612740,NOH,30.0,1,0,1,0.0,22.666666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,3,0,1,0,4,0,3,2,5.4,0,0,8.0,1,24,24,24,21,26,29,23,4,8,5,24,25,24,25,19,23,27,3,16,6,1,35,31,27,17,31,5,1,27,29,-0.041,1.0,3.0,120.5,25,109.6,11,96.35,17,0.5,115.6,13,6.9,31,27,45,11,17,108.7,29,0.083,43,96.35,108.7,0.049,0.122,0.0,6.9,17,94.02,15,26,30,50.0,27,80.29,38,0.0,0.0,43,21,0.0,115.6,30,0.127,29,25,17,8,0.5,13,50.0,29,10.9,10,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,,,0.0,0.0,3.0,,NOH,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
2199,Tyson Chandler,Tyson,1610612740,NOH,25.0,1,0,1,0.0,35.745,5,5,1.0,0,0,0.0,2,4,0.5,3,5,8,0,1,0,1,0,4,4,12,-4,23.6,0,0,22.0,1,24,24,24,10,9,22,1,12,22,12,14,11,15,4,9,7,27,13,16,6,1,35,8,12,26,14,5,1,13,35,0.089,5.0,5.0,113.8,19,116.5,27,89.3,24,1.0,113.6,15,-4.3,36,27,66,27,23,117.9,35,0.135,34,89.3,117.9,0.119,0.108,0.0,-4.3,17,89.81,2,9,13,12.9,27,74.42,21,0.0,0.1,32,2,0.0,113.6,35,0.106,34,9,23,23,0.888,15,12.5,22,-2.7,16,,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NOH,1610612759,NOH_SAS_2008
