PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201175,Glen Davis,Glen,1610612738,BOS,22.0,1,1,0,1.0,6.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,1,3.5,0,0,3.0,1,1,1,1,17,16,17,16,6,12,6,7,8,1,13,15,15,10,13,11,9,1,1,12,16,9,17,3,1,17,17,0.109,0.0,0.0,159.8,15,125.4,1,106.81,1,0.0,121.4,1,-1.6,17,6,14,1,11,123.1,17,0.0,1,106.81,123.1,0.0,0.071,50.0,-1.6,11,92.57,16,16,15,0.0,1,89.01,6,0.25,0.0,1,1,0.0,121.4,17,0.083,17,13,11,1,1.136,1,0.0,17,34.4,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
1899,James Posey,James,1610612738,BOS,31.0,1,1,0,1.0,24.05,2,5,0.4,1,3,0.333,7,8,0.875,2,2,4,1,0,1,0,1,3,5,12,4,21.3,0,0,20.0,1,1,1,1,12,11,12,9,2,3,3,4,4,6,3,8,6,10,13,6,9,10,7,4,5,7,8,3,1,8,10,0.161,2.0,5.0,117.2,8,99.2,4,89.81,6,0.5,111.1,5,8.9,10,11,45,4,8,102.2,10,0.087,1,89.81,102.2,0.1,0.167,10.0,8.9,11,88.85,5,11,6,0.0,10,74.84,4,0.083,0.118,1,4,0.0,111.1,10,0.171,7,3,8,2,0.704,5,0.0,12,17.9,2,0.0,0.5,0.0,0.5,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
200765,Rajon Rondo,Rajon,1610612738,BOS,22.0,1,1,0,1.0,39.71666666666667,5,10,0.5,0,1,0.0,2,3,0.667,2,1,3,4,5,0,0,2,4,3,12,18,16.6,0,0,19.0,1,1,1,1,3,5,7,5,6,8,6,7,7,9,3,11,10,3,1,11,9,17,15,6,5,2,11,3,1,9,6,0.029,5.0,10.0,113.4,14,89.4,9,84.6,3,0.5,112.7,4,22.8,6,7,71,9,3,89.9,6,0.026,16,84.6,89.9,0.043,0.188,20.0,22.8,9,84.55,5,5,11,24.6,6,70.5,14,0.167,0.067,16,9,0.8,112.7,6,0.2,3,6,3,11,0.53,4,25.0,7,24.0,4,0.0,0.0,1.0,0.5,0.0,4.0,3.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,,2.0,4.0,1.0,,BOS,,0.5,0.0,0.0,1.0,1.0,1.0,2.0,,0.5,0.0,1.0,0.0,2008,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
208,Sam Cassell,Sam,1610612738,BOS,38.0,1,1,0,1.0,8.283333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1,5,-4,4.0,0,0,6.0,1,1,1,1,16,11,12,9,2,8,1,12,12,12,13,15,15,13,7,11,9,10,4,12,13,13,15,3,1,15,15,-0.047,2.0,5.0,102.6,15,111.9,3,89.82,13,0.5,87.5,14,-32.5,1,13,16,3,16,120.0,15,0.0,15,89.82,120.0,0.0,0.316,0.0,-32.5,11,86.11,5,11,15,16.7,13,74.85,17,0.0,0.0,15,11,0.0,87.5,1,0.361,11,13,16,5,0.5,14,16.7,12,-9.3,11,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,1.0,,0.0,0.0,1.0,,BOS,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
951,Ray Allen,Ray,1610612738,BOS,32.0,1,1,0,1.0,38.92166666666667,5,16,0.313,1,6,0.167,3,4,0.75,1,5,6,6,1,0,0,1,4,4,14,13,29.2,0,0,27.0,1,1,1,1,4,5,2,12,2,1,5,5,5,7,9,4,5,1,7,11,9,10,15,5,4,3,6,3,1,5,5,0.084,5.0,16.0,106.0,7,89.8,12,83.86,8,0.344,108.8,7,19.1,5,5,68,12,5,89.7,5,0.128,8,83.86,89.7,0.082,0.229,24.0,19.1,1,84.92,11,5,7,4.0,4,69.88,9,0.261,0.029,8,14,6.0,108.8,5,0.229,4,11,5,8,0.394,7,4.0,2,16.2,9,0.0,0.0,1.0,0.5,0.0,6.0,1.0,3.0,1.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.2,,3.0,6.0,3.0,,BOS,,0.5,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,2008,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
1718,Paul Pierce,Paul,1610612738,BOS,30.0,1,0,1,0.0,38.79666666666667,3,14,0.214,0,3,0.0,10,11,0.909,2,6,8,1,4,0,1,3,4,6,16,-12,26.1,0,0,27.0,1,13,13,13,2,7,2,15,4,1,4,1,1,7,4,3,3,9,1,9,3,24,17,2,3,21,6,3,1,5,15,0.054,3.0,14.0,89.5,5,110.3,13,83.51,15,0.214,91.2,16,-19.3,2,12,68,13,15,110.4,15,0.176,22,83.51,110.4,0.113,0.28,4.2,-19.3,10,84.38,15,7,7,16.8,14,69.59,14,0.077,0.054,22,12,0.25,91.2,2,0.288,14,6,15,9,0.425,16,16.7,2,-20.8,16,0.0,0.0,0.0,0.4,0.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,,1.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,5.0,1.0,,BOS,,0.4,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
208,Sam Cassell,Sam,1610612738,BOS,38.0,1,0,1,0.0,16.55,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2,0,0,4.2,0,0,3.0,1,13,13,13,15,16,15,16,4,4,4,16,17,16,9,14,16,15,12,3,9,1,8,12,18,11,20,3,1,20,10,-0.074,0.0,3.0,98.4,14,101.4,9,88.46,13,0.0,96.8,11,-3.2,18,15,31,9,11,100.0,10,0.067,1,88.46,100.0,0.03,0.083,0.0,-3.2,11,87.13,16,16,16,0.0,15,73.72,23,0.0,0.0,1,18,0.0,96.8,18,0.09,12,9,11,4,0.0,11,0.0,15,-2.9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
200796,Leon Powe,Leon,1610612738,BOS,24.0,1,0,1,0.0,1.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,13,13,13,23,16,17,16,4,10,4,16,17,16,9,19,19,15,12,9,9,16,1,18,18,15,22,3,1,22,24,-0.133,0.0,1.0,0.0,19,250.0,5,94.74,23,0.0,0.0,23,-250.0,1,15,3,5,24,250.0,24,0.0,1,94.74,250.0,0.0,0.333,0.0,-250.0,11,75.79,16,16,19,0.0,15,78.95,24,0.0,0.0,1,18,0.0,0.0,1,0.5,22,9,24,22,0.0,23,0.0,17,-250.0,23,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
708,Kevin Garnett,Kevin,1610612738,BOS,32.0,1,0,1,0.0,38.263333333333335,6,16,0.375,0,0,0.0,4,4,1.0,3,7,10,3,3,1,2,2,2,4,16,-14,38.5,1,0,35.0,1,13,13,13,3,3,1,8,4,10,4,4,5,1,2,2,2,5,2,3,2,22,8,4,3,22,2,1,1,2,18,0.17,6.0,16.0,89.6,4,117.8,20,80.91,17,0.375,93.8,12,-23.3,3,7,65,20,17,117.2,18,0.212,20,80.91,117.2,0.147,0.266,12.5,-23.3,5,82.64,8,3,4,12.6,8,67.43,6,0.273,0.086,19,11,1.0,93.8,3,0.269,16,5,17,13,0.45,12,12.5,1,-28.2,15,,0.0,4.0,0.5,0.0,4.0,1.0,11.0,0.0,0.0,0.364,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,4.0,1.0,,0.5,,0.0,,2.0,5.0,2.0,,BOS,,0.4,2.0,,3.0,0.0,0.333,2.0,,0.0,,0.0,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
2570,Kendrick Perkins,Kendrick,1610612738,BOS,23.0,1,0,1,0.0,26.786666666666665,4,6,0.667,0,0,0.0,2,4,0.5,3,3,6,1,1,0,0,0,6,4,10,-9,17.7,0,0,17.0,1,13,13,13,10,6,10,3,4,10,4,9,5,12,2,5,4,9,8,9,9,1,24,4,9,19,9,3,1,8,14,0.081,4.0,6.0,82.3,7,115.9,23,77.95,20,0.667,90.7,17,-18.4,14,8,43,23,14,109.1,14,0.143,18,77.95,109.1,0.128,0.164,10.0,-18.4,5,79.53,4,6,6,10.2,11,64.96,11,0.143,0.115,18,8,1.0,90.7,16,0.161,15,4,14,17,0.644,17,10.0,10,-33.6,21,,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,BOS,,0.75,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
1899,James Posey,James,1610612738,BOS,31.0,1,0,1,0.0,22.55,3,6,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,1,4,4,11,-11,14.9,0,0,15.0,1,13,13,13,12,7,10,6,1,7,1,4,5,1,9,8,9,9,12,9,9,16,17,4,7,20,10,3,1,10,19,0.107,3.0,6.0,86.8,11,119.0,10,86.21,18,0.583,87.8,20,-29.7,13,10,41,10,20,117.5,19,0.118,1,86.21,117.5,0.049,0.17,11.1,-29.7,11,86.17,6,7,12,0.0,10,71.84,8,0.125,0.0,1,6,0.0,87.8,13,0.174,21,9,20,7,0.709,20,0.0,10,-32.3,18,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,0.0,0.333,,0.0,,1.0,1.0,1.0,,BOS,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
200765,Rajon Rondo,Rajon,1610612738,BOS,22.0,1,0,1,0.0,30.183333333333334,2,8,0.25,0,0,0.0,0,1,0.0,1,1,2,4,2,1,0,1,2,3,4,-14,13.4,0,0,12.0,1,13,13,13,9,11,8,9,4,10,4,16,16,16,6,14,9,4,3,3,9,16,8,8,12,22,12,3,1,12,17,-0.007,2.0,8.0,83.8,18,118.4,18,81.1,21,0.25,88.2,19,-27.5,16,3,51,18,18,115.7,17,0.04,21,81.1,115.7,0.038,0.159,28.6,-27.5,4,82.31,10,11,13,13.9,6,67.59,20,0.333,0.036,21,17,2.0,88.2,14,0.169,17,8,18,14,0.237,19,14.3,8,-34.5,20,,0.0,1.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,BOS,,0.5,1.0,,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
951,Ray Allen,Ray,1610612738,BOS,32.0,1,0,1,0.0,34.93333333333333,2,8,0.25,0,3,0.0,7,9,0.778,0,2,2,2,2,0,0,0,2,6,11,-14,14.4,0,0,15.0,1,13,13,13,4,11,8,9,4,1,4,2,2,9,9,8,9,7,3,9,9,1,8,2,7,22,11,3,1,10,20,0.036,2.0,8.0,86.5,13,119.0,21,79.69,19,0.25,91.5,15,-27.8,9,8,59,21,19,119.3,20,0.069,19,79.69,119.3,0.032,0.192,12.5,-27.8,5,82.17,10,11,14,12.5,8,66.41,16,0.143,0.0,19,10,1.0,91.5,10,0.195,19,9,19,15,0.46,15,12.5,8,-32.5,19,,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,1.0,3.0,1.0,2.0,,0.0,,0.0,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
136,P.J. Brown,P.J.,1610612738,BOS,38.0,1,0,1,0.0,16.551666666666666,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,0,2,0,0,0,2,2,4,-2,5.6,0,0,7.0,1,13,13,13,14,16,19,16,4,10,4,4,5,1,9,5,7,15,3,9,9,1,8,12,12,13,17,3,1,14,9,0.09,0.0,0.0,88.6,6,91.1,8,92.8,12,0.0,84.4,21,-6.3,17,15,32,8,12,90.6,9,0.158,24,92.8,90.6,0.083,0.108,0.0,-6.3,11,90.36,16,16,9,53.2,15,77.33,10,0.0,0.0,24,1,0.0,84.4,17,0.109,10,9,12,2,1.136,21,50.0,19,-2.5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
2754,Tony Allen,Tony,1610612738,BOS,26.0,1,0,1,0.0,1.336666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13,13,13,22,16,19,16,4,10,4,16,17,16,9,19,19,15,12,9,9,1,1,18,18,15,22,3,1,22,22,0.0,0.0,0.0,0.0,19,250.0,1,125.69,23,0.0,0.0,23,-166.7,21,15,4,1,23,166.7,22,0.0,1,125.69,166.7,0.0,0.0,0.0,-166.7,11,71.82,16,16,19,0.0,15,104.74,18,0.0,0.0,1,18,0.0,0.0,21,0.0,22,9,23,24,0.0,23,0.0,19,-250.0,23,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2008
