PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
270,Horace Grant,Horace,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,36.14,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,1,1,0,1,0,8,18,17.8,0,0,16.0,1,1,1,1,11,14,19,9,11,20,11,10,13,1,8,22,15,26,18,8,5,1,9,1,16,5,20,6,1,19,4,0.075,3.0,6.0,99.4,32,75.6,15,101.6,14,0.5,100.0,13,24.7,35,26,76,15,12,75.3,4,0.043,26,101.6,75.3,0.048,0.096,0.0,24.7,21,101.71,11,14,26,12.7,26,84.67,21,0.0,0.054,25,13,0.0,100.0,37,0.094,3,15,12,8,0.581,13,12.5,19,23.8,17,,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,38.89333333333333,10,22,0.455,0,1,0.0,16,19,0.842,0,7,7,4,5,2,0,2,4,0,36,28,51.4,0,0,51.0,1,1,1,1,8,3,3,15,11,14,11,1,1,13,18,5,7,7,1,5,17,37,32,1,2,1,3,6,1,2,3,0.265,10.0,22.0,105.9,15,71.5,22,96.88,6,0.455,106.3,11,32.2,2,10,80,22,4,74.0,3,0.143,27,96.88,74.0,0.083,0.407,10.3,32.2,13,98.73,16,3,18,12.7,18,80.73,3,0.211,0.0,27,11,0.8,106.3,3,0.41,2,18,4,16,0.593,11,12.8,3,34.4,12,,0.0,5.0,0.75,0.0,4.0,8.0,9.0,0.0,1.0,0.556,0.0,3.0,0.0,,0.0,0.0,,0.25,2.0,0.0,0.0,0.0,0.0,,2.0,0.5,6.0,1.0,,0.333,,0.0,,3.0,4.0,2.0,,LAL,,0.75,2.0,,4.0,0.0,0.5,6.0,,0.333,,2.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
296,Rick Fox,Rick,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,38.85,4,11,0.364,1,4,0.25,2,2,1.0,0,4,4,3,2,3,0,0,4,0,11,17,27.3,0,0,25.0,1,1,1,1,9,12,11,22,5,2,7,10,13,1,18,11,15,10,11,2,17,1,32,1,12,7,11,6,1,11,9,0.077,4.0,11.0,100.2,27,79.4,13,101.93,16,0.409,100.0,13,19.5,24,15,83,13,15,80.5,9,0.082,24,101.93,80.5,0.044,0.156,17.6,19.5,8,102.55,18,12,29,11.8,13,84.94,19,0.125,0.0,24,20,1.5,100.0,25,0.154,7,18,15,6,0.463,13,11.8,11,20.8,15,,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,3.0,3.0,1.0,,LAL,,1.0,0.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
1731,Tyronn Lue,Tyronn,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,4.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,34,23,34,1,5,14,1,22,22,22,18,34,35,26,27,25,17,1,1,1,26,17,34,6,1,31,10,0.214,1.0,1.0,122.0,34,83.6,1,123.75,4,1.5,90.9,21,9.1,36,26,11,1,17,81.8,10,0.0,1,123.75,81.8,0.0,0.091,0.0,9.1,21,106.65,1,23,35,0.0,26,103.13,4,0.0,0.0,1,1,0.0,90.9,30,0.122,11,18,17,3,1.5,21,0.0,34,38.3,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
216,Brian Shaw,Brian,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,21.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,6,0,1,0,0,3,0,4,2,19.6,0,0,15.0,1,1,1,1,22,23,26,29,11,20,11,10,13,1,18,16,23,4,27,8,17,1,20,1,21,15,19,6,1,22,18,0.139,1.0,4.0,99.4,20,85.1,9,103.17,18,0.25,91.5,20,2.4,33,2,47,9,19,89.1,18,0.107,1,103.17,89.1,0.061,0.104,54.5,2.4,21,101.44,29,23,24,0.0,2,85.98,10,0.429,0.0,1,23,0.0,91.5,33,0.11,17,18,19,11,0.41,20,0.0,26,14.2,19,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
965,Derek Fisher,Derek,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,38.73333333333333,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,3,0,1,0,1,2,0,12,18,24.3,0,0,23.0,1,1,1,1,10,7,14,9,2,8,3,22,22,22,18,11,15,10,27,8,17,26,18,1,10,5,13,6,1,13,6,0.124,5.0,10.0,99.4,26,77.3,10,102.24,15,0.6,100.0,13,20.7,31,14,83,10,14,79.3,6,0.083,1,102.24,79.3,0.045,0.111,23.1,20.7,21,103.82,8,7,28,0.0,8,85.2,13,0.13,0.0,1,10,0.0,100.0,32,0.11,5,18,14,5,0.6,13,0.0,14,22.0,18,,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.429,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,0.5,2.0,2.0,,0.5,,0.5,,0.0,0.0,4.0,,LAL,,0.0,1.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,1.0,2001.0,20010511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,37.781666666666666,9,16,0.563,0,0,0.0,7,13,0.538,3,7,10,2,5,0,2,1,6,0,25,5,41.0,1,0,41.0,1,1,1,1,20,4,9,11,19,27,19,6,2,26,12,4,9,24,4,26,6,32,52,1,5,12,12,1,1,9,39,0.099,9.0,16.0,118.5,10,113.3,31,90.84,17,0.563,120.8,11,5.3,5,28,72,31,20,115.5,39,0.175,38,90.84,115.5,0.137,0.31,6.9,5.3,24,92.62,12,4,10,17.4,31,75.7,24,0.091,0.091,38,15,0.4,120.8,6,0.313,35,14,20,25,0.576,11,17.2,9,5.1,10,,0.0,2.0,1.0,0.0,4.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.3,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,LAL,,0.833,0.0,,0.0,0.0,0.0,10.0,,0.4,,4.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
166,Ron Harper,Ron,1610612747.0,LAL,37.0,1.0,1.0,0.0,1.0,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,49,45,49,45,19,27,19,31,33,31,34,44,46,37,37,13,24,1,1,1,45,12,47,12,1,48,35,0.044,0.0,0.0,175.3,44,117.1,3,123.43,1,0.0,172.7,1,65.0,49,37,11,3,1,107.7,35,0.0,1,123.43,107.7,0.0,0.0,0.0,65.0,29,117.26,45,45,46,0.0,37,102.86,34,0.0,0.0,1,45,0.0,172.7,49,0.0,39,34,1,1,0.0,1,0.0,49,58.2,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
109,Robert Horry,Robert,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,23.985,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,3,2,3,1,0,4,0,11,4,25.5,0,0,24.0,1,1,1,1,30,27,37,5,5,11,3,12,14,23,34,44,46,13,17,4,10,1,36,1,22,17,21,12,1,21,46,0.107,3.0,4.0,138.3,44,129.5,24,93.06,12,1.0,144.4,2,17.4,31,19,45,24,4,127.1,46,0.0,42,93.06,127.1,0.0,0.151,27.3,17.4,11,94.18,1,27,46,18.6,8,77.55,21,0.167,0.0,42,4,1.5,144.4,34,0.146,48,34,4,18,0.955,2,18.2,37,8.8,3,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,2.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,LAL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
296,Rick Fox,Rick,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,40.54166666666666,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,3,2,0,0,0,6,0,6,5,14.5,0,0,14.0,1,1,1,1,16,27,28,18,19,21,19,31,33,31,17,20,20,13,17,26,24,1,52,1,31,12,33,12,1,31,37,0.007,3.0,7.0,119.0,30,114.6,27,91.76,21,0.429,123.7,7,11.0,45,27,76,27,10,112.7,37,0.081,37,91.76,112.7,0.063,0.093,25.0,11.0,11,92.73,22,27,27,16.7,13,76.46,38,0.107,0.048,37,27,1.5,123.7,44,0.094,37,25,10,24,0.429,7,16.7,28,4.5,9,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,,4.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
2058,Mark Madsen,Mark,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,53,45,49,45,19,27,19,31,33,31,34,44,46,37,37,26,24,1,1,1,45,27,52,12,1,52,1,0.0,0.0,0.0,0.0,44,0.0,1,1309.09,27,0.0,0.0,52,0.0,49,37,0,1,28,0.0,1,0.0,1,1309.11,0.0,0.0,0.0,0.0,0.0,29,0.0,45,45,46,0.0,37,1090.91,39,0.0,0.0,1,45,0.0,0.0,49,0.0,1,34,28,53,0.0,52,0.0,49,0.0,52,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,,,,,,,,,,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,48.0,15,29,0.517,1,1,1.0,17,19,0.895,9,7,16,3,2,2,1,3,2,0,48,6,78.7,1,0,74.0,1,1,1,1,1,1,2,13,11,24,1,1,1,18,1,4,2,13,17,8,10,49,14,1,1,9,1,1,1,1,43,0.268,15.0,29.0,123.5,13,118.8,20,94.0,20,0.534,128.0,5,9.0,2,23,93,20,13,118.9,43,0.156,18,94.0,118.9,0.18,0.342,7.1,9.0,11,95.72,15,1,4,4.7,29,78.33,1,0.125,0.205,18,12,1.5,128.0,2,0.347,41,4,13,15,0.642,5,4.8,2,4.6,6,,0.0,5.0,0.429,0.0,7.0,10.0,11.0,1.0,1.0,0.455,0.0,3.0,0.0,,0.0,0.0,,0.6,6.0,1.0,0.0,0.0,0.0,,1.0,0.0,11.0,0.0,,0.455,,1.0,,3.0,7.0,0.0,,LAL,,0.429,5.0,,3.0,1.0,0.333,7.0,,0.714,,5.0,1.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
270,Horace Grant,Horace,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,33.79666666666667,1,7,0.143,0,0,0.0,2,2,1.0,3,3,6,0,2,0,0,1,3,0,4,3,9.2,0,0,10.0,1,1,1,1,23,33,28,44,19,27,19,16,18,1,12,20,16,37,17,26,24,32,26,1,33,19,36,12,1,34,42,-0.02,1.0,7.0,122.4,20,119.1,6,99.42,24,0.143,122.9,9,4.3,40,37,70,6,24,118.6,42,0.107,43,99.42,118.6,0.094,0.115,0.0,4.3,29,99.39,44,33,22,20.2,37,82.85,42,0.0,0.083,43,42,0.0,122.9,40,0.116,42,17,24,3,0.254,9,20.0,28,3.3,8,,0.0,0.0,0.5,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,LAL,,0.333,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
216,Brian Shaw,Brian,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,17.93166666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,5,1,0,1,0,3,0,5,-1,15.7,0,0,14.0,1,1,1,1,37,32,31,22,11,11,13,31,33,31,34,34,37,5,24,26,10,1,26,1,32,30,31,12,1,31,50,0.07,2.0,5.0,129.5,38,137.9,30,91.01,39,0.5,142.4,3,5.3,30,5,33,30,21,137.1,50,0.059,29,91.01,137.1,0.034,0.154,45.5,5.3,1,95.13,16,32,39,9.1,2,75.84,29,0.313,0.0,29,23,5.0,142.4,31,0.149,50,34,21,16,0.5,3,9.1,31,-8.4,4,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,LAL,1610612758.0,LAL_SAC_2001.0
