PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201577,Robin Lopez,Robin,1610612757,POR,27.0,1,0,1,0.0,19.28333333333333,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,0,3,2,2,-16,8.5,0,0,8.0,1,45,45,45,47,74,70,74,37,54,37,28,31,1,7,43,30,40,29,43,22,1,54,29,68,87,66,11,1,65,78,0.009,0.0,2.0,71.6,50,115.0,87,89.61,82,0.0,70.3,80,-49.7,76,45,37,87,83,120.0,78,0.1,78,89.61,120.0,0.104,0.087,20.0,-49.7,21,90.66,74,74,30,20.5,20,74.68,72,0.091,0.107,76,63,1.0,70.3,76,0.088,73,12,83,85,0.347,80,20.0,70,-43.4,80,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419,11.0,0.091,6.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,1.0,2.0,5.0,0.4,0.73,2.0,1.63,1.0,0.4,0.133,0.385,3.0,4.3,1.0,8.0,0.6,0.0,0.0,0.4,3.6,2.6,3.0,0.4,0.0,2.0,0.0,0.375,0.0,5.0,0.0,0.385,0.375,2.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.336,1.0,0.664,1.0,1.0,C,0.333,0.0,,,,0.0,,,,MEM,POR,1610612763,POR_MEM_2015
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,0,1,0.0,15.323333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,7,-1,14.2,0,0,13.0,1,45,45,45,59,35,62,1,21,42,1,51,54,51,40,55,61,61,58,5,22,1,23,66,45,50,48,11,1,50,37,0.175,3.0,3.0,90.1,59,96.5,14,108.07,56,1.167,88.6,62,-5.5,78,61,35,14,52,94.1,37,0.067,1,108.07,94.1,0.029,0.079,0.0,-5.5,47,105.82,1,35,72,0.0,61,90.06,14,0.0,0.0,1,1,0.0,88.6,77,0.082,37,40,52,10,1.167,62,0.0,62,-6.4,61,,,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,2.0,2.0,1.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150419,13.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,7.0,0.0,0.0,0.65,0.0,1.62,0.0,0.5,0.412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.463,1.0,0.463,0.0,0.0,F,0.5,1.0,1.0,1.5,1.0,1.0,1.0,,,MEM,POR,1610612763,POR_MEM_2015
2581,Steve Blake,Steve,1610612757,POR,35.0,1,0,1,0.0,9.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,33,33,33,51,50,55,50,28,42,28,29,33,29,33,50,54,39,34,33,26,1,1,40,52,46,57,7,2,57,57,0.0,0.0,0.0,83.5,50,117.4,48,88.06,54,0.0,82.4,51,-41.2,55,39,17,48,54,123.5,57,0.0,1,88.06,123.5,0.0,0.0,0.0,-41.2,29,89.72,50,50,54,0.0,39,73.38,47,0.0,0.0,1,52,0.0,82.4,55,0.0,53,33,54,43,0.0,51,0.0,55,-33.9,51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150422,19.0,0.0,18.0,0.0,0.0,2.0,0.053,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,6.45,0.0,6.46,0.0,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,2.0,0.62,1.0,2.0,G,0.182,0.0,,,,0.0,,,,MEM,POR,1610612763,POR_MEM_2015
200777,Joel Freeland,Joel,1610612757,POR,28.0,1,0,1,0.0,4.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,33,33,33,54,50,55,50,28,42,28,29,33,29,33,41,45,39,34,33,26,1,1,40,52,38,54,7,2,54,47,0.111,0.0,0.0,68.5,1,130.8,41,89.72,56,0.0,75.0,55,-37.5,55,39,8,41,53,112.5,47,0.333,1,89.72,112.5,0.111,0.0,0.0,-37.5,29,87.7,50,50,15,0.0,39,74.77,22,0.0,0.0,1,52,0.0,75.0,55,0.0,57,33,53,55,0.0,55,0.0,55,-62.3,56,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150422,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,4.7,4.7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,2.0,0.653,0.5,1.0,C-F,0.667,0.0,,,,0.0,,,,MEM,POR,1610612763,POR_MEM_2015
203459,Allen Crabbe,Allen,1610612757,POR,23.0,1,0,1,0.0,23.296666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,0,0,3,-8,8.9,0,0,9.0,1,33,33,33,34,41,47,17,16,34,1,29,33,29,33,33,37,26,16,33,9,35,1,40,42,49,46,7,2,46,56,0.054,1.0,2.0,103.3,33,123.8,50,86.54,51,0.75,102.4,30,-19.0,54,30,42,50,45,121.4,56,0.091,57,86.54,121.4,0.049,0.06,25.0,-19.0,19,85.34,9,41,39,25.0,12,72.11,40,0.063,0.0,57,10,1.0,102.4,54,0.062,55,33,45,58,0.75,30,25.0,47,-20.5,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150422,22.0,0.045,15.0,0.0,3.0,2.0,0.045,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,3.0,0.0,0.0,0.64,0.0,1.45,0.0,0.6,0.12,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,20.9,20.9,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.049,4.0,0.549,0.5,2.0,F,0.5,1.0,1.0,1.5,1.0,1.0,1.0,,,MEM,POR,1610612763,POR_MEM_2015
203468,CJ McCollum,CJ,1610612757,POR,23.0,1,0,1,0.0,29.03333333333333,3,13,0.231,0,4,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,1,6,-10,12.6,0,0,11.0,1,33,33,33,29,30,15,43,28,16,28,29,33,29,33,26,29,39,34,9,26,51,25,34,36,53,41,7,2,40,33,-0.026,3.0,13.0,84.7,35,100.1,47,88.45,47,0.231,83.3,49,-20.4,23,39,54,47,47,103.8,33,0.088,1,88.45,103.8,0.046,0.213,0.0,-20.4,29,89.38,43,30,40,0.0,39,73.71,54,0.0,0.0,1,45,0.0,83.3,21,0.227,26,33,47,46,0.231,49,0.0,15,-15.4,50,0.0,0.0,1.0,0.333,0.0,3.0,2.0,4.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,1.0,3.0,3.0,,POR,,0.333,0.0,0.0,1.0,3.0,0.0,2.0,,0.5,0.0,1.0,0.0,2015,20150422,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,37.0,0.0,19.0,2.0,6.0,1.0,0.0,1.81,0.0,2.42,0.0,1.5,0.162,0.214,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.333,4.7,4.7,0.0,0.333,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.214,0.0,3.0,14.0,0.182,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.182,0.5,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.364,2.0,4.0,1.0,0.25,2.0,0.182,0.25,0.0,0.5,1.0,0.0,0.182,2.0,0.25,2.0,0.25,1.0,0.0,0.182,0.182,1.0,0.364,0.0,4.0,0.5,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,4.0,0.605,0.5,2.0,G,0.286,5.0,0.0,0.0,4.0,0.0,0.0,,,MEM,POR,1610612763,POR_MEM_2015
203081,Damian Lillard,Damian,1610612757,POR,24.0,1,0,1,0.0,39.91666666666666,5,16,0.313,1,5,0.2,7,8,0.875,0,2,2,1,1,0,1,1,3,4,18,-14,23.9,0,0,24.0,1,33,33,33,8,16,4,38,16,9,23,2,3,14,33,33,37,26,16,33,9,35,38,9,11,59,29,7,2,21,50,0.044,5.0,16.0,92.9,45,110.4,55,85.98,48,0.344,94.4,46,-21.0,14,34,72,55,48,115.5,50,0.049,30,85.98,115.5,0.025,0.244,4.5,-21.0,19,88.65,39,16,51,4.6,37,71.65,43,0.05,0.0,29,34,1.0,94.4,16,0.244,45,33,48,51,0.461,46,4.5,4,-17.4,44,0.0,1.0,0.0,0.75,1.0,4.0,2.0,5.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,1.0,3.0,4.0,2.0,0.0,POR,0.0,0.75,0.0,0.0,3.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,2015,20150422,58.0,0.017,73.0,1.0,7.0,6.0,0.052,0.0,3.0,0.0,3.0,5.0,19.0,0.316,0.0,0.053,0.833,0.158,0.444,4.0,6.0,9.0,6.0,13.0,1.0,0.684,81.0,0.0,22.0,0.0,18.0,0.0,0.0,6.44,0.0,6.32,0.0,8.5,0.222,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.3,9.3,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.2,0.625,0.067,1.0,2.0,0.333,POR,4.0,1.0,1.0,1.0,1.0,1610612757.0,3.0,0.267,0.5,4.0,0.267,0.667,0.2,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.067,2.0,0.4,3.0,6.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.119,7.0,0.595,0.714,5.0,G,0.292,2.0,1.0,0.75,2.0,1.0,0.5,,,MEM,POR,1610612763,POR_MEM_2015
201577,Robin Lopez,Robin,1610612757,POR,27.0,1,0,1,0.0,31.366666666666667,5,6,0.833,0,0,0.0,0,0,0.0,4,2,6,1,2,1,2,0,3,4,10,-7,25.7,0,0,23.0,1,33,33,33,23,16,36,3,28,42,28,29,33,29,4,33,21,26,10,9,6,1,38,9,25,46,25,7,2,24,49,0.1,5.0,6.0,102.4,44,110.4,52,86.46,39,0.833,100.0,33,-14.3,47,32,57,52,42,114.3,49,0.061,56,86.46,114.3,0.098,0.121,11.1,-14.3,26,86.92,4,16,24,22.2,28,72.05,26,0.056,0.143,56,3,0.5,100.0,46,0.126,46,1,42,56,0.833,33,22.2,36,-8.0,26,0.0,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,3.0,4.0,0.0,0.0,POR,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2015,20150422,9.0,0.111,10.0,0.0,3.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,14.0,3.0,10.0,7.0,0.857,0.32,0.667,1.48,2.0,0.5,0.526,0.4,3.0,2.6,0.75,7.0,0.667,0.0,0.5,0.25,3.7,5.8,4.0,0.25,0.0,2.0,1.0,0.571,0.0,8.0,1.0,0.4,0.571,1.0,15.0,0.333,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.333,0.5,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.333,0.0,2.0,0.333,,2.0,1.0,,0.0,,,0.0,,0.0,,0.833,1.0,1.0,1.0,2.0,0.75,2.0,6.0,2.0,0.171,8.0,0.579,0.75,6.0,C,0.348,1.0,,1.0,,1.0,,,,MEM,POR,1610612763,POR_MEM_2015
201587,Nicolas Batum,Nicolas,1610612757,POR,26.0,1,0,1,0.0,42.486666666666665,5,15,0.333,1,6,0.167,0,0,0.0,2,5,7,7,4,0,0,1,1,2,11,-6,25.9,0,0,26.0,1,33,33,33,6,16,9,33,16,5,24,29,33,29,9,15,15,3,2,33,26,35,11,21,23,45,23,7,2,19,42,0.069,5.0,15.0,96.2,30,103.6,56,85.86,38,0.367,98.7,40,-10.6,25,9,77,56,40,109.3,42,0.109,49,85.86,109.3,0.08,0.209,26.9,-10.6,17,89.36,36,16,30,15.4,10,71.55,34,0.304,0.048,48,40,1.75,98.7,25,0.213,38,22,40,47,0.367,40,15.4,9,-7.4,39,0.0,1.0,1.0,0.5,2.0,4.0,2.0,3.0,0.0,4.0,0.333,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,,1.0,0.5,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,4.0,2.0,0.0,POR,0.0,0.5,0.0,0.0,2.0,4.0,0.5,2.0,,0.5,0.0,1.0,0.0,2015,20150422,50.0,0.14,48.0,0.0,15.0,8.0,0.14,1.0,7.0,0.4,0.0,0.0,5.0,0.2,2.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,72.0,0.0,47.0,1.0,11.0,4.0,1.5,1.56,0.0,2.37,1.0,2.8,0.153,0.438,0.0,7.7,0.0,7.0,0.286,3.0,0.4,0.556,6.2,5.6,2.0,0.833,3.0,5.0,2.0,0.286,0.0,9.0,2.0,0.538,0.286,3.0,16.0,0.071,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.071,0.0,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.357,2.0,5.0,2.0,0.4,3.0,0.143,0.4,0.0,0.667,2.0,0.0,0.214,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.286,1.0,0.286,0.25,4.0,,0.0,1.0,2.0,0.0,2.0,0.167,6.0,0.167,0.367,0.4,0.0,0.0,0.0,1.0,0.0,6.0,5.0,-0.308,3.0,0.642,0.333,1.0,F,0.115,5.0,1.0,0.5,4.0,2.0,0.25,,,MEM,POR,1610612763,POR_MEM_2015
203086,Meyers Leonard,Meyers,1610612757,POR,23.0,1,0,1,0.0,18.466666666666665,4,5,0.8,2,2,1.0,0,0,0.0,2,5,7,0,1,0,0,0,1,2,10,-8,17.4,0,0,19.0,1,33,33,33,42,24,42,4,8,26,1,29,33,29,9,15,15,39,16,33,26,1,11,21,25,49,31,7,2,30,28,0.31,4.0,5.0,80.2,12,93.6,57,85.78,43,1.0,78.8,53,-24.2,33,39,33,57,51,103.0,28,0.208,50,85.78,103.0,0.163,0.162,0.0,-24.2,29,89.31,1,24,6,16.7,39,71.48,2,0.0,0.105,50,1,0.0,78.8,32,0.174,15,4,51,49,1.0,53,16.7,42,-13.4,52,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,1.0,,1.0,1.0,0.0,,POR,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2015,20150422,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,15.0,1.0,10.0,3.0,0.667,0.32,0.0,1.27,1.0,0.5,0.455,0.5,1.0,13.5,0.5,2.0,0.143,2.0,0.0,0.417,7.6,4.7,1.0,0.5,2.0,5.0,0.0,1.0,0.0,12.0,1.0,0.583,1.0,4.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,1.0,0.667,2.0,1.0,0.0,2.0,0.2,0.4,2.0,0.6,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,-0.33,7.0,0.616,0.286,2.0,C,0.438,2.0,2.0,1.5,2.0,2.0,1.0,,,MEM,POR,1610612763,POR_MEM_2015
