PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1000,Shandon Anderson,Shandon,1610612762,UTA,24.0,1,0,1,0.0,15.488333333333332,2,6,0.333,1,2,0.5,0,2,0.0,4,1,5,2,1,0,0,0,0,0,5,-1,13.0,0,0,13.0,1,41,41,41,58,45,39,53,12,15,12,52,36,52,3,46,19,21,31,37,30,1,1,1,51,43,50,11,1,49,77,0.053,2.0,6.0,135.6,43,142.2,75,83.68,47,0.417,137.0,7,-3.7,20,26,27,75,45,140.7,77,0.091,49,83.68,140.7,0.185,0.235,20.0,-3.7,14,83.68,50,45,8,10.1,30,69.73,51,0.154,0.25,45,64,2.0,137.0,24,0.23,78,4,45,76,0.363,7,10.0,39,-6.6,10,0.0,,0.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1998,19980423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
1000,Shandon Anderson,Shandon,1610612762,UTA,24.0,1,1,0,1.0,18.32333333333333,4,6,0.667,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,0,2,0,10,-13,11.7,0,0,13.0,1,1,1,1,52,29,43,8,10,18,8,45,31,41,26,63,49,33,28,36,23,1,29,3,31,75,52,13,1,47,67,0.153,4.0,6.0,79.4,63,117.8,41,93.0,68,0.75,77.8,70,-39.4,39,22,36,41,72,117.1,67,0.0,49,93.0,117.1,0.028,0.19,11.1,-39.4,16,91.79,8,29,58,11.3,34,77.5,18,0.2,0.048,49,10,1.0,77.8,40,0.191,68,30,72,38,0.727,70,11.1,43,-38.5,70,0.0,,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.667,2.0,2.0,0.0,1.0,,,,0.0,1.0,3.0,,UTA,,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
304,John Stockton,John,1610612762,UTA,36.0,1,1,0,1.0,29.3,8,14,0.571,0,1,0.0,1,4,0.25,1,3,4,10,1,4,0,1,1,0,17,3,47.8,1,0,39.0,1,1,1,1,32,6,8,20,21,21,21,45,21,52,26,25,24,3,28,1,23,54,13,3,14,25,3,1,1,3,22,0.303,8.0,14.0,105.2,36,104.6,38,93.38,34,0.571,108.9,36,8.9,16,2,56,38,24,100.0,22,0.103,32,93.38,100.0,0.073,0.254,38.5,8.9,3,92.92,24,6,35,3.7,10,77.82,3,0.714,0.038,32,36,10.0,108.9,16,0.262,34,35,24,35,0.539,36,3.8,8,0.6,41,,,3.0,0.714,0.0,7.0,2.0,4.0,0.0,1.0,0.75,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.75,,,,5.0,7.0,1.0,,UTA,,0.714,3.0,,0.0,,0.0,2.0,,0.0,,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,1,0,1.0,14.263333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,-2,4.4,0,0,4.0,1,1,1,1,61,66,63,66,21,36,21,54,54,54,40,33,40,51,28,36,7,1,39,3,67,39,67,13,1,65,33,-0.103,0.0,2.0,105.6,26,107.4,24,97.59,42,0.0,96.6,49,-6.9,70,51,29,24,48,103.4,33,0.133,74,97.59,103.4,0.065,0.088,0.0,-6.9,36,91.6,66,66,38,33.3,51,81.33,73,0.0,0.0,74,67,0.0,96.6,69,0.095,39,40,48,39,0.0,49,33.3,63,-1.9,39,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,UTA,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
228,Adam Keefe,Adam,1610612762,UTA,28.0,1,1,0,1.0,13.383333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,3,11,3.0,0,0,3.0,1,1,1,1,63,53,69,1,21,36,21,45,31,41,40,63,67,51,49,36,23,1,13,3,62,9,68,13,1,68,5,0.026,1.0,1.0,123.6,63,84.6,55,86.08,1,1.0,129.2,3,45.8,72,51,24,55,1,83.3,5,0.0,1,86.08,83.3,0.0,0.077,0.0,45.8,36,87.37,2,53,67,0.0,51,71.73,56,0.0,0.0,1,6,0.0,129.2,72,0.072,5,40,1,46,0.798,3,0.0,69,39.0,6,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,1,0,1.0,29.731666666666666,2,4,0.5,2,3,0.667,4,8,0.5,0,3,3,0,0,2,0,0,4,0,10,5,19.6,0,0,19.0,1,1,1,1,30,42,54,27,4,12,7,14,4,41,40,25,34,51,49,6,23,1,50,3,31,20,36,13,1,34,15,0.068,2.0,4.0,104.2,43,96.6,17,100.9,25,0.75,103.2,44,9.6,64,51,62,17,22,93.7,15,0.088,1,100.9,93.7,0.045,0.114,0.0,9.6,36,98.87,8,42,51,0.0,51,84.09,42,0.0,0.0,1,19,0.0,103.2,65,0.108,16,40,22,15,0.665,44,0.0,54,7.6,42,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,UTA,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,1,0,1.0,34.56166666666667,5,10,0.5,1,1,1.0,3,4,0.75,0,4,4,5,1,1,0,1,5,0,14,27,28.3,0,0,26.0,1,1,1,1,23,19,25,27,10,21,1,21,21,28,40,17,24,10,28,12,23,54,65,3,21,1,22,13,1,22,7,0.114,5.0,10.0,123.0,32,87.8,26,96.52,5,0.55,126.1,7,40.4,52,21,69,26,2,85.7,7,0.108,36,96.52,85.7,0.061,0.147,31.3,40.4,5,96.55,28,19,40,5.6,13,80.44,28,0.208,0.0,37,27,5.0,126.1,50,0.169,6,40,2,24,0.595,7,6.3,25,35.2,7,,,3.0,0.5,0.0,2.0,0.0,7.0,1.0,1.0,0.429,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.5,5.0,1.0,,0.6,0.0,,,1.0,2.0,2.0,,UTA,,0.5,3.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
1521,Jacque Vaughn,Jacque,1610612762,UTA,23.0,1,1,0,1.0,2.816666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,0,0,5,0,5.5,0,0,7.0,1,1,1,1,75,53,69,1,10,21,1,26,31,1,40,63,67,33,28,36,23,1,1,3,50,34,62,13,1,60,22,0.625,1.0,1.0,119.0,63,105.4,6,110.77,19,1.5,116.7,20,16.7,1,1,6,6,16,100.0,22,0.0,69,110.77,100.0,0.0,0.5,25.0,16.7,16,106.68,1,53,67,25.8,17,92.31,1,1.0,0.0,68,1,1.0,116.7,1,0.49,36,40,16,5,1.33,20,25.0,69,13.6,14,,,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,,,,,,,,1.0,,,,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,UTA,,0.0,0.0,,0.0,,0.0,,,,,,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,1,0,1.0,15.883333333333333,2,8,0.25,0,1,0.0,3,4,0.75,1,1,2,4,2,2,1,0,4,0,7,12,22.4,0,0,19.0,1,1,1,1,57,42,33,57,21,21,21,21,21,28,26,43,40,12,15,6,7,1,50,3,42,5,34,13,1,34,4,0.048,2.0,8.0,114.3,49,78.5,15,102.75,4,0.25,108.8,37,35.3,6,5,34,15,5,73.5,4,0.059,52,102.75,73.5,0.057,0.316,25.0,35.3,13,97.01,57,42,42,12.7,17,85.62,48,0.444,0.056,51,57,2.0,108.8,6,0.323,4,26,5,19,0.359,37,12.5,33,35.8,24,0.0,,2.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,,,0.0,2.0,2.0,,UTA,,0.0,0.0,0.0,2.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,1,0,1.0,25.683333333333334,1,3,0.333,0,0,0.0,1,2,0.5,4,7,11,0,3,0,2,0,5,0,3,0,19.2,0,0,18.0,1,1,1,1,39,53,59,48,21,36,21,45,31,41,4,8,4,51,10,36,4,1,65,3,62,34,37,13,1,38,13,0.035,1.0,3.0,93.9,8,95.4,14,102.79,40,0.333,94.4,55,3.4,61,51,54,14,35,91.1,13,0.269,77,102.79,91.1,0.212,0.119,0.0,3.4,36,100.7,52,53,3,43.6,51,85.66,55,0.0,0.154,77,56,0.0,94.4,63,0.116,13,5,35,11,0.387,55,42.9,59,-1.5,61,0.0,,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,,UTA,,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
252,Karl Malone,Karl,1610612762,UTA,34.0,1,1,0,1.0,37.22,8,19,0.421,0,0,0.0,13,16,0.813,1,9,10,1,2,3,0,0,2,0,29,20,49.5,1,0,46.0,1,1,1,1,18,6,1,40,21,36,21,1,1,26,26,3,6,33,15,3,23,1,29,3,1,2,2,1,1,1,11,0.236,8.0,19.0,114.9,12,92.5,25,96.72,10,0.421,117.3,19,26.7,5,48,75,25,9,90.7,11,0.231,40,96.72,90.7,0.137,0.345,3.3,26.7,25,96.8,43,6,16,6.9,50,80.6,7,0.045,0.029,39,31,0.5,117.3,5,0.331,10,37,9,22,0.557,19,6.7,1,22.4,21,,,5.0,0.429,0.0,7.0,0.0,12.0,0.0,0.0,0.417,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,7.0,0.0,,0.571,,,,3.0,7.0,1.0,,UTA,,0.429,4.0,,4.0,,0.25,0.0,,0.0,,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
323,Greg Foster,Greg,1610612762,UTA,29.0,1,1,0,1.0,18.83333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,1,4,0,7,12,13.5,0,0,13.0,1,1,1,1,50,36,50,15,21,36,21,45,31,41,10,25,20,33,28,36,23,54,50,3,42,5,46,13,1,47,9,0.068,3.0,5.0,122.7,20,94.1,47,87.93,7,0.6,126.5,6,37.9,40,42,34,47,3,88.6,9,0.167,52,87.93,88.6,0.147,0.189,12.5,37.9,16,86.65,18,36,13,12.7,33,73.27,41,0.077,0.125,51,27,1.0,126.5,43,0.186,11,8,3,48,0.595,6,12.5,50,28.7,8,,,2.0,0.5,,2.0,0.0,3.0,0.0,0.0,0.667,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,2.0,1.0,,0.5,,,,1.0,2.0,1.0,,UTA,,0.5,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
323,Greg Foster,Greg,1610612762,UTA,29.0,1,0,1,0.0,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,32,32,32,54,50,56,50,21,32,21,32,33,32,32,47,49,38,39,28,15,1,27,1,52,46,58,7,1,58,62,-0.174,0.0,0.0,45.0,47,188.0,62,76.6,62,0.0,40.0,60,-160.0,56,38,5,62,62,200.0,62,0.0,1,76.6,200.0,0.0,0.0,0.0,-160.0,30,74.76,50,50,49,0.0,38,63.83,60,0.0,0.0,1,52,0.0,40.0,56,0.0,62,32,62,60,0.0,60,0.0,56,-142.9,60,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,0,1,0.0,37.235,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,0,4,14,14.8,0,0,12.0,1,32,32,32,16,30,45,1,21,32,21,32,33,32,32,13,19,38,39,14,3,1,54,1,37,10,34,7,1,35,18,0.043,2.0,2.0,105.1,26,89.4,29,90.24,15,1.0,108.5,26,17.1,55,38,71,29,14,91.3,18,0.1,1,90.24,91.3,0.055,0.026,0.0,17.1,30,92.64,1,30,38,0.0,38,75.2,47,0.0,0.0,1,1,0.0,108.5,55,0.026,17,32,14,15,1.0,26,0.0,45,15.7,31,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,0,1,0.0,20.481666666666666,4,11,0.364,1,1,1.0,1,1,1.0,0,2,2,6,3,0,0,0,1,0,10,9,18.4,0,0,19.0,1,32,32,32,36,21,17,36,10,22,1,24,30,1,32,25,32,4,4,28,15,1,12,1,25,14,30,7,1,29,16,0.114,4.0,11.0,106.1,30,89.4,30,90.23,14,0.409,110.3,24,20.8,2,2,39,30,10,89.5,16,0.095,48,90.23,89.5,0.054,0.35,30.0,20.8,8,92.06,33,21,39,14.7,7,75.19,19,0.545,0.0,48,34,2.0,110.3,3,0.348,16,32,10,18,0.437,24,15.0,17,16.7,30,,0.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,0.2,,,,0.0,2.0,2.0,,UTA,,0.0,1.0,,1.0,,1.0,1.0,,0.0,,0.0,,1998,19980429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_1998
