PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
788,Kevin Willis,Kevin,1610612759,SAS,40.0,1,1,0,1.0,0.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,19,16,17,16,10,12,10,12,12,12,9,19,19,16,15,11,6,1,1,1,16,11,19,4,1,19,19,-0.5,0.0,1.0,0.0,19,159.6,3,115.2,19,0.0,0.0,19,-300.0,1,16,1,3,19,300.0,19,0.0,1,115.2,300.0,0.0,1.0,0.0,-300.0,13,165.89,16,16,19,0.0,16,96.0,19,0.0,0.0,1,16,0.0,0.0,1,1.0,19,9,19,1,0.0,19,0.0,17,-159.6,19,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,1.0,,0.0,,,,,,,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
764,David Robinson,David,1610612759,SAS,37.0,1,1,0,1.0,20.48333333333333,2,5,0.4,0,0,0.0,3,4,0.75,2,5,7,2,1,1,1,0,1,0,7,15,23.4,0,0,20.0,1,1,1,1,14,13,14,10,10,12,10,7,7,10,4,4,4,8,10,6,3,1,4,1,11,3,9,4,1,10,2,0.13,2.0,5.0,116.5,6,88.2,5,108.97,2,0.4,117.4,6,34.4,14,12,46,5,3,83.0,2,0.192,13,108.97,83.0,0.137,0.145,20.0,34.4,5,106.11,13,13,5,10.2,6,90.81,7,0.111,0.08,12,11,2.0,117.4,15,0.143,2,5,3,6,0.518,6,10.0,14,28.2,4,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,1,0,1.0,34.215,6,11,0.545,0,0,0.0,7,8,0.875,0,4,4,4,3,1,0,1,3,0,19,7,29.8,0,0,29.0,1,1,1,1,5,5,6,3,10,12,10,3,3,6,9,7,9,4,1,6,6,14,10,1,5,5,7,4,1,7,9,0.112,6.0,11.0,113.4,12,105.3,11,102.41,7,0.545,118.1,5,12.7,6,5,72,11,7,105.4,9,0.105,15,102.41,105.4,0.057,0.228,18.2,12.7,8,104.52,5,5,13,13.9,9,85.34,9,0.2,0.0,15,4,1.33,118.1,8,0.216,9,9,7,9,0.654,5,13.6,6,8.0,6,,0.0,2.0,0.5,0.0,4.0,3.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,0.5,,0.0,,2.0,4.0,1.0,,SAS,,0.5,1.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1495,Tim Duncan,Tim,1610612759,SAS,27.0,1,1,0,1.0,40.2,11,21,0.524,0,0,0.0,10,13,0.769,5,10,15,5,1,0,3,1,4,0,32,4,65.5,1,0,58.0,1,1,1,1,2,1,1,4,10,12,10,2,2,9,1,1,1,2,10,11,1,14,13,1,1,8,1,1,1,1,10,0.206,11.0,21.0,112.6,5,108.5,17,98.51,9,0.524,118.5,4,9.0,2,2,81,17,8,109.5,10,0.227,6,98.51,109.5,0.181,0.308,15.2,9.0,1,101.54,7,1,2,3.1,11,82.09,1,0.263,0.128,6,6,5.0,118.5,3,0.297,11,1,8,15,0.599,4,3.0,1,4.1,7,,0.0,2.0,0.667,0.0,9.0,6.0,6.0,0.0,0.0,0.333,0.0,6.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,,7.0,10.0,1.0,,SAS,,0.7,0.0,,5.0,0.0,0.2,5.0,,0.4,,2.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
198,Danny Ferry,Danny,1610612759,SAS,36.0,1,1,0,1.0,8.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-7,1.6,0,0,3.0,1,1,1,1,16,16,17,16,10,10,10,12,12,12,9,11,11,16,3,11,6,1,4,1,16,13,17,4,1,16,13,-0.029,0.0,1.0,78.8,1,121.2,8,106.77,17,0.0,73.7,17,-43.0,12,16,19,8,17,116.7,13,0.333,19,106.77,116.7,0.176,0.15,0.0,-43.0,13,101.23,16,16,3,66.7,16,88.98,17,0.0,0.0,19,16,0.0,73.7,11,0.169,16,9,17,16,0.0,17,66.7,17,-42.4,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
2049,Speedy Claxton,Speedy,1610612759,SAS,25.0,1,1,0,1.0,13.785,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,0,0,0,0,1,0,6,6,15.0,0,0,13.0,1,1,1,1,15,10,15,1,10,12,10,12,12,12,9,4,7,8,15,11,6,1,4,1,13,6,13,4,1,14,6,0.206,3.0,4.0,113.9,1,97.8,15,99.24,5,0.75,117.2,7,17.2,18,5,29,15,6,100.0,6,0.333,1,99.24,100.0,0.161,0.114,33.3,17.2,13,101.82,1,10,4,0.0,3,82.7,2,0.2,0.0,1,1,0.0,117.2,16,0.118,5,9,6,14,0.75,7,0.0,15,16.2,5,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1938,Manu Ginobili,Manu,1610612759,SAS,25.0,1,1,0,1.0,28.316666666666663,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,2,1,0,2,0,7,17,20.6,0,0,19.0,1,1,1,1,9,10,12,5,6,9,3,12,12,12,6,14,11,8,3,2,3,1,7,1,11,1,11,4,1,11,3,0.054,3.0,6.0,119.9,17,94.2,6,107.64,3,0.583,122.2,3,28.5,17,13,63,6,4,93.8,3,0.059,17,107.64,93.8,0.048,0.116,20.0,28.5,9,108.42,4,10,15,20.0,6,89.7,13,0.091,0.036,17,7,1.0,122.2,17,0.117,3,8,4,5,0.583,3,20.0,12,25.8,3,,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,SAS,,1.0,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
990,Malik Rose,Malik,1610612759,SAS,28.0,1,1,0,1.0,26.58333333333333,5,11,0.455,0,0,0.0,15,18,0.833,2,4,6,2,2,1,1,0,5,0,25,17,39.2,0,0,37.0,1,1,1,1,11,6,6,8,10,12,10,1,1,7,4,7,6,8,3,6,3,1,18,1,3,1,4,4,1,4,4,0.154,5.0,11.0,125.0,9,99.7,9,105.63,4,0.455,129.8,2,34.8,3,11,57,9,2,95.0,4,0.148,10,105.63,95.0,0.12,0.302,9.5,34.8,9,105.05,9,6,8,8.7,14,88.03,3,0.118,0.087,10,3,1.0,129.8,2,0.331,6,3,2,7,0.661,2,9.5,6,25.3,2,,0.0,1.0,0.667,0.0,6.0,0.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,6.0,0.0,,SAS,,0.667,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1477,Bruce Bowen,Bruce,1610612759,SAS,32.0,1,1,0,1.0,33.7,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,0,2,0,6,-4,10.6,0,0,13.0,1,1,1,1,8,13,11,15,2,4,3,12,12,12,9,11,11,8,3,11,6,1,7,1,13,12,15,4,1,14,17,0.015,2.0,7.0,109.7,15,118.8,19,96.14,12,0.429,114.7,8,-7.7,16,15,68,19,11,122.4,17,0.094,16,96.14,122.4,0.045,0.117,18.2,-7.7,9,99.79,11,13,16,18.2,9,80.12,16,0.087,0.0,16,13,1.0,114.7,18,0.115,15,9,11,18,0.429,8,18.2,11,-9.0,10,,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.4,1.0,2.0,,0.0,,0.0,,0.0,0.0,5.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1536,Stephen Jackson,Stephen,1610612759,SAS,25.0,1,1,0,1.0,33.983333333333334,7,14,0.5,1,4,0.25,2,2,1.0,0,5,5,5,1,2,0,0,3,0,17,13,35.5,0,0,32.0,1,1,1,1,6,4,5,5,6,4,8,9,10,1,9,4,7,2,10,2,6,1,10,1,6,4,5,4,1,5,5,0.139,7.0,14.0,111.7,10,96.4,10,103.11,6,0.536,113.7,10,17.8,9,4,73,10,5,95.9,5,0.125,8,103.11,95.9,0.068,0.179,25.0,17.8,1,103.76,6,4,11,4.8,5,85.92,5,0.238,0.0,8,8,5.0,113.7,9,0.191,4,9,5,10,0.571,10,5.0,5,15.3,9,,0.0,1.0,0.8,2.0,5.0,3.0,2.0,0.0,2.0,0.5,0.5,4.0,0.5,,1.0,1.0,,0.333,1.0,0.0,2.0,0.0,0.0,,1.0,0.25,0.0,1.0,,0.0,,0.0,,4.0,5.0,4.0,,SAS,,0.8,0.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2003,20030521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
120,Steven Smith,Steven,1610612759,SAS,34.0,1,1,0,1.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22,16,21,16,10,14,10,8,9,8,15,19,21,16,15,12,9,1,1,1,16,13,21,2,1,21,21,0.0,0.0,0.0,0.0,19,175.0,18,91.43,21,0.0,0.0,20,-175.0,22,16,4,18,21,175.0,21,0.0,1,91.43,175.0,0.0,0.0,0.0,-175.0,13,80.0,16,16,21,0.0,16,76.19,16,0.0,0.0,1,16,0.0,0.0,22,0.0,21,15,21,19,0.0,20,0.0,21,-175.0,20,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
2225,Tony Parker,Tony,1610612759,SAS,21.0,1,1,0,1.0,37.38666666666666,13,23,0.565,1,4,0.25,2,2,1.0,1,7,8,3,2,2,0,0,3,0,29,30,47.1,0,0,45.0,1,1,1,1,5,1,1,4,5,3,8,3,3,1,5,3,3,4,4,2,9,1,16,1,2,2,2,2,1,2,4,0.223,13.0,23.0,114.0,8,73.1,9,98.22,3,0.587,111.7,7,38.0,3,9,77,9,3,73.7,4,0.167,11,98.22,73.7,0.1,0.274,10.3,38.0,6,97.63,5,1,10,6.9,11,81.85,4,0.158,0.026,11,5,1.5,111.7,3,0.28,4,12,3,5,0.607,7,6.9,1,40.9,7,0.0,0.0,4.0,0.571,0.0,7.0,7.0,5.0,1.0,4.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.25,0.0,0.0,0.0,,0.0,0.571,2.0,4.0,0.0,0.5,,0.0,,4.0,9.0,7.0,,SAS,,0.444,1.0,0.0,1.0,0.0,0.0,4.0,,1.0,0.0,4.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
70,Steve Kerr,Steve,1610612759,SAS,37.0,1,1,0,1.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22,16,21,16,10,14,10,8,9,8,15,19,21,16,15,12,9,1,1,1,16,13,21,2,1,21,21,0.0,0.0,0.0,0.0,19,175.0,18,91.43,21,0.0,0.0,20,-175.0,22,16,4,18,21,175.0,21,0.0,1,91.43,175.0,0.0,0.0,0.0,-175.0,13,80.0,16,16,21,0.0,16,76.19,16,0.0,0.0,1,16,0.0,0.0,22,0.0,21,15,21,19,0.0,20,0.0,21,-175.0,20,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
1477,Bruce Bowen,Bruce,1610612759,SAS,32.0,1,1,0,1.0,41.91666666666666,3,9,0.333,2,3,0.667,5,6,0.833,2,4,6,1,0,1,2,1,2,0,13,22,30.7,0,0,28.0,1,1,1,1,2,10,9,12,2,5,3,2,2,4,3,5,5,10,15,6,3,11,11,1,6,3,6,2,1,6,6,0.089,3.0,9.0,107.6,12,80.6,7,98.48,8,0.444,107.1,8,27.7,19,15,85,7,7,79.3,6,0.091,1,98.48,79.3,0.067,0.117,7.7,27.7,13,97.45,9,10,13,0.0,15,82.07,10,0.031,0.044,1,6,0.0,107.1,19,0.113,6,9,7,6,0.558,8,0.0,9,27.0,8,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.333,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,6.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
198,Danny Ferry,Danny,1610612759,SAS,36.0,1,1,0,1.0,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,19,16,18,16,10,9,10,8,9,8,15,14,18,16,15,12,9,1,1,1,16,13,20,2,1,20,21,0.0,0.0,1.0,0.0,3,175.0,21,86.98,21,0.0,0.0,20,-175.0,7,16,5,21,21,175.0,21,0.333,1,86.98,175.0,0.143,0.2,0.0,-175.0,13,77.32,16,16,4,0.0,16,72.48,16,0.0,0.0,1,16,0.0,0.0,5,0.25,21,15,21,21,0.0,20,0.0,18,-175.0,20,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,SAS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2003
