PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1565,Michael Stewart,Michael,1610612738,BOS,29.0,1,0,1,0.0,1.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,43,43,43,85,69,82,69,28,42,28,48,50,48,52,65,70,55,57,42,33,1,34,3,76,58,81,9,1,83,84,-0.444,0.0,0.0,41.0,65,153.8,1,140.43,86,0.0,40.0,85,-93.3,86,55,5,1,85,133.3,84,0.0,1,140.43,133.3,0.0,0.0,0.0,-93.3,40,128.68,69,69,70,0.0,55,117.02,85,0.0,0.0,1,76,0.0,40.0,86,0.0,85,52,85,1,0.0,85,0.0,82,-112.9,85,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,BOS,,0.0,,,0.0,,0.0,,,,,,,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1729,Ricky Davis,Ricky,1610612738,BOS,24.0,1,0,1,0.0,29.216666666666665,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,3,2,1,0,0,3,0,7,-2,16.1,0,0,16.0,1,31,31,31,25,25,23,39,11,6,13,32,33,32,33,25,30,12,18,19,25,1,34,1,30,29,37,11,2,31,54,0.021,3.0,10.0,107.2,31,110.8,42,91.18,28,0.35,108.9,10,-5.6,23,14,56,42,33,114.5,54,0.091,38,91.18,114.5,0.052,0.211,20.0,-5.6,13,93.42,32,25,35,13.3,16,75.98,43,0.2,0.0,38,36,1.5,108.9,24,0.207,51,33,33,32,0.35,10,13.3,23,-3.6,10,,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,2.0,1.0,,0.0,0.0,0.0,,2.0,2.0,2.0,,BOS,,1.0,0.0,,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1548,Mark Blount,Mark,1610612738,BOS,28.0,1,0,1,0.0,42.24333333333333,3,7,0.429,0,0,0.0,4,6,0.667,2,8,10,2,3,3,3,1,4,0,10,-2,40.0,1,0,34.0,1,31,31,31,8,25,30,22,18,33,18,8,8,19,11,7,8,20,7,1,1,34,46,1,24,29,8,1,2,12,44,0.091,3.0,7.0,101.1,15,101.0,35,92.61,24,0.429,101.2,18,-3.7,40,30,82,35,28,104.9,44,0.167,47,92.61,104.9,0.122,0.149,13.3,-3.7,24,94.45,23,25,16,20.5,27,77.17,31,0.091,0.059,46,23,0.67,101.2,41,0.145,38,19,28,24,0.519,18,20.0,30,0.1,13,,0.0,0.0,0.4,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,BOS,,0.4,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2556,Marcus Banks,Marcus,1610612738,BOS,22.0,1,0,1,0.0,8.96,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0,4,-10,6.7,0,0,6.0,1,31,31,31,48,41,46,12,18,33,18,16,19,1,33,39,45,29,40,32,25,1,19,1,37,47,46,11,2,46,55,0.095,1.0,2.0,83.5,31,112.6,12,99.11,50,0.5,77.8,46,-48.5,37,11,18,12,53,126.3,55,0.091,1,99.11,126.3,0.043,0.158,25.0,-48.5,30,102.0,15,41,41,0.0,12,82.59,29,0.25,0.0,1,7,0.0,77.8,36,0.162,52,33,53,11,0.694,46,0.0,46,-29.0,41,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1908,Jumaine Jones,Jumaine,1610612738,BOS,25.0,1,0,1,0.0,11.478333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,-13,6.6,0,0,5.0,1,31,31,31,45,48,52,48,18,27,18,32,33,32,33,25,30,20,40,32,25,1,19,1,48,51,47,11,2,47,57,0.045,0.0,1.0,78.0,8,125.8,17,98.27,54,0.0,78.3,45,-50.9,56,10,23,17,54,129.2,57,0.273,1,98.27,129.2,0.12,0.043,66.7,-50.9,30,99.78,48,48,17,0.0,1,81.89,38,0.286,0.0,1,48,0.0,78.3,56,0.043,54,33,54,14,0.0,45,0.0,52,-47.8,49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2412,Jiri Welsch,Jiri,1610612738,BOS,24.0,1,0,1,0.0,30.9,3,8,0.375,0,2,0.0,3,3,1.0,0,3,3,1,1,1,0,2,2,0,9,-15,16.1,0,0,15.0,1,31,31,31,24,25,27,29,18,22,18,12,15,1,33,25,30,29,25,19,25,51,19,1,27,54,37,11,2,35,48,0.064,3.0,8.0,87.6,37,103.5,26,95.53,41,0.375,86.7,33,-19.7,39,33,60,26,45,106.3,48,0.079,29,95.53,106.3,0.045,0.156,9.1,-19.7,20,96.37,31,25,39,8.8,31,79.61,35,0.071,0.0,28,26,1.0,86.7,38,0.16,42,33,45,21,0.483,33,9.1,27,-15.9,33,,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,,BOS,,0.0,3.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1088,Chucky Atkins,Chucky,1610612738,BOS,29.0,1,0,1,0.0,39.04,6,14,0.429,0,2,0.0,9,9,1.0,1,4,5,6,1,2,0,1,2,0,21,-3,41.0,0,0,36.0,1,31,31,31,12,9,14,22,18,22,18,2,4,1,25,17,23,7,25,9,25,34,19,1,7,32,6,11,2,8,46,0.187,6.0,14.0,98.8,30,105.3,37,92.21,34,0.429,101.3,16,-4.0,13,6,75,37,29,105.3,46,0.093,22,92.21,105.3,0.068,0.241,24.0,-4.0,2,93.44,23,9,32,4.0,15,76.84,9,0.375,0.033,22,16,6.0,101.3,16,0.234,45,27,29,31,0.585,16,4.0,14,-6.5,17,,0.0,0.0,0.6,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,6.0,10.0,1.0,,BOS,,0.6,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1718,Paul Pierce,Paul,1610612738,BOS,26.0,1,0,1,0.0,35.343333333333334,7,18,0.389,0,2,0.0,13,16,0.813,2,5,7,1,7,0,1,0,4,0,27,-11,32.9,0,0,37.0,1,31,31,31,18,6,6,27,18,22,18,1,1,16,11,13,13,29,1,32,9,1,46,1,2,50,14,11,2,7,50,0.083,7.0,18.0,93.8,19,108.3,29,94.39,40,0.389,95.6,21,-11.5,2,32,68,29,39,107.0,50,0.139,48,94.39,107.0,0.108,0.431,3.1,-11.5,29,94.71,30,6,21,21.2,36,78.66,32,0.083,0.069,48,21,0.14,95.6,2,0.437,49,16,39,23,0.539,21,21.9,6,-14.6,22,,0.0,4.0,0.6,0.0,5.0,0.0,11.0,0.0,2.0,0.364,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,0.333,,0.0,,3.0,5.0,1.0,,BOS,,0.6,3.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2036,Chris Mihm,Chris,1610612738,BOS,24.0,1,0,1,0.0,3.773333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,31,31,31,54,48,55,48,18,33,18,32,19,32,33,46,50,37,40,32,25,1,1,1,48,43,53,11,2,53,58,-0.148,0.0,0.0,68.5,46,139.5,3,108.13,56,0.0,75.0,48,-69.4,45,37,8,3,56,144.4,58,0.0,1,108.13,144.4,0.0,0.125,0.0,-69.4,30,115.0,48,48,50,0.0,37,90.11,55,0.0,0.0,1,48,0.0,75.0,47,0.1,58,33,56,2,0.0,48,0.0,55,-71.0,51,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,,0.0,,,,,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
962,Walter McCarty,Walter,1610612738,BOS,30.0,1,0,1,0.0,39.045,4,7,0.571,4,6,0.667,0,0,0.0,0,6,6,1,1,0,1,1,2,0,12,-2,22.7,0,0,25.0,1,31,31,31,11,22,30,7,1,2,3,32,33,32,33,9,18,29,25,32,9,34,19,1,20,29,24,11,2,21,43,0.125,4.0,7.0,99.5,22,101.9,46,90.97,27,0.857,101.4,15,-2.7,48,34,74,46,27,104.1,43,0.133,35,90.97,104.1,0.079,0.101,11.1,-2.7,20,92.82,3,22,29,11.1,30,75.81,22,0.063,0.0,35,2,1.0,101.4,48,0.1,40,33,27,35,0.857,15,11.1,30,-2.4,14,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,0.0,1.0,2.0,0.0,0.0,0.5,1.0,2.0,,0.0,0.0,1.0,,0.0,0.0,4.0,,BOS,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2004,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2556,Marcus Banks,Marcus,1610612738,BOS,22.0,1,0,1,0.0,14.066666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,3,0,5,-8,12.1,0,0,12.0,1,21,21,21,31,23,30,6,7,11,7,21,23,21,27,17,21,24,9,21,6,1,24,1,27,30,29,5,1,28,16,0.103,2.0,3.0,80.4,12,104.6,13,92.13,38,0.833,74.1,38,-29.6,28,17,27,13,37,103.7,16,0.176,37,92.13,103.7,0.1,0.133,20.0,-29.6,13,88.11,4,23,17,20.0,14,76.78,17,0.167,0.0,37,3,1.0,74.1,28,0.143,13,27,37,30,0.833,38,20.0,30,-24.2,39,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1908,Jumaine Jones,Jumaine,1610612738,BOS,25.0,1,0,1,0.0,15.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-18,6.4,0,0,6.0,1,21,21,21,29,23,22,23,17,20,17,21,23,21,12,29,24,29,26,21,13,1,18,1,30,38,33,5,1,33,35,0.01,2.0,5.0,69.3,32,134.8,27,89.24,40,0.4,69.0,40,-57.7,26,29,29,27,40,126.7,35,0.067,1,89.24,126.7,0.057,0.143,0.0,-57.7,21,86.34,28,23,29,0.0,29,74.37,36,0.0,0.05,1,31,0.0,69.0,26,0.148,37,17,40,36,0.4,40,0.0,22,-65.5,40,,0.0,1.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,1.0,,BOS,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2412,Jiri Welsch,Jiri,1610612738,BOS,24.0,1,0,1,0.0,20.45,2,4,0.5,1,1,1.0,6,6,1.0,0,2,2,3,2,1,0,0,1,0,11,-11,18.9,0,0,19.0,1,21,21,21,23,23,25,11,7,20,1,3,5,1,27,21,24,12,5,9,13,1,12,1,14,31,22,5,1,16,31,0.17,2.0,4.0,92.4,28,114.2,10,92.71,34,0.625,92.3,32,-25.2,15,7,39,10,33,117.5,31,0.08,36,92.71,117.5,0.05,0.209,25.0,-25.2,12,94.03,9,23,31,17.2,12,77.26,3,0.273,0.0,33,4,1.5,92.3,17,0.206,28,27,33,13,0.828,32,16.7,25,-21.8,34,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
1088,Chucky Atkins,Chucky,1610612738,BOS,29.0,1,0,1,0.0,33.93333333333333,4,7,0.571,0,2,0.0,4,4,1.0,0,2,2,2,2,0,0,0,0,0,12,-15,15.4,0,0,16.0,1,21,21,21,10,15,19,10,17,11,17,7,9,1,27,21,24,15,5,21,13,1,1,1,13,37,25,5,1,23,36,0.085,4.0,7.0,96.7,34,118.8,25,89.82,35,0.571,101.6,28,-25.4,25,24,64,25,34,127.0,36,0.057,30,89.82,127.0,0.029,0.149,15.4,-25.4,13,95.2,14,15,36,15.7,21,74.85,27,0.1,0.0,29,9,1.0,101.6,27,0.145,33,27,34,12,0.685,28,15.4,19,-22.1,30,,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,2.0,2.0,1.0,,BOS,,1.0,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
2036,Chris Mihm,Chris,1610612738,BOS,24.0,1,0,1,0.0,14.183333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,1,1,0,6,-5,20.0,0,0,17.0,1,21,21,21,30,18,19,21,17,25,17,21,23,21,7,17,17,29,9,9,1,29,12,1,24,29,19,5,1,22,34,0.1,3.0,7.0,101.2,6,121.4,8,94.76,32,0.429,107.1,24,-17.9,14,29,28,8,29,125.0,34,0.214,28,94.76,125.0,0.156,0.222,0.0,-17.9,21,98.96,25,18,2,12.5,29,78.97,21,0.0,0.111,28,29,0.0,107.1,14,0.224,36,5,29,5,0.429,24,12.5,19,-20.1,27,,0.0,1.0,0.4,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,5.0,0.0,,BOS,,0.4,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,BOS,BOS_IND_2004
