PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
731,Greg Ostertag,Greg,1610612762,UTA,27.0,1,0,1,0.0,22.433333333333334,2,3,0.667,0,0,0.0,3,4,0.75,4,2,6,0,2,1,1,0,5,0,7,2,18.2,0,0,17.0,1,40,40,40,44,44,56,9,24,37,24,18,12,27,9,38,17,49,20,17,9,1,68,22,41,26,38,12,2,38,33,0.056,2.0,3.0,101.9,44,104.2,17,97.36,38,0.667,102.2,28,6.6,59,49,45,17,27,95.7,33,0.091,72,97.36,95.7,0.136,0.13,0.0,6.6,39,93.5,11,44,18,29.6,49,81.13,51,0.0,0.182,71,9,0.0,102.2,59,0.132,48,4,27,28,0.735,28,28.6,56,-2.3,27,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,UTA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
178,Olden Polynice,Olden,1610612762,UTA,35.0,1,0,1,0.0,15.75,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,2,1,2,-9,2.6,0,0,5.0,1,40,40,40,57,56,56,49,24,37,24,46,50,46,40,30,40,49,6,40,26,1,24,5,62,65,68,12,2,66,24,-0.06,1.0,3.0,60.7,19,89.0,67,86.86,69,0.333,60.7,72,-28.9,31,49,28,67,68,89.7,24,0.176,76,86.86,89.7,0.094,0.2,0.0,-28.9,39,87.16,52,56,30,50.0,49,72.38,70,0.0,0.0,76,59,0.0,60.7,32,0.2,24,40,68,61,0.333,72,50.0,56,-28.3,72,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
458,Howard Eisley,Howard,1610612762,UTA,27.0,1,0,1,0.0,18.866666666666667,0,7,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,1,3,0,0,-8,8.6,0,0,7.0,1,40,40,40,54,66,36,66,24,18,24,46,50,46,40,30,40,21,38,17,26,57,41,22,67,62,63,12,2,63,40,-0.135,0.0,7.0,78.7,24,94.7,75,82.69,59,0.0,78.1,64,-21.9,21,18,32,75,63,100.0,40,0.158,32,82.69,100.0,0.077,0.222,20.0,-21.9,11,84.72,66,66,36,10.0,20,68.9,72,0.2,0.0,32,67,2.0,78.1,20,0.23,30,40,63,71,0.0,64,10.0,36,-16.0,62,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,2.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
1521,Jacque Vaughn,Jacque,1610612762,UTA,25.0,1,0,1,0.0,4.75,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,40,40,40,71,66,66,66,24,37,24,46,50,46,26,65,61,49,58,40,26,1,1,22,67,60,71,12,2,72,40,-0.214,0.0,2.0,22.2,65,112.5,71,85.89,76,0.0,25.0,74,-75.0,31,49,8,71,75,100.0,40,0.0,1,85.89,100.0,0.083,0.2,0.0,-75.0,39,85.89,66,66,33,0.0,49,71.58,73,0.0,0.143,1,67,0.0,25.0,32,0.2,58,8,75,68,0.0,74,0.0,66,-90.3,75,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
252,Karl Malone,Karl,1610612762,UTA,36.0,1,0,1,0.0,36.35833333333333,12,19,0.632,1,1,1.0,5,6,0.833,1,5,6,3,4,0,0,1,5,0,30,-11,37.7,0,0,40.0,1,40,40,40,19,2,7,13,13,30,1,9,9,26,26,17,17,17,2,40,26,57,68,22,3,68,8,12,2,5,54,0.232,12.0,19.0,93.5,23,102.5,56,88.45,52,0.658,92.5,45,-16.4,3,11,67,56,59,109.0,54,0.161,47,88.45,109.0,0.097,0.342,10.3,-16.4,29,90.75,13,2,28,14.0,38,73.71,4,0.25,0.032,46,13,0.75,92.5,4,0.35,45,35,59,44,0.693,45,13.8,7,-9.0,46,,0.0,7.0,1.0,0.0,3.0,1.0,14.0,1.0,1.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,0.667,,1.0,,4.0,4.0,0.0,,UTA,,1.0,6.0,,5.0,1.0,0.2,0.0,,0.0,,0.0,1.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
304,John Stockton,John,1610612762,UTA,38.0,1,0,1,0.0,37.65,1,8,0.125,0,1,0.0,2,4,0.5,2,1,3,13,2,3,0,0,4,0,4,-7,34.1,0,0,26.0,1,40,40,40,14,56,30,65,24,30,24,25,12,38,16,53,40,1,20,3,26,1,53,22,52,60,14,12,2,22,37,0.074,1.0,8.0,89.8,62,96.8,37,91.79,47,0.125,87.5,51,-9.7,54,1,72,37,52,97.2,37,0.027,31,91.79,97.2,0.041,0.145,52.0,-9.7,1,90.82,65,56,57,8.1,1,76.49,47,0.565,0.054,30,65,6.5,87.5,55,0.149,34,28,52,42,0.205,51,8.0,30,-7.0,51,,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,UTA,,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
204,Jeff Hornacek,Jeff,1610612762,UTA,37.0,1,0,1,0.0,30.116666666666667,5,13,0.385,1,2,0.5,4,4,1.0,0,3,3,2,2,1,0,4,2,1,15,0,22.6,0,0,23.0,1,40,40,40,28,14,13,42,13,18,6,11,12,1,40,30,40,21,20,17,26,77,24,5,14,33,29,12,2,26,35,0.113,5.0,13.0,99.7,39,96.3,32,93.24,29,0.423,98.3,36,1.7,15,28,58,32,34,96.6,35,0.1,36,93.24,96.6,0.054,0.254,10.5,1.7,20,92.73,43,14,51,10.7,37,77.7,30,0.118,0.0,36,39,1.0,98.3,14,0.261,31,40,34,33,0.508,36,10.5,13,3.4,32,,0.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,2.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.167,,0.5,,2.0,3.0,1.0,,UTA,,0.667,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
178,Olden Polynice,Olden,1610612762,UTA,35.0,1,0,1,0.0,14.7,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,3,0,4,3,11.2,0,0,10.0,1,9,9,9,13,10,14,1,10,12,10,10,11,10,2,7,6,14,13,10,8,1,9,4,11,7,11,4,2,11,17,0.064,2.0,3.0,137.4,4,128.7,17,88.16,5,0.667,133.3,1,11.1,15,14,27,17,5,122.2,17,0.2,1,88.16,122.2,0.231,0.094,0.0,11.1,11,84.64,2,10,1,0.0,14,73.47,11,0.0,0.273,1,2,0.0,133.3,15,0.096,17,1,5,17,0.667,1,0.0,14,8.7,1,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,UTA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
1909,Scott Padgett,Scott,1610612762,UTA,24.0,1,0,1,0.0,6.25,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,5,-5,9.2,0,0,9.0,1,9,9,9,17,10,14,1,5,6,1,10,11,10,10,15,14,14,13,10,3,1,1,4,10,13,13,4,2,12,4,0.37,2.0,3.0,58.3,15,85.7,5,96.0,16,0.833,58.3,17,-34.0,4,14,12,5,16,92.3,4,0.0,1,96.0,92.3,0.059,0.231,0.0,-34.0,11,99.84,1,10,11,0.0,14,80.0,1,0.0,0.143,1,1,0.0,58.3,5,0.231,3,4,16,3,0.833,17,0.0,14,-27.4,17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2000,20000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
252,Karl Malone,Karl,1610612762,UTA,36.0,1,0,1,0.0,39.053333333333335,9,17,0.529,0,0,0.0,5,6,0.833,2,12,14,3,6,0,1,1,3,0,23,1,41.3,1,0,42.0,1,9,9,9,6,2,4,5,10,12,10,3,3,6,5,1,1,4,1,10,3,11,9,4,3,9,2,1,2,2,8,0.178,9.0,17.0,105.9,2,102.2,11,92.8,6,0.529,110.8,8,5.6,3,4,74,11,7,105.2,8,0.255,14,92.8,105.2,0.171,0.276,11.1,5.6,7,96.29,6,2,2,20.9,9,77.33,3,0.167,0.057,14,7,0.5,110.8,2,0.29,7,7,7,8,0.586,8,22.2,4,3.7,8,0.0,0.0,3.0,0.75,0.0,4.0,5.0,8.0,0.0,0.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.333,,0.0,,5.0,7.0,0.0,,UTA,,0.714,1.0,0.0,5.0,0.0,0.4,2.0,,0.5,0.0,1.0,0.0,2000,20000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
304,John Stockton,John,1610612762,UTA,38.0,1,0,1,0.0,39.55,4,9,0.444,1,1,1.0,4,4,1.0,0,1,1,12,1,2,1,0,4,1,13,-3,40.2,1,0,33.0,1,9,9,9,5,8,8,8,5,6,1,4,5,1,14,13,14,1,11,2,3,1,14,1,8,11,3,1,2,4,15,0.118,4.0,9.0,112.0,14,113.4,7,95.27,10,0.5,114.1,5,-2.4,12,1,78,7,10,116.5,15,0.023,6,95.27,116.5,0.013,0.133,50.0,-2.4,1,97.43,7,8,16,4.2,1,79.39,4,0.462,0.0,6,5,12.0,114.1,12,0.131,15,14,10,5,0.604,5,4.2,8,-1.4,3,0.0,0.0,2.0,0.5,0.0,2.0,0.0,6.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,1.0,,1.0,2.0,1.0,,UTA,,0.5,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,2000,20000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
204,Jeff Hornacek,Jeff,1610612762,UTA,37.0,1,0,1,0.0,35.983333333333334,5,12,0.417,2,5,0.4,4,4,1.0,1,2,3,2,3,2,0,0,3,1,16,-15,25.6,0,0,27.0,1,9,9,9,9,6,6,10,2,4,6,4,5,1,10,10,12,6,3,2,8,1,9,1,6,17,9,4,2,7,16,0.082,5.0,12.0,95.3,11,113.0,16,88.71,15,0.5,97.0,12,-20.9,8,8,66,16,14,117.9,16,0.056,13,88.71,117.9,0.042,0.203,11.1,-20.9,6,91.43,7,6,14,16.0,9,73.92,9,0.111,0.029,13,8,0.67,97.0,7,0.214,14,12,14,15,0.581,12,16.7,6,-17.7,12,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,5.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.4,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.4,,1.0,2.0,0.0,,UTA,,0.5,1.0,0.0,2.0,5.0,0.5,0.0,,0.0,0.0,0.0,2.0,2000,20000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
458,Howard Eisley,Howard,1610612762,UTA,27.0,1,0,1,0.0,20.466666666666665,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-4,6.5,0,0,7.0,1,9,9,9,11,13,10,15,5,6,1,10,11,10,14,15,17,9,11,7,8,1,2,4,13,12,16,4,2,15,3,-0.02,1.0,5.0,81.9,15,89.8,4,96.16,12,0.3,80.5,15,-9.8,13,9,41,4,12,90.2,3,0.0,12,96.16,90.2,0.0,0.125,14.3,-9.8,4,95.55,15,13,17,14.3,7,80.13,15,0.1,0.0,12,15,1.0,80.5,13,0.127,4,14,12,9,0.3,15,14.3,10,-7.9,15,,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,1.0,2000,20000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
731,Greg Ostertag,Greg,1610612762,UTA,27.0,1,0,1,0.0,27.416666666666668,1,3,0.333,0,0,0.0,1,2,0.5,5,2,7,0,2,0,1,2,2,0,3,-11,12.4,0,0,12.0,1,9,9,9,10,13,14,13,10,12,10,9,8,8,1,10,5,14,5,10,3,16,7,4,13,15,10,4,2,10,13,0.013,1.0,3.0,88.9,10,104.3,6,95.42,14,0.333,90.9,14,-22.1,15,14,55,6,15,113.0,13,0.071,17,95.42,113.0,0.127,0.094,0.0,-22.1,11,100.42,14,13,5,34.0,14,79.51,14,0.0,0.185,17,13,0.0,90.9,16,0.093,9,3,15,2,0.387,14,33.3,14,-15.4,14,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
935,Bryon Russell,Bryon,1610612762,UTA,29.0,1,0,1,0.0,43.16666666666666,8,20,0.4,1,4,0.25,9,10,0.9,2,6,8,1,3,2,0,3,2,0,26,-7,40.1,0,0,40.0,1,9,9,9,1,4,2,12,5,5,9,2,2,5,5,3,4,9,3,2,8,17,7,4,2,14,4,4,2,3,14,0.118,8.0,20.0,104.2,7,111.6,12,92.29,11,0.425,106.0,9,-8.4,2,12,83,12,11,114.5,14,0.136,11,92.29,114.5,0.094,0.286,3.4,-8.4,10,94.27,12,4,9,10.6,13,76.91,5,0.045,0.049,10,10,0.33,106.0,3,0.281,13,9,11,10,0.533,9,10.3,2,-7.4,10,0.0,0.0,4.0,0.5,2.0,4.0,4.0,8.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,2.0,0.0,0.0,,0.0,0.0,8.0,0.0,0.0,0.5,,1.0,,2.0,4.0,3.0,,UTA,,0.5,4.0,0.0,0.0,1.0,0.0,4.0,,0.25,0.0,1.0,1.0,2000,20000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,UTA,1610612760,UTA_SEA_2000
