PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200768,Kyle Lowry,Kyle,1610612745.0,HOU,23.0,1.0,1.0,0.0,1.0,16.798333333333332,2,2,1.0,0,0,0.0,4,6,0.667,0,2,2,2,1,0,0,0,1,4,8,0,12.4,0,0,12.0,1,1,1,1,39,29,45,1,21,34,21,8,8,22,27,29,33,17,22,27,21,1,12,13,23,27,37,5,1,36,26,0.142,2.0,2.0,104.4,27,100.7,8,94.3,21,1.0,100.0,27,0.0,29,15,33,8,24,100.0,26,0.125,37,94.3,100.0,0.071,0.171,25.0,0.0,9,91.95,1,29,32,13.1,8,78.58,14,0.222,0.0,36,5,2.0,100.0,29,0.173,33,27,24,13,0.862,27,12.5,45,3.7,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2449,Luis Scola,Luis,1610612745.0,HOU,29.0,1.0,1.0,0.0,1.0,32.86666666666667,8,15,0.533,0,0,0.0,3,3,1.0,2,7,9,3,1,1,0,1,5,5,19,6,36.3,0,0,33.0,1,1,1,1,23,5,6,17,21,34,21,10,14,1,4,4,5,13,22,13,21,28,52,7,5,9,9,5,1,11,24,0.191,8.0,15.0,107.1,10,97.4,39,85.44,13,0.533,108.6,14,12.0,12,17,58,39,13,96.6,24,0.212,23,85.44,96.6,0.143,0.254,15.0,12.0,5,85.67,21,5,9,4.9,20,71.2,9,0.2,0.067,23,21,3.0,108.6,10,0.263,24,10,13,36,0.582,14,5.0,6,9.7,15,0.0,0.0,4.0,0.75,0.0,4.0,2.0,9.0,0.0,0.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,0.0,0.5,,0.0,,3.0,4.0,0.0,,HOU,,0.75,4.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
1897,Metta World Peace,Metta,1610612745.0,HOU,29.0,1.0,1.0,0.0,1.0,37.766666666666666,3,8,0.375,1,1,1.0,2,2,1.0,2,3,5,4,4,2,1,2,0,2,9,-3,26.0,0,0,25.0,1,1,1,1,14,20,25,34,8,25,1,14,17,1,4,23,18,9,2,3,11,49,1,21,21,38,17,5,1,16,25,0.113,3.0,8.0,94.8,40,94.8,49,83.25,32,0.438,93.8,37,-3.1,27,16,65,49,34,97.0,25,0.079,53,83.25,97.0,0.071,0.173,23.5,-3.1,15,83.81,28,20,32,23.7,10,69.37,20,0.211,0.063,53,30,1.0,93.8,28,0.178,21,12,34,46,0.507,37,23.5,25,0.0,35,0.0,0.0,0.0,0.5,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,,2.0,4.0,1.0,,HOU,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
201171,Carl Landry,Carl,1610612745.0,HOU,25.0,1.0,1.0,0.0,1.0,22.861666666666668,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,3,1,10,6,16.9,0,0,15.0,1,1,1,1,32,16,28,9,21,34,21,29,31,29,27,29,33,27,37,13,21,28,32,26,20,9,26,5,1,25,26,0.106,5.0,7.0,115.1,31,106.4,54,81.88,14,0.714,115.4,6,15.4,31,30,39,54,9,100.0,26,0.118,1,81.88,100.0,0.067,0.163,12.5,15.4,29,79.49,13,16,34,0.0,27,68.24,21,0.071,0.0,1,13,0.0,115.4,32,0.166,43,27,9,55,0.714,6,0.0,28,8.7,7,,0.0,3.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,2.0,3.0,0.0,,HOU,,0.667,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2203,Shane Battier,Shane,1610612745.0,HOU,30.0,1.0,1.0,0.0,1.0,43.86666666666667,6,10,0.6,2,4,0.5,2,2,1.0,2,2,4,1,2,2,4,1,1,2,16,1,38.3,0,0,35.0,1,1,1,1,4,6,18,13,4,7,9,14,17,1,4,29,23,27,16,3,2,28,12,21,10,20,5,5,1,5,26,0.132,6.0,10.0,101.7,43,100.8,43,84.26,28,0.7,103.9,21,3.9,36,34,76,43,17,100.0,26,0.049,41,84.26,100.0,0.05,0.148,7.1,3.9,24,84.85,14,6,40,14.4,34,70.21,16,0.043,0.051,39,11,0.5,103.9,37,0.149,34,17,17,42,0.735,21,14.3,18,0.9,25,0.0,0.0,1.0,0.6,1.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,1.0,,3.0,5.0,4.0,,HOU,,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101144,Von Wafer,Von,1610612745.0,HOU,23.0,1.0,1.0,0.0,1.0,14.435,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,6,8,14.9,0,0,13.0,1,1,1,1,41,20,21,36,21,17,21,29,31,29,27,29,33,13,22,13,21,1,1,39,30,6,30,5,1,31,17,0.087,3.0,9.0,114.0,16,96.5,22,89.78,5,0.333,118.5,4,29.6,1,8,27,22,5,88.9,17,0.167,28,89.78,88.9,0.095,0.345,23.1,29.6,5,88.05,38,20,24,7.7,11,74.82,26,0.3,0.0,28,46,3.0,118.5,1,0.344,23,27,5,23,0.333,4,7.7,21,17.5,10,0.0,0.0,0.0,0.667,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,HOU,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101236,Chuck Hayes,Chuck,1610612745.0,HOU,26.0,1.0,1.0,0.0,1.0,3.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,54,48,52,48,21,34,21,29,31,29,27,45,47,27,37,27,21,1,1,39,51,38,53,5,1,53,13,0.143,0.0,0.0,28.6,45,100.0,51,82.52,56,0.0,33.3,55,-50.0,53,1,6,51,53,83.3,13,0.0,1,82.52,83.3,0.0,0.0,100.0,-50.0,29,82.52,48,48,47,0.0,1,68.77,13,1.0,0.0,1,51,0.0,33.3,53,0.0,32,27,53,51,0.0,55,0.0,52,-71.4,55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,HOU,,0.0,0.0,,,,,,,,,,,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
101236,Chuck Hayes,Chuck,1610612745.0,HOU,26.0,1.0,1.0,0.0,1.0,4.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,1,1,1,68,62,73,62,29,45,29,39,41,39,40,64,65,45,51,37,24,1,15,38,62,55,73,12,2,73,54,-0.047,0.0,0.0,90.1,64,133.3,2,117.36,71,0.0,88.9,60,-20.2,74,45,9,2,66,109.1,54,0.0,1,117.36,109.1,0.0,0.0,0.0,-20.2,35,104.92,62,62,65,0.0,45,97.8,66,0.0,0.0,1,62,0.0,88.9,74,0.0,74,40,66,4,0.0,60,0.0,73,-43.2,57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
201166,Aaron Brooks,Aaron,1610612745.0,HOU,24.0,1.0,1.0,0.0,1.0,24.405,1,5,0.2,1,2,0.5,2,4,0.5,0,1,1,2,0,0,0,0,2,2,5,-1,9.2,0,0,9.0,1,1,1,1,43,47,43,56,14,21,11,21,15,31,40,50,55,23,51,37,24,1,30,30,45,40,52,12,2,50,57,0.0,1.0,5.0,105.6,55,109.6,58,82.61,45,0.3,107.1,26,-2.4,51,24,42,58,44,109.5,57,0.05,1,82.61,109.5,0.021,0.143,22.2,-2.4,35,83.16,53,47,60,0.0,18,68.84,59,0.125,0.0,1,51,0.0,107.1,55,0.142,56,40,44,65,0.37,26,0.0,43,-4.0,29,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,1.0,0.0,,HOU,,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
1897,Metta World Peace,Metta,1610612745.0,HOU,29.0,1.0,1.0,0.0,1.0,38.13333333333333,5,20,0.25,1,5,0.2,1,3,0.333,2,1,3,9,3,1,0,2,2,4,12,5,29.1,0,0,27.0,1,1,1,1,28,25,4,53,14,6,27,31,20,38,11,50,39,3,7,19,24,69,30,16,29,15,25,12,2,26,47,0.018,5.0,20.0,110.3,62,105.7,77,77.41,27,0.275,112.9,16,6.3,6,6,62,77,25,106.6,47,0.037,44,77.41,106.6,0.042,0.3,27.3,6.3,8,78.65,54,25,52,9.0,10,64.51,56,0.409,0.044,44,56,3.0,112.9,6,0.31,44,25,25,69,0.281,16,9.1,4,4.5,18,,0.0,1.0,0.333,0.0,9.0,1.0,5.0,1.0,5.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.143,1.0,1.0,,0.0,,0.5,,3.0,9.0,7.0,,HOU,,0.333,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2449,Luis Scola,Luis,1610612745.0,HOU,29.0,1.0,1.0,0.0,1.0,34.6,8,18,0.444,0,0,0.0,1,2,0.5,7,1,8,1,1,2,0,2,5,2,17,3,33.1,0,0,30.0,1,1,1,1,30,8,5,34,29,45,29,31,25,31,1,50,14,30,23,6,24,69,66,30,16,23,19,12,2,21,42,0.071,8.0,18.0,102.8,61,106.5,65,80.46,43,0.444,110.3,18,5.2,8,39,58,65,28,105.2,42,0.038,33,80.46,105.2,0.121,0.274,4.8,5.2,19,82.93,41,8,20,4.8,41,67.05,44,0.059,0.175,31,44,1.0,110.3,8,0.271,47,6,28,66,0.45,18,4.8,5,-3.7,34,,0.0,4.0,0.444,0.0,9.0,1.0,8.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.571,,0.0,,4.0,9.0,1.0,,HOU,,0.444,4.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
200768,Kyle Lowry,Kyle,1610612745.0,HOU,23.0,1.0,1.0,0.0,1.0,24.19833333333333,1,6,0.167,0,0,0.0,2,4,0.5,3,2,5,1,2,3,0,2,2,6,4,1,18.5,0,0,16.0,1,1,1,1,44,47,39,60,29,45,29,21,15,31,7,41,21,30,12,1,24,69,30,7,47,34,38,12,2,39,30,0.008,1.0,6.0,100.6,37,103.4,34,88.27,40,0.167,104.5,32,4.5,43,37,44,34,31,100.0,30,0.1,63,88.27,100.0,0.096,0.169,9.1,4.5,28,88.51,60,47,31,18.6,37,73.56,58,0.067,0.094,62,57,0.5,104.5,43,0.172,38,13,31,36,0.258,32,18.2,39,-2.8,40,,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,1.0,,HOU,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
201171,Carl Landry,Carl,1610612745.0,HOU,25.0,1.0,1.0,0.0,1.0,12.805,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,2,4,-1,7.8,0,0,8.0,1,1,1,1,56,41,51,18,29,45,29,39,41,39,11,41,30,45,23,37,24,52,30,30,47,40,55,12,2,52,54,0.051,2.0,4.0,110.8,19,113.2,75,78.72,39,0.5,115.0,13,5.9,37,45,20,75,26,109.1,54,0.182,65,78.72,109.1,0.182,0.192,0.0,5.9,35,78.64,26,41,8,20.0,45,65.6,50,0.0,0.182,64,37,0.0,115.0,36,0.194,61,4,26,70,0.5,13,20.0,51,-2.4,16,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,1.0,,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
2397,Yao Ming,ao Ming,1610612745.0,HOU,28.0,1.0,1.0,0.0,1.0,43.90166666666666,7,14,0.5,0,0,0.0,7,8,0.875,1,11,12,2,2,1,1,1,1,9,21,5,42.4,1,0,39.0,1,1,1,1,12,14,17,18,29,45,29,5,7,23,20,3,3,23,12,19,10,52,15,2,11,15,7,1,2,9,45,0.198,7.0,14.0,105.5,5,106.3,67,79.81,38,0.5,109.5,20,3.9,27,34,74,67,34,105.6,45,0.324,47,79.81,105.6,0.143,0.211,9.1,3.9,19,81.06,26,14,12,9.3,37,66.51,8,0.087,0.02,44,23,1.0,109.5,32,0.21,46,38,34,68,0.599,20,9.1,17,-0.9,30,,0.0,1.0,0.5,0.0,4.0,6.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,1.0,,HOU,,0.5,0.0,,3.0,0.0,0.333,5.0,,0.8,,4.0,0.0,2009.0,20090426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,HOU,1610612757.0,HOU_POR_2009.0
