PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,0.0,1.0,0.0,43.5,8,18,0.444,0,2,0.0,10,10,1.0,1,1,2,2,1,2,2,1,4,8,26,-3,42.4,0,0,38.0,1,10,10,10,1,1,1,7,6,6,6,1,1,1,9,11,12,6,7,2,2,10,15,1,1,11,2,3,1,2,11,0.148,8.0,18.0,99.3,13,104.7,5,87.17,10,0.444,101.3,11,-1.2,4,8,78,5,9,102.5,11,0.029,7,87.17,102.5,0.026,0.27,7.7,-1.2,2,87.11,9,1,14,3.9,11,72.64,5,0.1,0.023,7,6,2.0,101.3,4,0.264,9,12,9,4,0.58,11,3.8,1,-5.4,13,0.0,0.0,6.0,0.5,0.0,4.0,1.0,11.0,0.0,2.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,9.0,1.0,0.0,0.556,,0.0,,2.0,4.0,1.0,,DET,,0.5,5.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,37.0,1.0,0.0,1.0,0.0,8.848333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,0,0,5,4.0,0,0,4.0,1,10,10,10,15,16,16,16,6,8,6,12,12,12,13,15,15,6,4,6,9,1,7,15,17,6,15,3,1,16,3,-0.133,0.0,1.0,115.1,15,93.7,11,84.08,5,0.0,120.0,2,38.8,7,1,15,11,1,81.3,3,0.0,18,84.08,81.3,0.0,0.188,40.0,38.8,7,80.07,16,16,15,40.0,2,70.07,18,0.333,0.0,18,17,1.0,120.0,9,0.18,6,13,1,17,0.0,2,40.0,16,21.4,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
101131,Jason Maxiell,Jason,1610612765.0,DET,25.0,1.0,0.0,1.0,0.0,19.616666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,2,7,-5,14.2,0,0,12.0,1,10,10,10,14,10,12,3,6,12,6,10,8,10,13,11,14,13,13,11,2,1,7,9,11,14,12,3,1,13,13,0.05,3.0,5.0,104.9,11,128.8,7,85.64,14,0.6,108.8,7,-7.8,11,13,34,7,12,116.7,13,0.056,1,85.64,116.7,0.031,0.162,0.0,-7.8,11,83.05,3,10,13,0.0,13,71.37,11,0.0,0.0,1,5,0.0,108.8,11,0.158,18,13,12,13,0.595,7,0.0,12,-24.0,10,,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2008.0,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,31.0,1.0,0.0,1.0,0.0,26.91333333333333,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,4,2,0,0,1,3,3,6,-25,13.6,0,0,14.0,1,10,10,10,11,14,10,15,2,2,4,5,5,7,13,6,10,3,4,11,9,10,7,6,12,18,13,3,1,12,18,0.029,1.0,6.0,75.4,5,123.0,13,83.82,17,0.25,74.5,17,-53.2,9,1,47,13,18,127.7,18,0.158,14,83.82,127.7,0.06,0.182,28.6,-53.2,2,84.89,13,14,8,14.5,3,69.85,13,0.333,0.0,14,15,2.0,74.5,8,0.183,16,13,18,10,0.387,17,14.3,10,-47.5,17,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.25,,0.0,1.0,0.0,,DET,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2008.0,20080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,23.41333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,5,2,0,0,0,2,1,3,1,9.7,0,0,9.0,1,1,1,1,11,13,13,9,4,10,4,13,11,12,9,14,16,3,3,9,9,1,8,15,14,9,13,3,1,13,12,0.014,1.0,4.0,114.0,17,99.9,17,82.0,10,0.25,107.5,10,2.5,15,3,40,17,9,105.0,12,0.042,23,82.0,105.0,0.024,0.159,41.7,2.5,3,81.76,10,13,18,16.8,3,68.34,17,0.333,0.0,22,14,2.5,107.5,15,0.169,11,9,9,16,0.307,10,16.7,13,14.1,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
686,Antonio McDyess,Antonio,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,34.1,8,14,0.571,0,0,0.0,5,6,0.833,7,9,16,1,1,0,1,1,4,3,21,18,43.7,1,0,40.0,1,1,1,1,5,1,2,5,4,10,4,3,3,8,1,1,1,9,8,9,3,16,17,8,1,2,1,1,1,1,6,0.322,8.0,14.0,118.1,3,83.3,19,80.94,4,0.571,117.2,3,29.5,4,13,58,19,5,87.7,6,0.273,14,80.94,87.7,0.25,0.265,5.3,29.5,5,82.74,7,1,2,5.4,13,67.45,2,0.063,0.226,14,9,1.0,117.2,4,0.265,5,1,5,12,0.631,3,5.3,2,34.8,3,,0.0,6.0,0.4,0.0,5.0,0.0,9.0,0.0,0.0,0.667,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,5.0,3.0,,0.6,,0.0,,2.0,5.0,4.0,,DET,,0.4,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,31.0,1.0,1.0,0.0,1.0,32.45333333333333,3,12,0.25,1,3,0.333,3,5,0.6,0,0,0,7,0,2,0,0,3,7,10,15,26.5,0,0,22.0,1,1,1,1,7,7,4,9,1,1,3,8,4,11,9,19,19,1,12,1,9,1,16,1,9,4,5,3,1,6,5,0.078,3.0,12.0,113.6,19,82.6,16,82.83,6,0.292,112.5,7,26.8,6,3,56,16,6,85.7,5,0.0,1,82.83,85.7,0.0,0.215,33.3,26.8,11,83.98,9,7,19,0.0,4,69.02,12,0.333,0.0,1,13,0.0,112.5,6,0.224,4,9,6,10,0.352,7,0.0,4,30.9,7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.222,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.167,,0.333,,0.0,0.0,0.0,,DET,,0.0,1.0,0.0,2.0,3.0,0.0,1.0,,1.0,0.0,1.0,1.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
2553,Jarvis Hayes,Jarvis,1610612765.0,DET,26.0,1.0,1.0,0.0,1.0,3.716666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,0,3,3,6.0,0,0,6.0,1,1,1,1,19,13,16,6,1,4,2,16,17,16,9,19,19,15,12,9,3,1,8,18,14,7,16,3,1,16,4,0.063,1.0,2.0,109.8,19,90.4,2,103.32,9,0.75,112.5,7,37.5,5,15,8,2,4,75.0,4,0.0,1,103.32,75.0,0.0,0.25,0.0,37.5,11,95.83,3,13,19,0.0,15,86.1,13,0.0,0.0,1,5,0.0,112.5,5,0.244,9,9,4,1,0.75,7,0.0,16,19.4,11,,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,,0.0,,,0.0,,0.5,,0.0,0.0,,,DET,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
101131,Jason Maxiell,Jason,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,20.471666666666668,6,6,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,0,1,3,14,-1,20.6,0,0,19.0,1,1,1,1,13,3,10,1,4,10,4,9,10,10,9,5,7,15,12,9,3,1,7,8,5,12,7,3,1,7,13,0.25,6.0,6.0,109.2,9,104.3,11,85.58,11,1.0,108.3,9,0.2,10,15,36,11,10,108.1,13,0.136,1,85.58,108.1,0.079,0.189,0.0,0.2,11,86.85,1,3,10,0.0,15,71.32,4,0.0,0.0,1,3,0.0,108.3,9,0.205,13,9,10,5,0.956,9,0.0,10,4.9,12,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,,3.0,3.0,0.0,,DET,,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,37.0,1.0,1.0,0.0,1.0,9.113333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,0,1,7.2,0,0,5.0,1,1,1,1,17,16,17,16,4,7,4,16,17,16,9,14,16,7,12,3,9,1,17,18,18,9,15,3,1,17,10,-0.042,0.0,1.0,117.6,12,85.8,22,79.01,5,0.0,93.8,13,-6.3,19,3,16,22,12,100.0,10,0.091,1,79.01,100.0,0.059,0.063,66.7,-6.3,11,76.58,16,16,11,0.0,2,65.84,22,0.333,0.0,1,18,0.0,93.8,19,0.078,7,9,12,19,0.0,13,0.0,17,31.8,4,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,31.986666666666668,6,9,0.667,0,1,0.0,2,2,1.0,1,4,5,1,1,1,5,0,5,2,14,23,38.5,0,0,32.0,1,1,1,1,8,3,7,3,4,7,4,9,11,1,6,4,5,9,8,3,1,1,22,12,5,1,2,3,1,4,3,0.187,6.0,9.0,112.6,10,72.9,12,84.04,3,0.667,116.4,4,44.4,11,14,55,12,3,71.9,3,0.129,16,84.04,71.9,0.088,0.177,8.3,44.4,5,84.85,4,3,8,8.4,12,70.03,5,0.048,0.038,16,7,1.0,116.4,12,0.176,3,7,3,8,0.709,4,8.3,7,39.7,8,0.0,0.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,2.0,0.0,4.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
1888,Richard Hamilton,Richard,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,33.20333333333333,8,10,0.8,0,0,0.0,4,4,1.0,0,2,2,7,2,1,1,1,5,4,20,14,36.9,0,0,33.0,1,1,1,1,6,1,6,2,4,10,4,4,5,1,9,8,9,1,3,3,3,16,22,4,2,5,4,3,1,3,7,0.295,8.0,10.0,112.2,15,85.4,14,83.12,8,0.8,115.8,5,26.1,7,2,57,14,7,89.7,7,0.059,17,83.12,89.7,0.031,0.212,33.3,26.1,1,86.51,2,1,15,9.6,4,69.27,3,0.412,0.0,17,4,3.5,115.8,8,0.209,6,9,7,6,0.85,5,9.5,6,26.8,9,,0.0,4.0,0.8,0.0,5.0,0.0,5.0,0.0,0.0,0.8,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,2.0,1.0,,0.5,,0.0,,4.0,5.0,1.0,,DET,,0.8,1.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,40.833333333333336,3,12,0.25,0,2,0.0,1,2,0.5,0,2,2,3,1,2,0,1,4,3,7,18,18.9,0,0,16.0,1,1,1,1,1,7,4,9,4,4,4,13,11,12,9,8,9,5,8,1,9,16,17,8,11,2,8,3,1,9,8,-0.01,3.0,12.0,116.8,16,86.9,15,82.87,7,0.25,114.1,6,24.1,12,11,71,15,8,90.0,8,0.053,15,82.87,90.0,0.029,0.173,17.6,24.1,2,83.39,10,7,17,5.9,7,69.06,21,0.103,0.0,15,16,3.0,114.1,11,0.177,8,9,8,11,0.272,6,5.9,4,29.9,5,0.0,0.0,2.0,0.5,2.0,2.0,1.0,7.0,0.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,DET,,0.5,0.0,0.0,6.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
101161,Amir Johnson,Amir,1610612765.0,DET,21.0,1.0,1.0,0.0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,5,5.4,0,0,4.0,1,1,1,1,23,16,19,16,4,10,4,16,17,16,9,8,9,15,12,9,3,1,1,18,18,6,18,3,1,18,1,0.333,0.0,0.0,250.0,1,0.0,5,94.74,1,0.0,250.0,1,250.0,21,15,2,5,1,0.0,1,1.0,1,94.74,0.0,1.0,0.0,0.0,250.0,11,75.79,16,16,1,0.0,15,78.95,1,0.0,0.0,1,18,0.0,250.0,21,0.0,1,9,1,22,0.0,1,0.0,19,250.0,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,DET,1610612738.0,DET_BOS_2008.0
