PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1886,Jonathan Bender,Jonathan,1610612754,IND,22.0,1,0,1,0.0,6.8933333333333335,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,1,0,0,1,-5,2.2,0,0,2.0,1,50,50,50,82,78,59,78,35,22,35,41,39,40,31,84,72,67,71,51,34,65,1,1,79,71,83,11,1,82,87,-0.333,0.0,4.0,81.2,84,135.7,99,73.11,93,0.0,81.8,90,-58.2,4,67,11,99,91,140.0,87,0.0,1,73.11,140.0,0.071,0.333,0.0,-58.2,56,74.51,78,78,51,0.0,67,60.93,100,0.0,0.1,1,80,0.0,81.8,4,0.347,87,18,91,99,0.102,90,0.0,59,-54.4,91,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,IND,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1065,Erick Strickland,Erick,1610612754,IND,29.0,1,0,1,0.0,0.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,50,50,50,100,78,92,78,35,52,35,57,60,57,52,84,87,67,71,51,34,1,1,1,81,66,92,11,1,94,100,0.0,0.0,0.0,0.0,84,300.0,3,165.52,100,0.0,0.0,100,-300.0,92,67,0,3,100,300.0,100,0.0,1,165.52,300.0,0.0,0.0,0.0,-300.0,56,165.52,78,78,87,0.0,67,137.93,77,0.0,0.0,1,81,0.0,0.0,93,0.0,100,52,100,4,0.0,100,0.0,92,-300.0,100,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,IND,,0.0,,,,,,,,,,,,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1902,Jeff Foster,Jeff,1610612754,IND,26.0,1,1,0,1.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,57,51,55,51,16,32,16,30,32,30,38,47,50,42,36,31,21,1,1,1,52,36,56,5,1,56,54,0.0,0.0,0.0,0.0,47,133.3,58,84.71,57,0.0,0.0,57,-133.3,57,42,3,58,58,133.3,54,0.0,1,84.71,133.3,0.0,0.0,0.0,-133.3,31,70.59,51,51,50,0.0,42,70.59,49,0.0,0.0,1,52,0.0,0.0,57,0.0,53,38,58,57,0.0,57,0.0,55,-133.3,57,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,IND,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1065,Erick Strickland,Erick,1610612754,IND,29.0,1,1,0,1.0,6.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,52,51,55,51,16,32,16,16,18,1,38,41,44,42,36,31,21,1,1,1,45,36,51,5,1,51,22,0.333,0.0,0.0,62.7,32,90.1,46,89.78,45,0.0,66.7,50,-25.6,55,42,12,46,44,92.3,22,0.1,1,89.78,92.3,0.053,0.067,0.0,-25.6,31,93.65,51,51,39,0.0,42,74.81,1,0.0,0.0,1,1,0.0,66.7,55,0.06,18,38,44,7,1.136,50,0.0,55,-27.4,52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
2224,Jamaal Tinsley,Jamaal,1610612754,IND,25.0,1,1,0,1.0,39.333333333333336,5,7,0.714,4,5,0.8,1,2,0.5,1,2,3,7,1,1,0,0,4,0,15,18,31.1,0,0,31.0,1,1,1,1,10,13,32,5,1,6,1,26,18,26,18,29,32,1,23,12,21,1,50,1,11,4,13,5,1,12,7,0.137,5.0,7.0,106.3,45,83.8,24,90.92,12,1.0,104.0,23,22.9,49,6,75,24,12,81.1,7,0.049,24,90.92,81.1,0.041,0.113,43.8,22.9,1,88.45,1,13,45,6.3,2,75.76,17,0.304,0.03,24,5,7.0,104.0,51,0.113,11,32,12,46,0.952,23,6.3,32,22.5,21,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.75,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.667,,1.0,1.0,2.0,,IND,,1.0,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
979,Jermaine O'Neal,Jermaine,1610612754,IND,24.0,1,1,0,1.0,44.23333333333333,9,16,0.563,0,1,0.0,5,6,0.833,3,17,20,0,2,0,1,1,3,0,23,18,48.0,1,0,45.0,1,1,1,1,7,3,4,13,16,26,16,8,7,16,4,1,1,42,11,31,7,36,37,1,3,4,3,1,1,3,9,0.215,9.0,16.0,103.5,2,83.9,28,90.61,15,0.563,102.4,26,20.5,18,42,84,28,13,81.9,9,0.354,36,90.61,81.9,0.23,0.228,0.0,20.5,31,89.07,15,3,1,9.7,42,75.51,6,0.0,0.077,34,13,0.0,102.4,18,0.229,12,15,13,37,0.617,26,9.5,4,19.6,24,,0.0,1.0,0.857,0.0,7.0,4.0,4.0,0.0,1.0,0.25,0.0,6.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,7.0,10.0,0.0,,IND,,0.7,0.0,,4.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
397,Reggie Miller,Reggie,1610612754,IND,37.0,1,1,0,1.0,37.016666666666666,4,13,0.308,1,7,0.143,9,9,1.0,0,5,5,6,3,1,1,0,2,0,18,12,36.0,0,0,34.0,1,1,1,1,11,21,10,38,8,3,14,2,3,1,38,11,22,3,5,12,7,1,22,1,7,9,9,5,1,8,16,0.133,4.0,13.0,105.1,20,90.2,22,91.42,18,0.346,102.8,25,15.7,12,9,71,22,19,87.1,16,0.132,40,91.42,87.1,0.071,0.247,24.0,15.7,8,88.88,34,21,32,11.6,15,76.18,18,0.261,0.0,41,26,2.0,102.8,7,0.264,19,38,19,40,0.531,25,12.0,10,14.8,22,,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,0.167,,1.0,2.0,3.0,,IND,,0.5,0.0,,2.0,6.0,0.5,0.0,,0.0,,0.0,1.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1500,Ron Mercer,Ron,1610612754,IND,27.0,1,1,0,1.0,5.6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,1,1,1,53,40,45,31,16,32,16,30,32,30,38,29,37,42,36,31,21,1,10,1,45,32,49,5,1,49,19,0.105,1.0,3.0,71.7,4,91.1,55,85.71,42,0.333,70.0,47,-20.0,17,42,10,55,42,90.0,19,0.286,1,85.71,90.0,0.133,0.231,0.0,-20.0,31,84.17,36,40,10,0.0,42,71.43,26,0.0,0.0,1,41,0.0,70.0,11,0.255,22,38,42,53,0.333,47,0.0,45,-19.4,48,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,IND,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1802,Brad Miller,Brad,1610612754,IND,27.0,1,1,0,1.0,28.883333333333333,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,5,1,2,0,0,1,0,10,9,27.3,0,0,23.0,1,1,1,1,23,13,30,6,16,32,16,30,32,30,38,15,27,7,23,4,21,1,10,1,23,14,17,5,1,18,21,0.142,5.0,8.0,107.5,21,94.4,10,93.89,21,0.625,108.9,19,17.7,43,8,56,10,16,91.2,21,0.129,30,93.89,91.2,0.073,0.153,35.7,17.7,2,92.9,8,13,29,7.1,3,78.25,15,0.278,0.0,30,11,5.0,108.9,45,0.151,25,38,16,9,0.625,19,7.1,30,13.1,20,,0.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,,3.0,3.0,2.0,,IND,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1733,Al Harrington,Al,1610612754,IND,23.0,1,1,0,1.0,7.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,0,2.0,0,0,2.0,1,1,1,1,50,51,51,51,16,32,16,30,32,30,38,47,50,42,23,12,21,1,37,1,52,31,53,5,1,52,23,-0.276,0.0,1.0,96.2,47,90.8,56,85.24,27,0.0,92.9,34,0.0,46,42,14,56,29,92.9,23,0.0,57,85.24,92.9,0.0,0.133,0.0,0.0,31,84.76,51,51,50,50.0,42,71.04,56,0.0,0.0,57,52,0.0,92.9,47,0.138,20,38,29,52,0.0,34,50.0,51,5.4,33,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1506,Austin Croshere,Austin,1610612754,IND,28.0,1,1,0,1.0,21.183333333333334,2,9,0.222,0,4,0.0,2,2,1.0,3,5,8,1,1,0,1,0,2,0,6,1,19.1,0,0,17.0,1,1,1,1,35,33,24,43,16,10,16,16,18,1,4,11,9,31,23,31,7,1,22,1,31,29,29,5,1,30,7,0.111,2.0,9.0,85.7,6,81.7,57,84.97,29,0.222,81.6,44,0.5,13,24,38,57,28,81.1,7,0.217,33,84.97,81.1,0.174,0.244,8.3,0.5,17,82.57,44,33,5,8.4,36,70.81,24,0.143,0.13,33,44,1.0,81.6,10,0.258,7,5,28,54,0.304,44,8.3,24,4.0,43,,0.0,1.0,0.5,1.0,2.0,0.0,3.0,0.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,IND,,0.5,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1897,Metta World Peace,Metta,1610612754,IND,23.0,1,1,0,1.0,47.48333333333333,5,16,0.313,1,4,0.25,2,4,0.5,1,4,5,6,4,1,2,1,2,0,13,12,33.0,0,0,31.0,1,1,1,1,2,13,4,37,8,10,8,16,12,26,18,15,22,3,3,12,3,36,22,1,18,9,12,5,1,12,15,0.044,5.0,16.0,99.9,39,87.3,44,89.97,22,0.344,98.9,31,13.5,19,13,89,44,23,85.4,15,0.077,45,89.97,85.4,0.052,0.224,21.4,13.5,16,88.53,35,13,40,14.4,18,74.97,40,0.231,0.023,45,37,1.5,98.9,20,0.226,14,34,23,43,0.366,31,14.3,4,12.5,31,,1.0,1.0,1.0,1.0,3.0,2.0,7.0,0.0,3.0,0.143,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,5.0,2.0,,0.0,,0.0,,3.0,4.0,2.0,,IND,,0.75,0.0,,0.0,3.0,0.0,2.0,,0.0,,0.0,0.0,2003,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1902,Jeff Foster,Jeff,1610612754,IND,26.0,1,0,1,0.0,1.4933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,32,32,32,61,52,59,52,22,33,22,35,37,35,32,49,52,45,46,33,18,1,1,1,54,30,60,6,1,60,4,0.0,0.0,0.0,106.4,49,67.6,1,144.64,5,0.0,40.0,60,-35.0,60,45,5,1,56,75.0,4,0.0,1,144.64,75.0,0.0,0.0,0.0,-35.0,38,101.57,52,52,52,0.0,45,120.54,47,0.0,0.0,1,54,0.0,40.0,60,0.0,4,32,56,21,0.0,60,0.0,59,38.8,17,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,,,,,,,,,,2003,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1733,Al Harrington,Al,1610612754,IND,23.0,1,0,1,0.0,7.45,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,32,32,32,50,52,49,52,22,33,22,35,37,35,32,29,35,45,46,33,18,1,19,1,54,36,54,6,1,55,55,-0.078,0.0,2.0,105.3,6,115.1,31,96.64,40,0.0,106.7,23,-13.3,53,45,15,31,43,120.0,55,0.286,1,96.64,120.0,0.111,0.1,0.0,-13.3,38,99.35,52,52,16,0.0,45,80.54,61,0.0,0.0,1,54,0.0,106.7,54,0.099,51,32,43,32,0.0,23,0.0,49,-9.8,22,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
1506,Austin Croshere,Austin,1610612754,IND,28.0,1,0,1,0.0,10.216666666666669,1,5,0.2,0,1,0.0,2,3,0.667,4,0,4,1,1,0,0,2,0,0,4,-12,9.3,0,0,9.0,1,32,32,32,49,39,35,50,22,26,22,20,21,28,2,49,25,33,22,33,18,57,1,1,39,56,42,6,1,41,53,0.033,1.0,5.0,64.7,49,125.3,24,98.66,59,0.2,61.9,59,-57.1,10,8,21,24,60,119.0,53,0.0,41,98.66,119.0,0.182,0.269,12.5,-57.1,21,94.06,50,39,4,12.0,31,82.22,44,0.333,0.25,41,48,1.0,61.9,7,0.292,54,2,60,56,0.316,59,12.5,35,-60.5,60,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,IND,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,IND,1610612738,IND_BOS_2003
