PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201143,Al Horford,Al,1610612738,BOS,31.0,1,0,1,0.0,37.516666666666666,4,11,0.364,1,3,0.333,2,2,1.0,4,4,8,6,3,1,0,0,4,1,11,-14,29.6,0,0,28.0,1,13,13,13,4,8,6,14,6,8,7,6,8,1,2,4,5,3,2,5,4,1,22,9,7,22,6,3,1,6,16,0.066,4.0,11.0,103.8,9,128.0,9,95.96,16,0.409,109.5,14,-15.5,14,7,74,9,17,125.0,16,0.125,23,95.96,125.0,0.104,0.17,28.6,-15.5,5,97.39,14,8,8,14.4,8,79.96,12,0.222,0.089,22,14,2.0,109.5,15,0.167,16,4,17,3,0.463,14,14.3,6,-24.2,16,0.0,0.0,1.0,0.2,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,1.0,5.0,4.0,,BOS,,0.2,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2017,20170517,47.0,0.128,39.0,0.0,13.0,7.0,0.213,4.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,63.0,0.0,42.0,5.0,11.0,11.0,0.364,0.56,0.4,1.51,5.0,1.6,0.175,0.5,2.0,6.7,0.5,7.0,0.25,0.0,0.0,0.444,5.5,4.2,2.0,0.444,0.0,6.0,0.0,0.571,0.0,9.0,2.0,0.5,0.571,4.0,16.0,0.091,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.091,0.0,3.0,0.273,0.0,0.273,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,2.0,0.6,3.0,0.7,2.0,1.0,0.182,0.273,3.0,0.455,0.333,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.409,0.5,0.0,0.5,0.0,0.2,2.0,4.0,5.0,0.014,0.624,0.415,0.609,93.0,58.0,C,,,CLE,1610612739,BOS,BOS_CLE_2017
202340,Avery Bradley,Avery,1610612738,BOS,26.0,1,0,1,0.0,39.41666666666666,8,16,0.5,2,8,0.25,3,4,0.75,0,4,4,1,3,0,0,0,1,3,21,-12,24.3,0,0,28.0,1,13,13,13,2,3,3,9,4,2,9,4,4,6,10,4,8,12,2,10,4,1,6,6,3,21,8,3,1,6,18,0.077,8.0,16.0,113.2,11,132.2,22,92.55,15,0.563,117.3,10,-12.5,7,17,75,22,16,129.9,18,0.105,22,92.55,129.9,0.051,0.233,4.8,-12.5,10,93.38,9,3,16,13.8,17,77.12,10,0.037,0.0,22,9,0.33,117.3,7,0.239,18,10,16,15,0.591,10,14.3,3,-19.0,11,0.0,0.25,0.0,0.857,4.0,7.0,0.0,1.0,1.0,4.0,0.0,0.25,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,,0.0,0.25,0.0,2.0,0.0,0.0,,0.0,,6.0,7.0,8.0,,BOS,,0.857,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170517,26.0,0.038,35.0,0.0,3.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,32.0,1.0,21.0,4.0,2.0,1.22,0.0,1.78,0.0,1.3,0.467,0.308,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.4,6.4,6.4,1.0,0.4,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.308,0.0,3.0,13.0,0.125,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.125,0.5,2.0,0.125,1.0,0.125,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,2.0,4.0,1.0,0.625,2.0,0.125,0.5,0.5,0.5,2.0,1.0,0.125,2.0,0.375,6.0,0.438,2.0,1.0,0.125,0.375,3.0,0.5,0.167,8.0,1.0,1.0,1.0,1.0,1.0,3.0,0.5,2.0,0.75,0.563,0.143,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.103,0.712,0.369,0.609,52.0,37.0,G,,,CLE,1610612739,BOS,BOS_CLE_2017
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,1,0,1,0.0,18.116666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,3,0,0,0,0,0,6,-5,8.7,0,0,12.0,1,14,14,14,12,13,13,16,4,6,5,13,13,13,14,16,19,5,2,11,7,1,1,16,15,16,20,2,1,14,11,0.06,2.0,5.0,87.7,20,107.8,10,103.33,16,0.6,94.9,17,-12.8,17,7,39,10,14,107.7,11,0.053,24,103.33,107.7,0.026,0.17,27.3,-12.8,7,107.52,9,13,23,27.3,8,86.11,17,0.231,0.0,24,10,1.0,94.9,16,0.169,13,14,14,5,0.6,17,27.3,13,-20.1,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170519,34.0,0.088,40.0,0.0,6.0,6.0,0.088,0.0,3.0,0.25,0.0,0.0,4.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,18.0,1.0,6.0,0.0,0.0,3.44,0.0,3.78,0.0,2.7,0.14,0.167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,7.9,7.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,1.0,1.0,1.0,1.0,3.0,0.5,2.0,0.75,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.01,0.591,0.272,0.581,22.0,13.0,G,,,CLE,1610612739,BOS,BOS_CLE_2017
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,1,0,1,0.0,23.766666666666666,7,11,0.636,0,2,0.0,5,5,1.0,1,3,4,1,3,2,0,0,5,5,19,-14,28.3,0,0,28.0,1,14,14,14,9,3,4,6,14,11,14,1,1,1,6,8,8,12,2,2,7,1,26,1,4,19,4,2,1,4,17,0.146,7.0,11.0,90.4,10,124.4,13,101.99,17,0.636,94.1,18,-29.9,3,16,51,13,18,124.0,17,0.143,17,101.99,124.0,0.085,0.262,5.9,-29.9,14,103.93,8,3,12,17.4,18,84.99,6,0.083,0.038,17,6,0.33,94.1,3,0.274,17,12,18,9,0.72,18,17.6,4,-34.0,17,0.0,0.0,2.0,0.833,1.0,6.0,0.0,3.0,0.0,1.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,0.0,0.0,,0.0,0.0,5.0,6.0,2.0,0.0,BOS,0.0,0.833,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2017,20170519,24.0,0.042,29.0,0.0,2.0,4.0,0.042,0.0,1.0,0.167,1.0,2.0,6.0,0.167,1.0,0.0,1.0,0.167,0.667,2.0,1.0,3.0,2.0,6.0,0.0,1.0,42.0,1.0,28.0,2.0,19.0,1.0,0.0,1.9,0.0,2.62,2.0,1.8,0.452,0.444,0.0,16.0,0.0,2.0,0.0,1.0,0.0,0.429,11.3,9.7,0.0,0.5,1.0,4.0,0.0,0.5,0.0,7.0,1.0,0.5,0.5,3.0,9.0,0.182,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.182,0.5,4.0,0.364,1.0,0.364,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.273,1.0,3.0,1.0,0.333,2.0,0.091,0.333,0.0,0.5,1.0,0.0,0.182,1.0,0.5,1.0,0.5,1.0,0.0,0.091,0.091,1.0,0.182,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.5,2.0,0.5,0.636,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.148,0.769,0.232,0.622,13.0,10.0,F,,,CLE,1610612739,BOS,BOS_CLE_2017
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,1,0,1,0.0,16.151666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,2,4,-14,9.4,0,0,8.0,1,14,14,14,15,13,17,8,14,16,14,13,13,13,6,16,16,9,20,11,7,1,1,6,17,19,17,2,1,20,18,0.074,2.0,4.0,87.8,17,127.4,3,104.01,18,0.5,91.2,19,-33.8,24,8,34,3,19,125.0,18,0.067,1,104.01,125.0,0.063,0.103,33.3,-33.8,15,104.97,15,13,16,0.0,5,86.68,14,0.182,0.059,1,15,0.0,91.2,24,0.102,18,8,19,7,0.5,19,0.0,17,-39.6,18,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,BOS,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2017,20170519,19.0,0.105,15.0,0.0,6.0,1.0,0.105,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.0,15.0,0.0,4.0,2.0,2.0,0.61,0.0,1.34,0.0,0.5,0.174,0.286,0.0,20.4,0.0,5.0,0.0,0.0,0.0,0.5,17.1,13.8,0.0,0.5,0.0,2.0,0.0,0.2,0.0,2.0,1.0,0.286,0.2,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.27,0.833,0.182,0.564,6.0,5.0,F,,,CLE,1610612739,BOS,BOS_CLE_2017
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,1,0,1,0.0,9.5,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,1,2,4,7.0,0,0,7.0,1,14,14,14,22,20,22,19,14,22,14,13,13,13,14,3,3,19,8,11,7,1,8,13,21,10,21,2,1,22,10,0.07,1.0,3.0,117.4,1,100.6,5,103.58,11,0.333,120.0,10,24.8,14,19,20,5,9,95.2,10,0.5,22,103.58,95.2,0.278,0.174,0.0,24.8,15,101.86,20,20,1,25.0,19,86.32,16,0.0,0.0,22,20,0.0,120.0,15,0.171,10,14,9,11,0.333,10,25.0,22,16.8,10,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2017,20170519,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,18.0,0.0,8.0,1.0,2.0,2.0,0.0,1.17,2.0,1.9,1.0,0.6,0.111,0.714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.714,4.1,4.1,0.0,0.833,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.833,0.0,5.0,7.0,0.667,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.667,0.5,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,CLE,1610612739,BOS,BOS_CLE_2017
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,1,0,1,0.0,7.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-6,2.0,0,0,2.0,1,14,14,14,25,22,23,22,14,16,14,13,13,13,14,24,25,19,8,6,7,1,8,16,24,18,25,2,1,25,19,-0.107,0.0,2.0,83.9,24,129.6,8,103.51,20,0.0,83.3,20,-47.9,19,19,18,8,20,131.3,19,0.0,25,103.51,131.3,0.0,0.15,0.0,-47.9,15,103.75,22,22,25,33.3,19,86.26,25,0.0,0.0,25,24,0.0,83.3,18,0.159,19,14,20,10,0.0,20,33.3,23,-45.7,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,2017,20170519,11.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,1.69,2.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.625,0.459,0.6,56.0,35.0,C-F,,,CLE,1610612739,BOS,BOS_CLE_2017
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,1,0,1,0.0,24.9,0,6,0.0,0,1,0.0,4,4,1.0,2,3,5,7,3,1,1,1,4,2,4,-24,23.5,0,0,20.0,1,14,14,14,8,22,9,22,14,16,14,2,3,1,2,8,3,1,2,6,4,21,25,6,17,22,5,2,1,8,20,0.038,0.0,6.0,78.9,10,131.3,15,99.28,21,0.0,82.7,21,-48.7,12,2,52,15,21,131.4,20,0.143,16,99.28,131.4,0.104,0.183,38.9,-48.7,5,101.74,22,22,9,16.9,4,82.73,20,0.438,0.074,15,21,2.33,82.7,14,0.181,20,6,21,14,0.258,21,16.7,9,-52.4,22,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,4.0,1.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170519,45.0,0.156,44.0,0.0,16.0,7.0,0.156,0.0,7.0,0.125,0.0,0.0,8.0,0.125,1.0,0.375,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,57.0,0.5,20.0,0.0,4.0,3.0,1.333,3.14,0.0,4.06,4.0,3.9,0.07,0.5,1.0,5.4,0.5,6.0,0.4,1.0,0.333,0.75,9.0,11.4,2.0,1.0,1.0,3.0,1.0,0.333,0.0,4.0,1.0,0.556,0.333,2.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,BOS,3.0,,0.0,0.0,1.0,1610612738.0,3.0,0.6,0.0,,,,,,,,,,,,,,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.035,0.634,0.293,0.599,41.0,26.0,G,,,CLE,1610612739,BOS,BOS_CLE_2017
203109,Jae Crowder,Jae,1610612738,BOS,26.0,1,0,1,0.0,22.633333333333333,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,1,1,1,0,0,1,1,9,-28,17.3,0,0,17.0,1,14,14,14,10,9,6,19,10,6,12,5,7,1,14,4,8,12,8,6,7,1,8,13,8,23,11,2,1,9,22,0.076,3.0,9.0,75.8,5,138.6,18,96.49,22,0.389,78.3,24,-64.0,9,14,46,18,23,142.2,22,0.222,11,96.49,142.2,0.089,0.212,8.3,-64.0,7,99.34,18,9,11,8.4,17,80.41,13,0.111,0.0,11,18,1.0,78.3,10,0.211,22,14,23,18,0.455,24,8.3,6,-62.9,24,0.0,0.0,0.0,0.667,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,,2.0,3.0,1.0,,BOS,,0.667,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2017,20170519,29.0,0.034,25.0,1.0,5.0,4.0,0.103,1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,40.0,0.0,26.0,1.0,9.0,2.0,1.0,0.73,0.0,1.64,0.0,1.1,0.225,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,4.8,4.8,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,3.0,0.375,0.0,1.0,0.111,0.333,1.0,0.444,0.333,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.389,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-0.057,0.568,0.286,0.625,44.0,25.0,F,,,CLE,1610612739,BOS,BOS_CLE_2017
101161,Amir Johnson,Amir,1610612738,BOS,30.0,1,0,1,0.0,11.865,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,2,1,1,2,-5,12.1,0,0,10.0,1,14,14,14,21,20,17,21,14,22,14,13,13,13,6,13,12,12,8,2,7,24,8,13,21,16,15,2,1,18,21,0.056,1.0,4.0,97.6,5,137.7,26,93.05,19,0.25,113.0,11,-21.7,15,12,23,26,15,134.8,21,0.222,15,93.05,134.8,0.125,0.172,16.7,-21.7,7,99.44,21,20,7,16.7,11,77.54,19,0.125,0.067,15,22,1.0,113.0,17,0.169,21,7,15,17,0.25,11,16.7,17,-40.1,16,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,BOS,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170519,12.0,0.083,7.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,2.0,2.0,4.0,0.5,0.5,0.0,1.46,0.0,0.4,0.125,0.375,1.0,1.9,1.0,5.0,0.333,0.0,0.0,0.667,2.5,2.8,1.0,0.667,0.0,2.0,0.0,0.2,0.0,3.0,0.0,0.375,0.2,2.0,8.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.25,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,-0.106,0.5,0.514,0.606,36.0,18.0,F,,,CLE,1610612739,BOS,BOS_CLE_2017
