PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2039,Keyon Dooling,Keyon,1610612753,ORL,28.0,1,0,1,0.0,17.366666666666667,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,1,0,1,0,0,3,3,8,2,12.5,0,0,12.0,1,31,31,31,41,29,37,8,12,15,16,26,33,1,28,45,48,28,42,8,21,1,32,19,30,24,38,8,1,38,18,0.141,3.0,5.0,99.7,45,87.3,36,87.06,22,0.7,100.0,41,9.4,43,30,31,36,24,90.6,18,0.0,1,87.06,90.6,0.0,0.147,16.7,9.4,28,88.83,11,29,48,0.0,23,72.55,20,0.111,0.0,1,10,0.0,100.0,41,0.16,16,28,24,31,0.735,41,0.0,37,12.4,41,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,0.0,2.0,2.0,3.0,0.0,ORL,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2749,Jameer Nelson,Jameer,1610612753,ORL,26.0,1,0,1,0.0,29.016666666666666,2,8,0.25,0,2,0.0,2,3,0.667,1,3,4,6,1,0,0,1,5,2,6,-9,18.8,0,0,16.0,1,31,31,31,21,35,27,49,22,24,22,17,19,19,19,21,24,4,20,32,21,43,56,25,36,49,32,8,1,33,49,0.023,2.0,8.0,104.7,28,123.5,31,88.5,46,0.25,105.7,37,-14.7,40,7,53,31,42,120.4,49,0.125,26,88.5,120.4,0.073,0.161,37.5,-14.7,1,87.77,51,35,31,6.1,6,73.75,43,0.333,0.032,26,51,6.0,105.7,38,0.168,54,25,42,34,0.322,37,6.3,27,-18.8,35,,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,0.0,2.0,4.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
101162,Marcin Gortat,Marcin,1610612753,ORL,24.0,1,0,1,0.0,5.818333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,31,31,31,54,43,55,1,22,42,22,34,36,34,28,45,48,39,42,32,21,1,11,43,46,19,55,8,1,55,4,0.053,1.0,1.0,157.7,45,80.0,22,90.75,1,1.0,140.0,2,73.3,54,39,10,22,1,66.7,4,0.0,1,90.75,66.7,0.0,0.1,0.0,73.3,28,77.88,1,43,48,0.0,39,75.62,40,0.0,0.0,1,1,0.0,140.0,53,0.113,10,28,1,59,1.0,2,0.0,55,77.7,1,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,ORL,0.0,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2230,Maurice Evans,Maurice,1610612753,ORL,29.0,1,1,0,1.0,28.043333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,2,0,7,4,10.9,0,0,11.0,1,1,1,1,35,35,39,33,14,20,15,44,49,44,40,40,46,36,53,42,31,53,32,57,42,25,56,11,1,52,30,0.039,3.0,7.0,101.0,57,89.2,20,99.27,20,0.5,100.0,32,6.9,64,48,58,20,27,93.1,30,0.061,1,99.27,93.1,0.034,0.106,12.5,6.9,42,100.92,28,35,64,0.0,37,82.73,57,0.05,0.0,1,40,0.0,100.0,64,0.109,19,40,27,13,0.5,32,0.0,39,11.8,35,0.0,1.0,0.0,0.667,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,3.0,3.0,,ORL,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
1740,Rashard Lewis,Rashard,1610612753,ORL,28.0,1,1,0,1.0,40.906666666666666,10,19,0.526,3,9,0.333,4,5,0.8,7,6,13,5,1,2,1,0,1,4,27,14,58.1,1,0,54.0,1,1,1,1,10,4,4,23,3,1,15,12,15,19,2,10,6,10,26,2,7,1,14,14,3,7,3,1,1,3,54,0.196,10.0,19.0,121.3,35,103.5,42,93.87,13,0.605,122.5,5,17.5,20,20,80,42,14,105.0,54,0.136,33,93.87,105.0,0.157,0.234,18.5,17.5,3,95.0,18,4,12,3.7,29,78.23,8,0.217,0.179,33,21,5.0,122.5,20,0.237,51,2,14,35,0.637,5,3.7,4,17.8,5,,0.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,5.0,0.0,0.25,5.0,0.5,,1.0,1.0,,0.4,2.0,0.4,2.0,0.0,2.0,,0.0,0.333,0.0,2.0,,0.0,,0.333,,5.0,7.0,6.0,,ORL,,0.714,0.0,,0.0,3.0,0.0,3.0,,0.667,,2.0,1.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2730,Dwight Howard,Dwight,1610612753,ORL,22.0,1,1,0,1.0,37.766666666666666,9,12,0.75,0,0,0.0,1,6,0.167,5,11,16,3,3,1,8,0,3,5,19,15,66.7,1,0,56.0,1,1,1,1,17,5,17,7,25,46,25,35,10,43,4,4,2,20,4,13,1,1,55,10,8,6,1,1,1,2,38,0.181,9.0,12.0,116.8,15,96.7,17,99.77,9,0.75,116.5,11,17.7,33,35,79,17,13,98.7,38,0.229,69,99.77,98.7,0.195,0.191,15.0,17.7,26,100.63,8,5,8,14.5,33,83.14,12,0.13,0.147,70,17,1.0,116.5,32,0.201,33,4,13,15,0.649,11,15.0,17,20.1,11,0.0,0.0,0.0,0.778,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,9.0,0.0,,ORL,,0.778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2749,Jameer Nelson,Jameer,1610612753,ORL,26.0,1,1,0,1.0,34.9,6,10,0.6,3,5,0.6,4,6,0.667,0,2,2,5,4,0,0,1,4,3,19,11,24.9,0,0,29.0,1,1,1,1,23,10,26,13,3,10,6,12,10,28,40,40,46,10,2,42,31,53,72,18,8,13,28,11,1,16,52,0.086,6.0,10.0,118.1,63,103.2,29,96.28,18,0.75,120.0,8,15.7,29,22,70,29,16,104.3,52,0.051,75,96.28,104.3,0.027,0.207,22.7,15.7,25,97.54,8,10,68,18.5,21,80.23,37,0.208,0.0,75,9,1.25,120.0,30,0.203,50,40,16,23,0.752,8,18.2,26,14.9,9,,0.5,3.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,0.75,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,2.0,,0.0,0.667,3.0,4.0,,0.667,,0.0,,0.0,1.0,6.0,,ORL,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2586,Keith Bogans,Keith,1610612753,ORL,28.0,1,1,0,1.0,33.416666666666664,3,7,0.429,3,5,0.6,3,4,0.75,0,4,4,3,0,0,0,0,3,2,12,11,21.3,0,0,22.0,1,1,1,1,25,35,39,33,3,10,6,20,20,21,40,21,29,20,53,42,31,1,55,29,26,13,33,11,1,28,46,0.094,3.0,7.0,122.8,45,99.1,45,92.65,7,0.643,116.9,10,15.4,59,34,65,45,17,101.6,46,0.105,1,92.65,101.6,0.059,0.127,25.0,15.4,42,91.56,14,35,48,0.0,18,77.21,33,0.136,0.0,1,12,0.0,116.9,59,0.129,39,40,17,40,0.685,10,0.0,39,23.7,4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,,ORL,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2039,Keyon Dooling,Keyon,1610612753,ORL,28.0,1,1,0,1.0,13.65,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,1,4,1,5.7,0,0,6.0,1,1,1,1,63,44,36,58,25,20,25,44,49,44,40,55,62,36,26,42,31,53,14,42,52,27,65,11,1,64,12,-0.059,2.0,8.0,97.7,54,81.5,36,94.95,14,0.25,81.5,65,3.7,7,23,27,36,29,77.8,12,0.067,52,94.95,77.8,0.036,0.3,10.0,3.7,26,84.89,59,44,60,10.0,41,79.12,78,0.2,0.0,52,63,1.0,81.5,4,0.353,12,40,29,70,0.25,65,10.0,36,16.2,40,0.0,,1.0,0.5,,2.0,0.0,3.0,0.0,3.0,0.333,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,2.0,2.0,,ORL,,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2045,Hedo Turkoglu,Hedo,1610612753,ORL,29.0,1,1,0,1.0,41.083333333333336,4,12,0.333,1,4,0.25,9,10,0.9,1,8,9,4,7,3,1,1,0,10,18,7,39.8,0,0,40.0,1,1,1,1,8,28,17,46,14,14,19,2,2,17,19,7,11,16,1,1,7,53,1,1,10,18,10,11,1,9,39,0.135,4.0,12.0,106.3,23,96.2,40,94.05,23,0.375,106.2,24,7.4,12,29,81,40,25,98.8,39,0.17,78,94.05,98.8,0.101,0.255,14.3,7.4,38,95.24,46,28,29,25.5,34,78.38,21,0.154,0.024,77,32,0.57,106.2,16,0.252,31,37,25,33,0.549,24,25.0,17,10.2,23,0.0,0.0,1.0,0.25,0.0,4.0,2.0,2.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,4.0,,ORL,,0.25,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
101162,Marcin Gortat,Marcin,1610612753,ORL,24.0,1,1,0,1.0,10.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-3,-0.8,0,0,1.0,1,1,1,1,65,66,75,66,25,46,25,44,49,44,40,55,62,53,12,42,31,1,32,57,68,49,83,11,1,72,40,-0.115,0.0,0.0,94.1,24,100.7,78,79.74,48,0.0,82.4,63,-17.6,68,53,17,78,63,100.0,40,0.167,83,79.74,100.0,0.056,0.095,0.0,-17.6,42,74.49,66,66,49,100.0,53,66.45,79,0.0,0.0,83,68,0.0,82.4,65,0.106,46,40,63,80,0.0,63,100.0,75,-6.6,51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2749,Jameer Nelson,Jameer,1610612753,ORL,26.0,1,1,0,1.0,35.68333333333333,7,13,0.538,2,5,0.4,3,4,0.75,0,1,1,3,3,1,0,0,3,4,19,12,24.7,0,0,27.0,1,1,1,1,18,8,13,13,7,10,11,16,13,17,33,36,42,13,9,11,14,1,29,11,11,2,20,6,1,19,8,0.085,7.0,13.0,119.3,48,99.8,24,90.8,7,0.615,114.7,13,16.2,16,17,68,24,7,98.5,8,0.024,41,90.8,98.5,0.014,0.225,14.3,16.2,15,88.46,13,8,51,14.5,26,75.67,28,0.15,0.0,41,13,1.0,114.7,14,0.23,10,33,7,40,0.644,13,14.3,13,19.6,10,,1.0,2.0,0.75,2.0,4.0,0.0,4.0,1.0,3.0,0.5,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,0.333,1.0,1.0,1.0,,0.0,0.667,2.0,4.0,,0.0,,0.0,,3.0,4.0,6.0,,ORL,,0.75,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2045,Hedo Turkoglu,Hedo,1610612753,ORL,29.0,1,1,0,1.0,40.61666666666667,4,13,0.308,0,5,0.0,4,4,1.0,2,6,8,9,3,0,0,0,1,4,12,5,32.1,0,0,29.0,1,1,1,1,9,22,13,40,23,10,23,10,13,1,13,7,11,2,9,28,14,1,9,11,21,14,16,6,1,16,36,0.096,4.0,13.0,120.4,22,109.6,40,88.04,15,0.308,118.9,7,8.3,23,6,74,40,17,110.7,36,0.133,37,88.04,110.7,0.094,0.205,33.3,8.3,6,87.95,43,22,23,11.2,4,73.37,22,0.346,0.05,35,38,3.0,118.9,21,0.206,35,24,17,43,0.407,7,11.1,13,10.7,8,,0.0,1.0,0.6,1.0,5.0,0.0,3.0,0.0,4.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,5.0,2.0,,ORL,,0.6,0.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2730,Dwight Howard,Dwight,1610612753,ORL,22.0,1,1,0,1.0,44.083333333333336,7,12,0.583,0,0,0.0,7,10,0.7,10,11,21,2,4,0,3,0,5,10,21,10,54.2,1,0,50.0,1,1,1,1,3,8,17,8,23,35,23,3,2,20,1,2,1,19,2,28,4,1,50,1,6,5,3,1,1,3,21,0.15,7.0,12.0,115.3,10,101.8,35,88.74,13,0.583,114.6,14,10.9,19,35,82,35,14,103.7,21,0.216,47,88.74,103.7,0.221,0.212,8.7,10.9,25,89.31,16,8,3,17.9,35,73.95,7,0.077,0.227,47,15,0.5,114.6,20,0.209,16,1,14,37,0.64,14,17.4,17,13.4,15,,0.0,0.0,0.5,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,10.0,0.0,,ORL,,0.5,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2008,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
2586,Keith Bogans,Keith,1610612753,ORL,28.0,1,1,0,1.0,35.03333333333333,4,11,0.364,3,9,0.333,0,0,0.0,1,5,6,2,2,0,0,0,2,0,11,9,19.2,0,0,22.0,1,1,1,1,21,22,21,35,3,1,15,30,33,30,22,10,16,19,14,28,14,1,20,42,25,7,28,6,1,23,15,0.065,4.0,11.0,118.2,23,99.3,37,88.37,8,0.5,117.2,9,15.6,31,28,64,37,8,101.5,15,0.132,40,88.37,101.5,0.079,0.167,13.3,15.6,15,89.0,19,22,28,13.3,28,73.64,38,0.1,0.026,40,27,1.0,117.2,32,0.17,9,30,8,39,0.5,9,13.3,21,18.9,12,,0.5,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.429,0.0,0.4,,2.0,3.0,,1.0,1.0,0.0,5.0,1.0,2.0,,0.0,0.375,1.0,3.0,,0.0,,0.0,,0.0,0.0,8.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,ORL,1610612761,ORL_TOR_2008
