PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
947,Allen Iverson,Allen,1610612755.0,PHI,26.0,1.0,1.0,0.0,1.0,47.96666666666667,10,30,0.333,3,6,0.5,7,8,0.875,0,4,4,5,2,4,0,5,2,0,30,5,52.3,0,0,50.0,1,1,1,1,2,3,1,29,2,4,6,6,8,19,34,14,26,5,17,2,24,53,14,1,3,12,4,12,1,2,22,0.155,10.0,30.0,97.1,31,92.3,46,84.56,19,0.383,98.8,22,4.8,1,15,85,46,22,94.0,22,0.074,20,84.56,94.0,0.039,0.343,12.5,4.8,5,86.08,28,3,35,4.9,23,70.47,13,0.208,0.0,20,25,2.5,98.8,1,0.354,21,34,22,43,0.447,22,5.0,1,4.8,22,,0.0,6.0,0.25,0.0,4.0,5.0,15.0,3.0,6.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.714,7.0,5.0,,0.143,,0.25,,1.0,4.0,7.0,,PHI,,0.25,1.0,,4.0,4.0,0.5,4.0,,0.0,,0.0,1.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
243,Aaron McKie,Aaron,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,44.39666666666667,8,13,0.615,0,2,0.0,2,2,1.0,2,3,5,5,3,2,0,0,2,0,18,8,34.5,0,0,32.0,1,1,1,1,9,5,13,8,19,21,19,16,18,1,17,20,20,5,9,8,24,1,14,1,11,5,15,12,1,16,20,0.18,8.0,13.0,97.9,37,88.0,43,84.87,8,0.615,100.0,17,9.0,27,16,79,43,14,91.0,20,0.061,31,84.87,91.0,0.054,0.181,22.7,9.0,9,87.25,10,5,29,13.7,16,70.73,7,0.2,0.045,31,11,1.67,100.0,27,0.182,18,26,14,39,0.648,17,13.6,13,9.9,21,,0.0,5.0,0.75,2.0,4.0,0.0,7.0,0.0,0.0,0.714,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,3.0,0.0,,1.0,,0.0,,3.0,4.0,3.0,,PHI,,0.75,3.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1563,Kevin Ollie,Kevin,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,11.148333333333332,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,4,1,0,0,0,0,0,6,0,12.2,0,0,11.0,1,1,1,1,18,17,19,11,6,11,6,2,4,1,14,12,15,5,7,11,6,1,1,1,12,9,15,1,1,16,10,0.159,1.0,2.0,130.8,11,122.3,2,96.88,9,0.5,122.7,9,5.3,6,1,22,2,10,117.4,10,0.1,13,96.88,117.4,0.063,0.217,44.4,5.3,2,91.97,12,17,13,11.4,2,80.73,5,0.444,0.0,12,3,4.0,122.7,6,0.22,9,14,10,2,0.798,9,11.1,19,8.5,9,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1908,Jumaine Jones,Jumaine,1610612755.0,PHI,22.0,1.0,1.0,0.0,1.0,25.183333333333334,4,7,0.571,1,2,0.5,0,0,0.0,3,1,4,3,1,1,0,0,1,0,9,19,20.3,0,0,19.0,1,1,1,1,9,6,7,6,3,5,4,12,12,12,1,12,7,7,7,6,6,1,4,1,9,5,9,1,1,8,2,0.108,4.0,7.0,142.1,18,94.7,4,87.68,4,0.643,137.8,8,46.3,13,8,45,4,5,91.5,2,0.042,9,87.68,91.5,0.098,0.151,27.3,46.3,5,84.86,7,6,8,9.1,6,73.06,9,0.143,0.176,9,10,3.0,137.8,13,0.155,1,3,5,6,0.643,8,9.1,7,47.4,8,0.0,0.0,2.0,0.5,0.0,2.0,0.0,3.0,1.0,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,PHI,,0.5,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
87,Dikembe Mutombo,Dikembe,1610612755.0,PHI,35.0,1.0,1.0,0.0,1.0,40.185,4,7,0.571,0,0,0.0,6,6,1.0,2,7,9,1,0,1,2,0,4,0,14,33,35.3,0,0,30.0,1,1,1,1,2,6,7,6,6,11,6,1,2,1,3,1,1,11,14,6,1,1,18,1,4,1,3,1,1,3,4,0.111,4.0,7.0,147.2,4,95.8,19,83.02,2,0.571,147.8,4,49.3,17,15,69,19,3,98.6,4,0.226,1,83.02,98.6,0.158,0.125,9.1,49.3,11,84.4,9,6,5,0.0,15,69.18,8,0.027,0.077,1,6,0.0,147.8,17,0.12,2,8,3,12,0.726,4,0.0,7,51.4,4,,0.0,0.0,0.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,PHI,,0.6,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1928,Todd MacCulloch,Todd,1610612755.0,PHI,25.0,1.0,1.0,0.0,1.0,9.918333333333331,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,0,6,5,12.8,0,0,12.0,1,1,1,1,19,11,16,1,6,11,6,12,12,12,3,8,7,16,7,11,4,1,4,1,12,8,14,1,1,14,9,0.192,3.0,3.0,160.5,2,133.2,13,84.69,8,1.0,162.5,1,52.0,8,16,16,13,1,110.5,9,0.25,18,84.69,110.5,0.267,0.19,0.0,52.0,11,77.34,1,11,1,25.0,16,70.58,2,0.0,0.286,18,1,0.0,162.5,9,0.189,10,1,1,20,1.0,1,25.0,16,27.2,1,,,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
238,Tyrone Hill,Tyrone,1610612755.0,PHI,33.0,1.0,1.0,0.0,1.0,33.93333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,1,2,0,2,1,4,0,6,28,19.9,0,0,18.0,1,1,1,1,6,12,12,14,6,11,6,6,6,1,3,2,2,11,3,11,1,15,18,1,12,4,10,1,1,9,3,0.036,2.0,5.0,150.4,5,96.7,16,83.46,1,0.4,150.0,2,51.7,18,14,58,16,2,98.3,3,0.185,16,83.46,98.3,0.149,0.121,11.1,51.7,8,84.08,14,12,6,22.5,11,69.55,16,0.031,0.1,16,13,0.5,150.0,18,0.12,3,6,2,13,0.51,2,22.2,12,53.8,2,0.0,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,PHI,,0.333,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1952,Raja Bell,Raja,1610612755.0,PHI,24.0,1.0,1.0,0.0,1.0,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,20,20,20,6,6,6,12,12,12,14,19,20,16,14,11,6,1,1,1,20,9,20,1,1,20,1,-0.105,0.0,1.0,104.2,19,120.0,1,113.45,10,0.0,100.0,16,14.3,14,16,6,1,9,85.7,1,0.0,1,113.45,85.7,0.0,0.143,0.0,14.3,11,93.91,20,20,20,0.0,16,94.55,20,0.0,0.0,1,20,0.0,100.0,14,0.148,8,14,9,1,0.0,16,0.0,20,-15.8,14,,,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,PHI,,0.0,0.0,,0.0,,0.0,,,,,,,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
727,Eric Snow,Eric,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,22.52833333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,7,2,0,0,0,2,0,4,14,19.7,0,0,17.0,1,1,1,1,10,12,15,11,6,11,6,12,12,12,1,3,3,3,3,11,6,1,11,1,17,6,11,1,1,11,5,0.103,2.0,4.0,144.2,6,111.1,5,87.36,7,0.5,146.2,5,46.2,15,3,39,5,6,100.0,5,0.158,15,87.36,100.0,0.171,0.133,53.8,46.2,4,83.35,12,12,3,15.4,1,72.8,10,0.368,0.188,15,15,3.5,146.2,16,0.132,7,2,6,15,0.5,5,15.4,15,33.2,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,3.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
243,Aaron McKie,Aaron,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,37.598333333333336,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,9,3,2,0,2,2,0,19,30,40.3,0,0,37.0,1,1,1,1,3,2,2,6,3,4,5,6,6,1,10,3,7,1,2,2,6,19,11,1,2,2,2,1,1,2,7,0.14,8.0,14.0,148.3,12,100.1,15,83.62,3,0.607,149.2,3,47.7,3,5,65,15,4,101.5,7,0.094,12,83.62,101.5,0.071,0.24,33.3,47.7,5,84.46,8,2,11,11.2,4,69.68,6,0.29,0.042,12,11,3.0,149.2,4,0.237,4,13,4,11,0.638,3,11.1,2,48.2,3,0.0,0.5,4.0,1.0,2.0,2.0,1.0,8.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,3.0,0.5,3.0,1.0,0.0,0.333,,0.0,0.0,2.0,2.0,2.0,0.0,PHI,0.0,1.0,1.0,0.0,4.0,1.0,0.75,2.0,,0.5,0.0,1.0,0.0,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
947,Allen Iverson,Allen,1610612755.0,PHI,26.0,1.0,1.0,0.0,1.0,43.48833333333334,21,32,0.656,8,14,0.571,2,2,1.0,0,2,2,7,1,4,0,0,3,0,52,30,75.9,0,0,77.0,1,1,1,1,1,1,1,5,1,1,3,6,6,1,14,8,11,3,7,1,6,1,14,1,1,2,1,1,1,1,8,0.279,21.0,32.0,146.5,16,103.5,18,83.33,5,0.781,145.3,6,41.4,1,4,75,18,7,103.9,8,0.061,8,83.33,103.9,0.032,0.379,17.5,41.4,1,83.2,3,1,17,2.4,8,69.44,1,0.304,0.0,8,4,7.0,145.3,1,0.392,5,14,7,16,0.791,6,2.5,1,43.0,5,0.0,0.0,7.0,1.0,1.0,2.0,5.0,11.0,8.0,13.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.615,0.0,0.0,1.0,,1.0,0.75,8.0,3.0,0.0,0.875,,0.5,0.0,3.0,3.0,4.0,0.0,PHI,0.0,1.0,7.0,0.0,4.0,10.0,0.25,3.0,,0.667,0.0,2.0,5.0,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1934,Rodney Buford,Rodney,1610612755.0,PHI,23.0,1.0,1.0,0.0,1.0,13.266666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,5,6,9.2,0,0,9.0,1,1,1,1,17,12,16,3,3,6,1,12,12,12,14,12,15,16,14,6,6,1,14,1,16,7,18,1,1,17,5,0.058,2.0,3.0,142.1,13,103.7,3,88.64,6,0.833,139.1,7,39.1,19,16,23,3,8,100.0,5,0.091,1,88.64,100.0,0.053,0.115,0.0,39.1,11,86.11,2,12,14,0.0,16,73.87,13,0.0,0.0,1,2,0.0,139.1,19,0.118,6,14,8,3,0.833,7,0.0,16,38.4,7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2001.0,20010516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1952,Raja Bell,Raja,1610612755.0,PHI,24.0,1.0,0.0,1.0,0.0,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,9,2.7,0,0,2.0,1,13,13,13,17,16,21,16,7,11,7,11,11,11,13,14,15,11,12,9,9,1,1,1,17,7,17,2,1,17,1,0.143,0.0,0.0,206.8,5,40.0,4,113.14,1,0.0,220.0,1,186.7,21,3,5,4,1,33.3,1,0.2,1,113.14,33.3,0.2,0.0,100.0,186.7,8,106.15,16,16,3,0.0,1,94.29,5,0.25,0.0,1,17,0.0,220.0,21,0.0,1,13,1,4,0.0,1,0.0,21,166.8,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
1928,Todd MacCulloch,Todd,1610612755.0,PHI,25.0,1.0,0.0,1.0,0.0,6.375,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,0,6,13,12.0,0,0,11.0,1,13,13,13,15,9,12,3,7,11,7,11,11,11,2,9,6,14,12,9,9,1,13,1,10,4,12,2,1,12,2,0.271,3.0,4.0,159.1,2,70.7,9,94.12,2,0.75,161.5,3,94.9,6,14,13,9,2,66.7,2,0.25,1,94.12,66.7,0.385,0.235,0.0,94.9,8,92.31,4,9,1,0.0,14,78.43,2,0.0,0.6,1,4,0.0,161.5,6,0.233,2,1,2,9,0.75,3,0.0,12,88.4,3,,,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,3.0,4.0,0.0,0.0,PHI,0.0,0.75,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001.0,20010518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOR,PHI,1610612761.0,PHI_TOR_2001.0
