PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
686,Antonio McDyess,Antonio,1610612765.0,DET,32.0,1.0,1.0,0.0,1.0,29.77833333333333,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,3,0,1,1,0,4,2,3,16,24.3,0,0,19.0,1,1,1,1,10,11,12,12,6,11,6,7,6,6,4,6,7,3,12,3,5,1,15,6,11,3,10,6,1,10,2,0.093,1.0,5.0,98.5,6,69.4,7,87.04,1,0.2,98.2,3,26.5,16,6,55,7,1,71.7,2,0.122,1,87.04,71.7,0.12,0.095,33.3,26.5,9,88.3,12,11,4,0.0,1,72.54,9,0.15,0.118,1,12,0.0,98.2,16,0.097,2,3,1,6,0.255,3,0.0,12,29.0,3,,0.0,0.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,DET,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,27.0,1.0,1.0,0.0,1.0,42.68333333333333,9,16,0.563,1,2,0.5,4,5,0.8,2,9,11,2,0,0,1,0,0,4,23,17,42.2,1,0,39.0,1,1,1,1,4,1,4,1,3,6,1,3,4,3,6,2,3,6,12,9,5,1,1,3,1,2,3,1,1,3,4,0.282,9.0,16.0,100.5,4,78.7,15,85.47,4,0.594,100.0,2,20.0,9,9,77,15,3,80.0,4,0.161,1,85.47,80.0,0.107,0.202,10.0,20.0,9,85.94,1,1,7,0.0,8,71.22,1,0.091,0.043,1,1,0.0,100.0,8,0.21,5,8,3,13,0.632,2,0.0,4,21.8,2,,0.0,3.0,1.0,0.0,4.0,2.0,8.0,1.0,2.0,0.375,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,0.333,,0.5,,4.0,4.0,1.0,,DET,,1.0,1.0,,4.0,2.0,0.25,2.0,,0.5,,1.0,1.0,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1888,Richard Hamilton,Richard,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,45.03333333333333,7,15,0.467,0,2,0.0,2,2,1.0,1,4,5,3,1,1,0,2,5,2,16,7,28.5,0,0,26.0,1,1,1,1,2,3,6,3,6,6,6,5,6,1,8,9,9,3,7,3,10,14,18,6,4,5,7,6,1,6,10,0.095,7.0,15.0,92.7,13,87.0,10,86.87,6,0.467,92.8,6,5.3,11,8,83,10,6,87.5,10,0.073,9,86.87,87.5,0.049,0.183,15.0,5.3,1,87.12,5,3,13,5.0,6,72.39,8,0.13,0.021,9,3,3.0,92.8,11,0.185,9,10,6,9,0.504,6,5.0,6,5.7,6,,0.0,4.0,0.6,1.0,5.0,1.0,7.0,0.0,1.0,0.571,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.75,,0.0,,3.0,5.0,3.0,,DET,,0.6,3.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,32.0,1.0,1.0,0.0,1.0,39.72166666666666,7,18,0.389,2,7,0.286,0,0,0.0,2,9,11,2,1,1,5,0,4,1,16,19,49.2,1,0,43.0,1,1,1,1,8,3,2,8,2,2,3,9,12,9,6,2,3,6,7,3,1,1,15,9,4,1,1,1,1,1,3,0.174,7.0,18.0,102.1,3,78.3,8,87.01,2,0.444,102.7,1,23.9,7,9,73,8,2,78.9,3,0.164,8,87.01,78.9,0.115,0.229,9.5,23.9,4,87.63,6,3,6,4.8,9,72.5,4,0.091,0.049,8,6,2.0,102.7,7,0.233,4,7,2,8,0.444,1,4.8,2,23.8,1,,0.0,4.0,0.0,0.0,1.0,2.0,8.0,2.0,7.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.286,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,0.6,,0.167,,0.0,1.0,1.0,,DET,,0.0,3.0,,2.0,6.0,0.5,3.0,,0.333,,1.0,1.0,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,36.0,1.0,1.0,0.0,1.0,5.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,14,14,14,14,6,8,6,9,12,9,13,14,15,10,7,9,10,10,1,13,14,11,17,6,1,16,11,-0.133,0.0,2.0,60.0,14,91.9,3,95.42,15,0.0,54.5,16,-36.4,4,1,11,3,15,90.9,11,0.0,18,95.42,90.9,0.0,0.25,25.0,-36.4,5,90.56,14,14,15,25.0,3,79.52,16,0.333,0.0,18,14,1.0,54.5,4,0.273,11,13,15,5,0.0,16,25.0,14,-31.9,16,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
101131,Jason Maxiell,Jason,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,2.9483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,-4,8.0,0,0,6.0,1,1,1,1,18,11,14,2,6,8,6,9,12,9,13,14,15,11,12,9,2,1,4,13,12,11,13,6,1,13,17,0.222,1.0,2.0,68.0,14,111.1,2,113.96,16,0.5,57.1,15,-57.1,4,11,7,2,17,114.3,17,0.0,1,113.96,114.3,0.0,0.25,0.0,-57.1,9,106.47,2,11,15,0.0,11,94.97,2,0.0,0.0,1,4,0.0,57.1,3,0.291,16,13,17,1,0.5,15,0.0,14,-43.1,15,,,0.0,1.0,,1.0,,0.0,0.0,1.0,0.0,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,0.0,,0.0,,,,,1.0,,0.0,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
185,Chris Webber,Chris,1610612765.0,DET,34.0,1.0,1.0,0.0,1.0,23.551666666666662,0,5,0.0,0,0,0.0,0,2,0.0,1,2,3,2,2,1,1,1,2,2,0,-17,10.6,0,0,9.0,1,1,1,1,11,14,12,14,6,11,6,9,6,9,8,11,12,6,4,3,5,10,9,6,14,18,11,6,1,12,16,-0.068,0.0,5.0,71.1,11,116.8,17,83.56,17,0.0,70.7,14,-41.5,12,4,41,17,16,112.2,16,0.091,16,83.56,112.2,0.063,0.174,20.0,-41.5,5,81.69,14,14,9,20.2,5,69.63,13,0.154,0.038,16,14,1.0,70.7,12,0.172,17,9,16,18,0.0,14,20.0,12,-45.6,14,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,42.46666666666667,7,17,0.412,3,8,0.375,4,6,0.667,0,4,4,7,3,2,0,2,0,6,21,11,39.3,0,0,39.0,1,1,1,1,5,3,3,6,1,1,2,3,3,4,13,9,10,1,1,1,10,14,1,2,2,4,4,6,1,3,8,0.194,7.0,17.0,96.8,12,84.7,12,85.9,5,0.5,97.4,4,12.1,3,2,77,12,4,85.3,8,0.075,12,85.9,85.3,0.04,0.261,23.3,12.1,2,86.49,2,3,14,10.1,4,71.59,3,0.318,0.0,12,2,2.33,97.4,5,0.262,7,13,4,12,0.535,4,10.0,3,12.1,4,,0.0,3.0,0.0,0.0,3.0,1.0,5.0,3.0,8.0,0.6,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.375,0.0,0.0,0.0,,1.0,0.75,2.0,3.0,0.0,0.5,,0.2,,0.0,3.0,4.0,,DET,,0.0,1.0,0.0,2.0,5.0,0.5,1.0,,1.0,0.0,1.0,1.0,2007.0,20070510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
686,Antonio McDyess,Antonio,1610612765.0,DET,32.0,1.0,0.0,1.0,0.0,28.6,2,6,0.333,0,0,0.0,1,1,1.0,2,6,8,1,1,2,1,1,6,3,5,-4,24.1,0,0,20.0,1,19,19,19,17,26,22,26,17,22,17,17,21,1,10,5,5,16,18,3,4,25,35,18,27,23,15,6,1,19,16,0.061,2.0,6.0,90.3,1,108.3,30,92.31,27,0.333,98.2,22,-7.3,29,20,55,30,24,105.5,16,0.273,21,92.31,105.5,0.14,0.104,12.5,-7.3,11,95.13,28,26,6,11.8,18,76.92,23,0.067,0.057,22,27,1.0,98.2,29,0.11,21,11,24,25,0.388,22,12.5,22,-18.0,29,,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.333,,0.0,,0.0,2.0,1.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2568,Carlos Delfino,Carlos,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,5.223333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-4,3.5,0,0,3.0,1,19,19,19,35,28,33,1,17,22,17,20,24,20,20,31,32,16,29,19,12,1,1,29,29,23,32,6,1,32,35,0.222,1.0,1.0,90.2,31,159.9,38,78.11,37,1.0,77.8,34,-59.7,31,1,9,38,37,137.5,35,0.0,1,78.11,137.5,0.0,0.091,50.0,-59.7,20,67.27,2,28,32,0.0,1,65.09,3,1.0,0.0,1,2,0.0,77.8,30,0.102,36,20,37,38,1.0,34,0.0,33,-69.7,30,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,30.0,1.0,0.0,1.0,0.0,35.46,5,14,0.357,2,6,0.333,11,14,0.786,2,1,3,8,2,1,0,1,6,7,23,-3,39.6,0,0,38.0,1,19,19,19,12,9,10,25,3,5,9,1,1,10,10,25,19,3,9,10,12,25,35,3,5,22,6,6,1,6,20,0.147,5.0,14.0,98.2,29,108.2,35,90.02,22,0.429,104.5,18,-2.9,4,3,66,35,20,107.5,20,0.033,13,90.02,107.5,0.043,0.282,26.7,-2.9,2,92.59,22,9,26,6.6,5,75.01,10,0.421,0.05,13,14,4.0,104.5,4,0.283,20,13,20,32,0.57,18,6.7,10,-9.9,21,,0.0,2.0,0.333,0.0,3.0,1.0,4.0,2.0,6.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,4.0,1.0,,0.5,,0.333,,1.0,3.0,3.0,,DET,,0.333,2.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
185,Chris Webber,Chris,1610612765.0,DET,34.0,1.0,0.0,1.0,0.0,17.033333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-16,4.7,0,0,4.0,1,19,19,19,27,33,27,33,17,22,17,20,24,20,20,25,28,16,18,19,4,1,10,29,33,34,31,6,1,30,33,-0.075,0.0,3.0,68.3,24,116.9,36,85.95,33,0.0,70.0,35,-49.4,27,14,30,36,36,119.4,33,0.071,32,85.95,119.4,0.031,0.125,20.0,-49.4,11,87.92,33,33,29,20.0,10,71.62,36,0.111,0.0,32,33,1.0,70.0,27,0.122,30,20,36,35,0.0,35,20.0,27,-48.7,36,,,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,27.0,1.0,0.0,1.0,0.0,43.48333333333333,8,16,0.5,2,5,0.4,0,2,0.0,1,6,7,4,1,3,0,1,3,2,18,-12,40.4,0,0,37.0,1,19,19,19,5,3,3,10,3,7,6,20,20,20,16,5,7,7,18,2,12,25,15,22,10,31,4,6,1,8,22,0.15,8.0,16.0,89.8,10,107.7,25,93.83,26,0.563,94.1,24,-14.1,19,8,85,25,27,108.2,22,0.182,12,93.83,108.2,0.082,0.184,18.2,-14.1,2,96.32,11,3,16,4.6,12,78.19,9,0.19,0.019,12,17,4.0,94.1,20,0.182,19,19,27,22,0.533,24,4.5,3,-18.0,32,,0.0,3.0,0.5,4.0,4.0,1.0,6.0,0.0,1.0,0.5,0.5,2.0,1.0,,2.0,2.0,,1.0,1.0,0.0,2.0,0.0,2.0,,0.0,0.429,3.0,3.0,0.0,0.667,,0.0,,2.0,4.0,7.0,,DET,,0.5,2.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
1888,Richard Hamilton,Richard,1610612765.0,DET,29.0,1.0,0.0,1.0,0.0,32.803333333333335,4,12,0.333,0,0,0.0,3,5,0.6,4,2,6,5,2,0,0,1,6,3,11,-17,23.7,0,0,22.0,1,19,19,19,14,13,12,26,17,22,17,16,14,17,2,23,12,5,9,19,12,25,35,18,16,35,16,6,1,17,31,0.023,4.0,12.0,88.7,26,117.0,27,92.92,30,0.333,90.5,32,-25.1,12,5,63,27,32,115.6,31,0.069,17,92.92,115.6,0.09,0.216,23.8,-25.1,5,93.27,28,13,14,9.4,9,77.43,29,0.333,0.105,17,28,2.5,90.5,11,0.221,31,8,32,30,0.387,32,9.5,12,-28.3,33,,0.0,3.0,0.333,0.0,3.0,2.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DET,,0.333,0.0,,5.0,0.0,0.6,0.0,,0.0,,0.0,0.0,2007.0,20070513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,DET,1610612741.0,DET_CHI_2007.0
