PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,18.2,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,2,0,0,0,2,1,4,-8,3.2,0,0,6.0,1,9,9,9,13,12,12,14,3,3,5,7,6,7,10,11,12,12,3,9,6,1,5,9,11,15,17,3,1,14,7,-0.036,1.0,3.0,79.4,14,100.1,2,89.67,17,0.5,76.5,18,-23.5,9,12,34,2,17,100.0,7,0.063,18,89.67,100.0,0.027,0.158,0.0,-23.5,8,87.98,8,12,15,34.0,12,74.73,16,0.0,0.0,17,11,0.0,76.5,9,0.16,5,10,17,3,0.515,18,33.3,12,-20.8,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,0.0,1.0,0.0,10.735,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,-6,4.2,0,0,5.0,1,9,9,9,17,12,15,5,3,6,1,11,11,11,10,11,12,12,13,9,6,1,16,16,13,12,15,3,1,15,18,-0.023,1.0,2.0,119.8,3,161.5,17,80.48,18,0.75,127.8,2,-33.3,16,12,18,17,18,161.1,18,0.2,1,80.48,161.1,0.091,0.095,0.0,-33.3,8,83.08,2,12,7,0.0,12,67.07,15,0.0,0.0,1,4,0.0,127.8,17,0.094,18,10,18,12,0.75,2,0.0,15,-41.7,3,,,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,0.0,1.0,0.0,15.348333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,2,0,-3,4.2,0,0,3.0,1,9,9,9,14,16,12,16,7,10,7,11,11,11,10,11,12,12,13,4,6,11,5,6,17,10,15,3,1,17,15,-0.075,0.0,3.0,97.2,10,116.7,15,82.88,16,0.0,96.3,13,-15.2,17,12,27,15,12,111.5,15,0.1,1,82.88,111.5,0.037,0.091,0.0,-15.2,8,80.69,16,16,13,0.0,12,69.06,17,0.0,0.0,1,17,0.0,96.3,16,0.098,15,10,12,16,0.0,13,0.0,12,-19.6,13,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,12.348333333333333,5,6,0.833,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,2,1,11,-3,13.6,0,0,14.0,1,9,9,9,16,7,8,1,7,10,7,7,6,7,2,15,10,12,7,9,6,1,5,9,7,10,10,3,1,10,7,0.319,5.0,6.0,82.7,15,100.2,13,83.57,13,0.833,81.8,17,-18.2,4,12,22,13,15,100.0,7,0.0,11,83.57,100.0,0.13,0.286,0.0,-18.2,8,83.03,1,7,2,12.7,12,69.65,1,0.0,0.214,11,1,0.0,81.8,4,0.294,6,1,15,13,0.799,17,12.5,8,-17.5,17,0.0,,2.0,1.0,,3.0,1.0,2.0,0.0,0.0,1.0,,3.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,3.0,3.0,0.0,,CHI,,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,42.0,6,13,0.462,2,5,0.4,0,0,0.0,1,7,8,0,3,1,0,2,3,1,14,-12,23.6,0,0,26.0,1,9,9,9,3,4,5,8,1,1,4,11,11,11,4,2,3,12,2,4,6,17,13,9,6,17,7,3,1,6,10,0.081,6.0,13.0,91.8,2,108.1,6,88.0,12,0.538,90.9,16,-15.6,7,12,77,6,13,106.5,10,0.206,16,88.0,106.5,0.101,0.176,0.0,-15.6,8,86.93,7,4,5,18.8,12,73.33,8,0.0,0.022,16,8,0.0,90.9,8,0.179,9,9,13,5,0.538,16,18.8,5,-16.3,16,0.0,0.0,0.0,0.667,2.0,6.0,1.0,1.0,1.0,3.0,0.0,0.5,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,4.0,6.0,3.0,,CHI,,0.667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,25.065,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,2,4,4,11.5,0,0,9.0,1,9,9,9,10,9,8,14,7,10,7,11,11,11,10,15,16,9,13,1,6,1,1,6,11,5,12,3,1,12,12,0.04,2.0,6.0,115.2,15,112.7,14,83.3,9,0.333,115.9,5,6.6,14,10,44,14,9,109.3,12,0.0,1,83.3,109.3,0.0,0.113,14.3,6.6,8,82.35,15,9,16,0.0,7,69.42,13,0.059,0.0,1,15,0.0,115.9,14,0.117,12,10,9,14,0.333,5,0.0,8,2.5,6,0.0,0.0,1.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,1.0,3.0,0.0,,CHI,,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,0.0,1.0,0.0,1.8866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,9,9,9,18,15,17,15,8,12,8,12,13,12,12,15,17,13,14,11,8,1,4,13,17,12,18,2,1,18,18,-0.222,0.0,0.0,29.1,15,231.5,1,101.77,18,0.0,25.0,18,-225.0,18,13,4,1,18,250.0,18,0.0,1,101.77,250.0,0.0,0.0,0.0,-225.0,12,98.71,15,15,17,0.0,13,84.81,18,0.0,0.0,1,17,0.0,25.0,18,0.0,18,12,18,5,0.0,18,0.0,17,-202.4,18,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,CHI,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,10.076666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-21,1.2,0,0,1.0,1,9,9,9,16,15,16,15,8,12,8,12,13,12,4,15,12,13,14,11,8,10,4,13,17,18,17,2,1,17,17,-0.069,0.0,1.0,68.9,15,173.7,3,97.65,17,0.0,75.0,15,-96.4,17,13,20,3,17,171.4,17,0.0,1,97.65,171.4,0.067,0.043,0.0,-96.4,12,101.18,15,15,9,0.0,13,81.38,16,0.0,0.091,1,17,0.0,75.0,17,0.044,17,2,17,1,0.0,15,0.0,16,-104.8,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,20.956666666666667,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,0,0,0,1,1,2,4,7,-12,12.4,0,0,12.0,1,9,9,9,13,11,14,3,5,8,1,6,7,8,4,11,11,13,14,11,5,10,4,6,9,15,12,2,1,13,10,0.141,2.0,3.0,66.8,12,96.3,16,88.18,15,0.833,71.1,16,-28.9,15,13,38,16,15,100.0,10,0.05,1,88.18,100.0,0.048,0.093,0.0,-28.9,12,92.63,2,11,12,0.0,13,73.48,7,0.0,0.045,1,2,0.0,71.1,14,0.102,12,6,15,15,0.81,16,0.0,14,-29.5,17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,0.0,,CHI,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,43.65,8,16,0.5,2,5,0.4,2,2,1.0,1,7,8,2,3,3,2,1,4,5,20,-8,44.6,0,0,42.0,1,9,9,9,5,2,3,5,1,3,3,6,8,1,4,4,5,5,3,2,3,10,12,5,4,11,2,2,1,2,15,0.146,8.0,16.0,91.9,4,107.0,7,91.82,12,0.563,100.0,4,-8.3,7,6,83,7,11,108.3,15,0.212,11,91.82,108.3,0.107,0.204,9.1,-8.3,7,96.46,5,2,6,13.7,10,76.52,6,0.091,0.024,11,6,0.67,100.0,7,0.202,14,10,11,8,0.592,4,13.6,3,-15.1,6,0.0,0.0,2.0,1.0,2.0,4.0,0.0,7.0,1.0,3.0,0.286,0.5,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.5,6.0,1.0,0.0,0.333,,0.5,1.0,4.0,4.0,2.0,0.0,CHI,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,0.0,1.0,0.0,16.263333333333332,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,1,3,0,0,0,3,0,5,0,4.7,0,0,7.0,1,9,9,9,15,11,9,10,8,5,8,10,12,1,12,11,12,8,3,11,8,1,9,13,13,8,15,2,1,14,13,-0.065,2.0,6.0,91.7,11,111.1,2,98.87,13,0.333,100.0,4,-3.0,4,6,34,2,10,103.0,13,0.077,18,98.87,103.0,0.036,0.237,10.0,-3.0,11,99.88,11,11,13,28.7,9,82.39,15,0.091,0.0,18,13,0.33,100.0,4,0.242,15,12,10,2,0.388,4,30.0,9,-19.4,7,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.2,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,5.0,,CHI,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,0.0,1.0,0.0,23.08,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,0,2,0,6,10,11.2,0,0,13.0,1,9,9,9,11,11,9,10,1,2,5,12,13,12,12,11,12,5,6,11,5,1,4,13,10,3,13,2,1,12,2,0.031,2.0,6.0,90.9,14,77.0,17,87.35,4,0.5,97.6,8,23.8,10,4,42,17,4,73.8,2,0.042,13,87.35,73.8,0.019,0.151,20.0,23.8,4,88.76,6,11,16,20.0,3,72.79,13,0.133,0.0,13,10,1.0,97.6,10,0.151,3,12,4,17,0.5,8,20.0,9,14.0,8,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,2.0,,0.0,0.25,0.0,1.0,,0.0,,0.5,0.0,0.0,0.0,4.0,0.0,CHI,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,0.0,1.0,0.0,48.5,8,27,0.296,1,9,0.111,6,7,0.857,1,2,3,6,7,2,0,4,3,6,23,-2,34.6,0,0,37.0,1,9,9,9,3,2,1,14,5,1,7,3,4,7,4,10,10,1,1,3,8,18,9,4,2,10,6,2,1,3,8,0.031,8.0,27.0,84.6,13,96.1,14,89.07,10,0.315,93.3,11,-2.2,2,2,90,14,9,95.6,8,0.048,12,89.07,95.6,0.032,0.336,14.3,-2.2,6,93.41,12,2,14,16.2,5,74.23,12,0.261,0.019,12,14,0.86,93.3,2,0.343,11,11,9,13,0.382,11,16.7,1,-11.4,13,0.0,0.0,2.0,0.5,1.0,10.0,2.0,6.0,1.0,6.0,0.333,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,,0.0,0.25,5.0,1.0,0.0,0.4,,0.0,0.0,5.0,10.0,4.0,0.0,CHI,0.0,0.5,2.0,0.0,2.0,3.0,0.0,1.0,,0.0,2.0,0.0,0.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,0.0,1.0,0.0,44.873333333333335,3,10,0.3,0,0,0.0,0,0,0.0,6,8,14,6,2,2,1,2,6,2,6,5,38.8,0,0,32.0,1,9,9,9,4,8,7,13,8,12,8,12,13,12,1,2,1,1,6,3,5,16,18,10,10,6,4,2,1,5,4,0.105,3.0,10.0,87.7,6,86.1,10,90.39,7,0.3,94.0,10,9.1,13,3,83,10,5,84.9,4,0.19,9,90.39,84.9,0.159,0.122,33.3,9.1,1,92.89,14,8,2,11.1,1,75.32,9,0.222,0.13,9,15,3.0,94.0,13,0.123,5,1,5,14,0.3,10,11.1,7,1.6,10,0.0,0.0,0.0,0.429,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,7.0,0.0,,CHI,,0.429,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011.0,20110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2011.0
