PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,30.351666666666667,7,11,0.636,0,0,0.0,0,1,0.0,2,5,7,1,2,0,0,0,4,3,14,-21,21.9,0,0,22.0,1,14,14,14,8,6,6,6,15,23,15,10,10,10,2,3,3,7,5,11,4,1,25,5,6,26,8,3,1,7,24,0.079,7.0,11.0,101.0,8,133.0,21,96.47,20,0.636,103.3,17,-30.5,10,12,60,21,20,133.9,24,0.143,21,96.47,133.9,0.121,0.203,7.1,-30.5,7,97.89,8,6,6,13.9,15,80.39,11,0.056,0.087,21,9,0.5,103.3,10,0.206,23,3,20,15,0.612,17,14.3,6,-32.0,17,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,PHX,,0.8,0.0,0.0,2.0,0.0,0.5,4.0,,0.5,0.0,2.0,0.0,2023,20230429,28.0,0.036,23.0,0.0,3.0,1.0,0.036,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.8,24.0,5.0,14.0,10.0,0.8,0.62,0.4,1.8,5.0,1.3,0.333,0.778,2.0,1.6,1.0,2.0,0.714,0.0,0.6,0.714,4.7,6.0,5.0,0.714,0.0,2.0,3.0,1.0,0.0,7.0,0.0,0.778,1.0,2.0,9.0,,,,,,,,,,,,,,,,,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.364,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.364,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,,0.0,,,0.0,0.0,2.0,0.0,0.636,0.667,0.5,0.333,4.0,0.571,2.0,8.0,4.0,-0.092,48.0,0.654,0.563,27.0,C,0.533,3.0,,0.667,,2.0,,,,DEN,PHX,1610612743,PHX_DEN_2023
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,1,0,1,0.0,5.15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,14,14,14,19,20,15,20,15,8,15,10,11,10,12,14,17,17,12,11,4,1,1,12,21,7,22,3,1,21,1,-0.121,0.0,3.0,110.3,8,63.6,17,97.86,1,0.0,109.1,14,39.1,8,17,11,17,2,70.0,1,0.143,1,97.86,70.0,0.067,0.214,0.0,39.1,10,101.97,20,20,12,0.0,17,81.55,23,0.0,0.0,1,21,0.0,109.1,8,0.233,1,12,2,9,0.0,14,0.0,15,46.7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.25,0.0,2.7,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,3.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,,,DEN,PHX,1610612743,PHX_DEN_2023
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,1,0,1,0.0,23.98333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0,3,-12,9.3,0,0,9.0,1,14,14,14,11,13,15,16,4,8,6,10,11,10,12,4,7,7,12,11,4,1,21,12,14,21,15,3,1,14,19,0.034,1.0,3.0,97.2,10,115.4,15,99.07,14,0.5,100.0,19,-22.0,23,12,49,15,16,122.0,19,0.129,1,99.07,122.0,0.08,0.06,25.0,-22.0,10,103.31,13,13,11,0.0,4,82.56,17,0.056,0.0,1,15,0.0,100.0,23,0.058,13,12,16,5,0.5,19,0.0,15,-18.2,19,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230429,25.0,0.04,12.0,0.0,2.0,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0,0.0,3.0,2.0,0.0,0.71,0.0,1.66,0.0,0.8,0.107,0.444,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.667,5.5,5.5,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.444,0.0,3.0,9.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.027,28.0,0.616,0.643,18.0,F,0.424,2.0,1.0,0.75,2.0,1.0,0.5,,,DEN,PHX,1610612743,PHX_DEN_2023
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,0,1,0.0,44.66666666666666,14,29,0.483,4,8,0.5,3,3,1.0,0,5,5,6,2,0,0,1,4,3,35,-7,48.0,0,0,50.0,1,17,17,17,1,3,3,17,3,5,5,10,11,1,18,6,10,3,7,14,14,22,28,11,4,27,4,4,1,4,15,0.175,14.0,29.0,94.2,13,105.5,23,92.42,26,0.552,97.7,29,-8.1,3,6,86,23,25,105.8,15,0.132,20,92.42,105.8,0.058,0.327,15.8,-8.1,2,94.27,15,3,21,5.2,16,77.01,6,0.261,0.0,20,15,3.0,97.7,3,0.336,15,18,25,18,0.577,29,5.3,3,-11.3,30,0.0,1.0,6.0,0.75,1.0,4.0,5.0,12.0,3.0,7.0,0.5,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.429,0.0,1.0,1.0,0.0,3.0,0.667,6.0,2.0,0.0,0.667,0.0,0.4,0.0,3.0,5.0,3.0,0.0,PHX,0.0,0.6,4.0,0.0,7.0,5.0,0.429,3.0,0.0,0.0,0.0,0.0,2.0,2023,20230501,42.0,0.143,69.0,0.0,12.0,11.0,0.19,2.0,8.0,0.0,0.0,0.0,17.0,0.176,0.0,0.059,0.0,0.0,0.462,6.0,3.0,13.0,0.0,12.0,1.0,0.706,82.0,0.0,38.0,0.0,35.0,1.0,2.0,4.59,0.0,5.51,0.0,7.5,0.427,0.333,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.625,7.2,7.2,0.0,0.625,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.357,0.0,5.0,15.0,0.034,0.0,0.034,1.0,0.0,0.0,PHX,2.0,0.0,0.0,0.0,1.0,1610612756.0,1.0,0.069,0.0,19.0,0.655,0.5,0.483,14.0,0.605,5.0,0.6,10.0,3.0,0.526,0.172,7.0,0.172,2.0,5.0,3.0,0.9,3.0,0.069,0.8,0.5,1.0,4.0,1.0,0.103,3.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.103,,3.0,0.0,3.0,8.0,7.0,0.429,19.0,0.444,18.0,0.528,0.552,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,-0.148,62.0,0.599,0.452,28.0,G,0.453,2.0,1.0,1.25,1.0,2.0,1.0,,,DEN,PHX,1610612743,PHX_DEN_2023
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,33.016666666666666,7,10,0.7,0,0,0.0,0,0,0.0,4,4,8,4,4,0,1,2,5,0,14,0,28.6,0,0,28.0,1,17,17,17,16,10,10,5,15,27,15,15,15,15,1,9,4,8,2,14,5,34,35,24,12,18,11,4,1,11,10,0.112,7.0,10.0,101.8,12,99.9,16,93.77,18,0.7,101.6,24,4.6,10,9,63,16,15,97.0,10,0.138,33,93.77,97.0,0.121,0.192,22.2,4.6,13,92.26,6,10,7,22.2,11,78.14,12,0.182,0.108,33,8,1.0,101.6,11,0.195,9,3,15,25,0.7,24,22.2,10,1.8,26,0.0,0.0,1.0,0.857,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,6.0,8.0,0.0,0.0,PHX,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230501,27.0,0.148,17.0,0.0,9.0,3.0,0.148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,20.0,4.0,14.0,14.0,0.714,0.13,0.5,1.42,2.0,0.9,0.359,0.727,2.0,4.7,0.5,6.0,0.375,0.0,0.25,0.8,4.1,3.4,3.0,0.8,0.0,5.0,1.0,0.667,0.0,5.0,2.0,0.727,0.667,3.0,11.0,0.2,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.2,0.5,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,3.0,1.0,0.0,1.0,3.0,0.0,0.3,0.0,3.0,0.3,,3.0,1.0,,0.0,,,0.0,,0.0,,0.7,1.0,0.0,0.5,0.0,0.625,2.0,10.0,2.0,-0.074,53.0,0.659,0.585,31.0,C,0.469,1.0,,1.0,,1.0,,,,DEN,PHX,1610612743,PHX_DEN_2023
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,25.383333333333333,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,6,0,0,0,0,0,0,8,8,23.0,0,0,19.0,1,17,17,17,20,15,10,19,15,27,15,15,15,15,9,9,10,3,20,14,14,1,1,24,19,7,17,4,1,18,8,0.133,4.0,10.0,108.3,9,91.9,17,93.6,10,0.4,110.2,18,18.2,13,3,49,17,9,92.0,8,0.16,1,93.6,92.0,0.098,0.179,37.5,18.2,19,94.51,21,15,10,0.0,3,78.0,9,0.3,0.038,1,22,0.0,110.2,14,0.179,7,15,9,16,0.4,18,0.0,10,16.4,19,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.5,,0.0,,0.0,1.0,0.0,,PHX,,0.0,2.0,0.0,5.0,0.0,0.4,0.0,,0.0,0.0,0.0,0.0,2023,20230501,37.0,0.162,34.0,0.0,14.0,9.0,0.189,1.0,7.0,0.0,0.0,0.0,11.0,0.545,0.0,0.091,0.0,0.0,0.6,3.0,6.0,5.0,0.0,6.0,1.0,0.545,47.0,0.0,17.0,0.0,8.0,1.0,0.0,4.19,0.0,4.83,0.0,3.8,0.17,0.556,1.0,5.8,1.0,4.0,0.2,0.0,0.0,0.8,9.8,10.7,1.0,0.8,0.0,4.0,0.0,0.25,0.0,5.0,0.0,0.556,0.25,4.0,9.0,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.7,0.0,7.0,3.0,0.429,7.0,0.0,0.429,,0.429,3.0,0.0,0.7,,,,,,,,,,,,,,,4.0,,,8.0,0.5,8.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,23.0,0.615,0.565,13.0,G,0.315,0.0,,,,0.0,,,,DEN,PHX,1610612743,PHX_DEN_2023
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,9.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,2,-1,5.8,0,0,6.0,1,17,17,17,32,22,28,14,15,27,15,15,15,15,18,9,15,29,12,14,14,1,23,24,24,21,27,4,1,26,13,0.031,1.0,2.0,98.4,1,109.4,3,100.35,25,0.5,100.0,25,-5.0,19,29,20,3,23,105.0,13,0.4,35,100.35,105.0,0.222,0.143,0.0,-5.0,19,99.14,16,22,1,33.3,29,83.62,27,0.0,0.0,35,18,0.0,100.0,19,0.148,16,18,23,5,0.5,25,33.3,28,-10.9,28,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2023,20230501,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,2.0,2.0,0.0,0.17,0.667,1.09,0.0,0.2,0.167,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.8,3.2,3.2,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.667,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,-0.3,14.0,0.657,0.357,5.0,C,0.412,0.0,,,,0.0,,,,DEN,PHX,1610612743,PHX_DEN_2023
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,17,17,17,36,29,33,29,15,27,15,15,15,15,18,29,33,29,20,14,14,1,11,24,29,25,35,4,1,35,21,2.0,0.0,0.0,0.0,29,123.0,31,90.63,36,0.0,0.0,36,-120.0,34,29,4,31,36,120.0,21,0.0,1,90.63,120.0,0.0,0.0,0.0,-120.0,19,89.42,29,29,33,0.0,29,75.52,1,0.0,0.0,1,29,0.0,0.0,34,0.0,24,18,36,35,0.0,36,0.0,33,-123.0,36,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2023,20230501,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,0.87,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,4.0,0.654,0.75,3.0,F,0.5,0.0,,,,0.0,,,,DEN,PHX,1610612743,PHX_DEN_2023
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,4,0,-9,4.2,0,0,3.0,1,17,17,17,33,29,33,29,15,27,15,15,15,15,9,29,24,29,20,6,14,1,1,6,29,31,30,4,1,30,21,0.75,0.0,0.0,23.1,29,120.0,6,97.48,35,0.0,25.0,35,-95.0,34,29,12,6,35,120.0,21,0.0,1,97.48,120.0,0.071,0.0,0.0,-95.0,19,101.91,29,29,18,0.0,29,81.23,2,0.0,0.083,1,29,0.0,25.0,34,0.0,22,6,35,1,0.0,35,0.0,33,-96.9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230501,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.167,0.0,9.1,0.0,6.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,1.0,0.167,0.167,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,5.0,0.657,0.6,3.0,C,0.714,0.0,,,,0.0,,,,DEN,PHX,1610612743,PHX_DEN_2023
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,25.61833333333333,0,5,0.0,0,3,0.0,0,0,0.0,3,3,6,2,0,0,0,1,1,1,0,-5,10.2,0,0,8.0,1,17,17,17,19,29,20,29,15,16,15,15,15,15,3,16,7,15,20,14,14,22,11,18,29,24,25,4,1,25,18,0.006,0.0,5.0,99.4,11,110.9,10,95.56,27,0.0,98.1,28,-13.9,26,19,52,10,27,112.0,18,0.143,1,95.56,112.0,0.118,0.082,28.6,-13.9,19,95.37,29,29,8,0.0,5,79.63,30,0.091,0.1,1,29,0.0,98.1,26,0.086,17,4,27,11,0.0,28,0.0,20,-11.6,27,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,PHX,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501,21.0,0.095,12.0,0.0,4.0,2.0,0.095,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,1.65,0.0,0.7,0.0,1.0,1.0,8.4,0.333,4.0,0.5,0.0,0.667,1.0,7.7,7.1,3.0,1.0,0.0,3.0,2.0,0.75,0.0,3.0,2.0,1.0,0.75,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,14.0,0.627,0.643,9.0,G-F,0.538,3.0,0.0,0.0,3.0,0.0,0.0,,,DEN,PHX,1610612743,PHX_DEN_2023
