PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2200,Pau Gasol,Pau,1610612747,LAL,29.0,1,0,1,0.0,45.23333333333333,11,14,0.786,0,0,0.0,1,2,0.5,2,7,9,2,1,0,1,1,3,8,23,-7,38.8,0,0,36.0,1,11,11,11,1,3,4,3,8,14,8,12,8,13,3,3,2,5,9,11,3,13,9,2,3,13,4,4,1,3,14,0.141,11.0,14.0,106.8,6,122.3,11,98.16,12,0.786,112.9,10,-8.8,15,8,93,11,9,121.7,14,0.159,9,98.16,121.7,0.102,0.15,11.1,-8.8,4,100.79,3,3,6,5.6,6,81.8,5,0.069,0.045,9,2,2.0,112.9,15,0.149,14,7,9,10,0.773,10,5.6,4,-15.5,10,0.0,0.0,4.0,1.0,0.0,5.0,4.0,5.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,5.0,5.0,0.0,,LAL,,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.6,0.0,3.0,0.0,2010,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
200769,Shannon Brown,Shannon,1610612747,LAL,24.0,1,0,1,0.0,19.816666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,2,1,2,0,3,1,5,7,17.1,0,0,16.0,1,11,11,11,11,10,10,12,5,5,7,15,16,15,6,10,10,7,3,3,1,1,9,10,11,6,12,4,1,11,6,0.008,2.0,7.0,102.3,12,100.8,2,101.73,6,0.357,109.3,11,11.7,8,9,43,2,6,97.6,6,0.091,16,101.73,97.6,0.07,0.184,10.0,11.7,7,103.72,13,10,11,20.0,8,84.78,14,0.063,0.048,16,15,0.5,109.3,9,0.184,7,5,6,1,0.357,11,20.0,10,1.5,11,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2010,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
965,Derek Fisher,Derek,1610612747,LAL,35.0,1,0,1,0.0,37.59166666666667,6,11,0.545,3,6,0.5,3,3,1.0,1,4,5,3,2,1,0,0,5,1,18,-9,29.5,0,0,31.0,1,11,11,11,6,6,7,5,2,4,3,6,7,1,6,6,7,3,3,3,7,1,18,10,6,16,6,4,1,5,17,0.088,6.0,11.0,109.0,9,128.6,6,98.96,14,0.682,115.4,7,-13.2,14,5,78,6,12,128.6,17,0.121,13,98.96,128.6,0.069,0.156,17.6,-13.2,5,101.87,4,6,12,11.5,4,82.47,10,0.103,0.026,13,3,1.5,115.4,14,0.16,17,11,12,5,0.731,7,11.8,7,-19.7,8,,0.5,2.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,0.667,0.5,0.0,0.0,,0.0,1.0,,0.5,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.5,1.0,3.0,,1.0,0.0,0.5,,0.0,0.0,6.0,,LAL,,0.0,1.0,,0.0,2.0,0.0,2.0,0.0,0.5,,1.0,1.0,2010,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,0,1,0.0,7.516666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,1,2,-5,4.4,0,0,4.0,1,11,11,11,17,11,18,1,8,14,8,15,13,15,13,10,14,10,13,11,7,1,17,10,15,10,17,4,1,16,18,-0.028,1.0,1.0,116.6,1,139.2,18,92.59,16,1.0,128.6,6,-24.8,18,10,14,18,16,153.3,18,0.333,1,92.59,153.3,0.143,0.059,0.0,-24.8,10,102.05,1,11,3,0.0,10,77.16,17,0.0,0.0,1,5,0.0,128.6,18,0.083,18,13,16,4,0.694,6,0.0,18,-22.6,6,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,0,1,0.0,24.9,6,9,0.667,0,0,0.0,0,0,0.0,4,4,8,1,2,0,1,1,3,0,12,-16,24.1,0,0,23.0,1,11,11,11,11,3,8,4,10,15,10,10,11,10,2,5,2,12,1,7,2,12,14,15,9,18,10,3,1,8,16,0.118,6.0,9.0,104.1,8,133.3,14,84.82,16,0.667,104.5,16,-36.4,7,12,44,14,17,140.9,16,0.133,17,84.82,140.9,0.143,0.212,8.3,-36.4,7,87.44,6,3,4,16.7,14,70.68,6,0.071,0.154,17,5,0.5,104.5,7,0.215,15,3,17,13,0.667,16,16.7,8,-29.2,16,,0.0,1.0,0.667,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2010,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
977,Kobe Bryant,Kobe,1610612747,LAL,31.0,1,0,1,0.0,44.705,15,22,0.682,6,9,0.667,2,4,0.5,1,6,7,10,2,1,1,0,3,2,38,-4,65.4,1,0,65.0,1,11,11,11,1,1,1,3,1,1,1,4,4,7,8,1,4,1,1,2,2,1,14,4,1,12,1,1,1,1,12,0.223,15.0,22.0,121.8,7,127.2,11,88.04,11,0.818,124.4,9,-4.9,4,4,82,11,9,129.3,12,0.136,12,88.04,129.3,0.079,0.26,28.6,-4.9,1,89.68,3,1,11,5.6,4,73.37,1,0.357,0.022,12,3,5.0,124.4,4,0.269,13,14,9,11,0.8,9,5.7,1,-5.4,10,,0.0,7.0,1.0,2.0,1.0,1.0,11.0,5.0,7.0,0.636,0.5,1.0,1.0,,1.0,1.0,,1.0,1.0,0.714,1.0,0.0,1.0,,3.0,0.833,4.0,5.0,,0.5,,0.667,,1.0,1.0,6.0,,LAL,,1.0,2.0,,4.0,6.0,0.75,1.0,,0.0,,0.0,4.0,2010,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1885,Lamar Odom,Lamar,1610612747,LAL,30.0,1,0,1,0.0,35.416666666666664,6,13,0.462,1,3,0.333,2,4,0.5,4,6,10,3,0,1,0,0,4,2,15,-12,34.5,1,0,31.0,1,11,11,11,3,3,4,11,5,9,5,4,4,7,2,1,1,4,10,2,8,1,17,4,3,17,3,1,1,2,15,0.086,6.0,13.0,117.0,1,143.8,9,89.45,15,0.5,123.1,11,-14.2,9,7,65,9,14,137.3,15,0.222,1,89.45,137.3,0.145,0.19,16.7,-14.2,8,89.72,8,3,3,0.0,8,74.54,13,0.107,0.095,1,11,0.0,123.1,9,0.186,16,5,14,9,0.508,11,0.0,4,-26.8,12,,0.0,0.0,0.6,1.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,,1.0,1.0,,0.5,2.0,0.0,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,0.0,,0.0,,3.0,5.0,2.0,,LAL,,0.6,0.0,,1.0,1.0,1.0,3.0,,0.333,,1.0,0.0,2010,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
200769,Shannon Brown,Shannon,1610612747,LAL,24.0,1,0,1,0.0,13.628333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,2,-21,8.0,0,0,6.0,1,11,11,11,17,17,13,18,10,6,10,10,11,10,15,17,17,6,10,7,2,1,1,15,18,19,17,3,1,17,18,-0.025,1.0,7.0,83.8,17,169.4,13,86.29,18,0.143,80.0,18,-90.8,6,5,25,13,18,170.8,18,0.0,1,86.29,170.8,0.0,0.219,22.2,-90.8,8,84.67,18,17,17,0.0,5,71.91,19,0.25,0.0,1,18,0.0,80.0,6,0.234,18,15,18,16,0.143,18,0.0,13,-85.7,18,,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.2,0.0,1.0,,0.0,,0.0,,0.0,0.0,5.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
2200,Pau Gasol,Pau,1610612747,LAL,29.0,1,0,1,0.0,35.68333333333333,6,14,0.429,0,0,0.0,3,5,0.6,2,3,5,3,0,0,4,1,3,5,15,10,37.5,0,0,31.0,1,11,11,11,2,3,2,14,10,15,10,3,3,5,6,8,10,4,10,7,1,12,14,2,3,6,2,3,1,2,4,0.081,6.0,14.0,124.9,14,115.8,8,89.45,7,0.429,130.3,6,16.9,8,8,66,8,5,113.4,4,0.081,1,89.45,113.4,0.068,0.211,15.8,16.9,8,90.45,14,3,12,0.0,12,74.54,15,0.1,0.056,1,15,0.0,130.3,8,0.211,5,8,5,7,0.463,6,0.0,2,9.1,7,,0.0,0.0,0.857,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,6.0,7.0,0.0,,LAL,,0.857,0.0,,3.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2010,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
1897,Metta World Peace,Metta,1610612747,LAL,30.0,1,0,1,0.0,35.31666666666667,6,13,0.462,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,0,4,1,13,10,17.1,0,0,18.0,1,11,11,11,5,3,4,11,5,4,8,10,11,10,8,13,14,12,5,7,8,1,17,9,8,6,13,3,1,11,5,0.032,6.0,13.0,126.8,15,117.4,6,89.7,6,0.5,130.3,6,15.2,10,15,66,6,6,115.2,5,0.054,13,89.7,115.2,0.042,0.184,6.7,15.2,4,90.11,8,3,14,6.7,15,74.75,17,0.033,0.029,13,13,1.0,130.3,11,0.185,8,13,6,8,0.5,6,6.7,4,9.4,6,,0.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,,1.0,0.4,0.0,2.0,,0.0,,0.0,,3.0,3.0,5.0,,LAL,,1.0,0.0,,2.0,1.0,0.5,2.0,,0.0,,0.0,0.0,2010,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
2575,Luke Walton,Luke,1610612747,LAL,30.0,1,0,1,0.0,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,11,11,11,19,19,19,19,10,14,10,10,11,10,15,17,17,6,10,7,8,1,1,15,19,9,19,3,1,19,19,0.118,0.0,1.0,66.7,17,180.4,2,91.91,19,0.0,80.0,18,-95.0,12,1,5,2,19,175.0,19,0.0,1,91.91,175.0,0.0,0.167,66.7,-95.0,8,100.9,19,19,17,0.0,1,76.6,7,1.0,0.0,1,19,0.0,80.0,12,0.167,19,15,19,1,0.0,18,0.0,19,-113.7,19,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
200770,Jordan Farmar,Jordan,1610612747,LAL,23.0,1,0,1,0.0,15.0,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,-9,5.7,0,0,6.0,1,11,11,11,16,17,17,17,5,6,7,10,11,10,15,15,16,12,10,7,8,1,5,9,17,15,18,3,1,17,17,0.0,1.0,5.0,108.7,13,148.7,19,81.6,17,0.3,112.0,14,-30.3,15,10,25,19,16,142.3,17,0.091,1,81.6,142.3,0.031,0.143,16.7,-30.3,8,81.02,16,17,15,0.0,8,68.0,18,0.091,0.0,1,16,0.0,112.0,16,0.144,17,15,16,19,0.3,14,0.0,17,-40.0,15,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.333,,0.0,0.0,1.0,,LAL,,0.0,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
965,Derek Fisher,Derek,1610612747,LAL,35.0,1,0,1,0.0,33.0,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,2,1,2,0,1,5,1,8,0,18.4,0,0,16.0,1,11,11,11,6,8,13,5,10,11,10,10,11,10,8,15,15,6,5,1,8,12,19,9,12,8,11,3,1,13,8,0.034,4.0,7.0,120.1,16,123.4,3,91.64,9,0.571,125.8,8,3.9,19,13,62,3,8,121.9,8,0.028,16,91.64,121.9,0.03,0.118,20.0,3.9,3,93.21,7,8,16,10.0,6,76.36,16,0.069,0.032,16,8,2.0,125.8,19,0.116,10,11,8,3,0.571,8,10.0,13,-3.3,11,,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.75,2.0,3.0,,0.5,,0.0,,0.0,0.0,4.0,,LAL,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
200769,Shannon Brown,Shannon,1610612747,LAL,24.0,1,1,0,1.0,6.7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,19,13,14,13,10,10,10,13,13,13,14,14,17,14,15,10,9,12,5,18,14,17,19,5,1,19,20,-0.038,1.0,4.0,90.2,7,143.9,2,107.46,20,0.25,93.3,17,-33.3,8,14,15,2,20,126.7,20,0.125,1,107.46,126.7,0.048,0.19,0.0,-33.3,12,102.88,14,13,16,0.0,14,89.55,18,0.0,0.0,1,15,0.0,93.3,7,0.195,21,14,20,2,0.25,17,0.0,14,-53.7,18,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
2756,Sasha Vujacic,Sasha,1610612747,LAL,26.0,1,1,0,1.0,11.6,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,6,5.0,0,0,6.0,1,1,1,1,17,11,14,7,5,6,6,13,13,13,14,19,19,14,15,10,9,1,1,18,11,4,15,5,1,15,1,0.1,2.0,4.0,108.5,19,77.0,18,88.97,1,0.625,109.5,13,32.3,12,14,21,18,2,77.3,1,0.0,1,88.97,77.3,0.0,0.174,0.0,32.3,12,89.54,6,11,19,0.0,14,74.14,8,0.0,0.0,1,7,0.0,109.5,12,0.172,1,14,2,19,0.625,13,0.0,14,31.5,11,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,0.0,0.0,2.0,,LAL,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2010
